year month day streamflow_m3s qual_control_by_ana qual_flag
1951 10 01 nan nan 0
1951 10 02 nan nan 0
1951 10 03 nan nan 0
1951 10 04 nan nan 0
1951 10 05 nan nan 0
1951 10 06 nan nan 0
1951 10 07 nan nan 0
1951 10 08 nan nan 0
1951 10 09 nan nan 0
1951 10 10 nan nan 0
1951 10 11 nan nan 0
1951 10 12 nan nan 0
1951 10 13 nan nan 0
1951 10 14 nan nan 0
1951 10 15 1.380000 1 1
1951 10 16 1.230000 1 1
1951 10 17 1.150000 1 1
1951 10 18 1.080000 1 1
1951 10 19 2.340000 1 1
1951 10 20 4.280000 1 1
1951 10 21 4.390000 1 1
1951 10 22 2.510000 1 1
1951 10 23 1.760000 1 1
1951 10 24 1.460000 1 1
1951 10 25 1.460000 1 1
1951 10 26 1.530000 1 1
1951 10 27 1.230000 1 1
1951 10 28 1.300000 1 1
1951 10 29 4.050000 1 1
1951 10 30 5.520000 1 1
1951 10 31 2.170000 1 1
1951 11 01 1.680000 1 1
1951 11 02 1.530000 1 1
1951 11 03 1.380000 1 1
1951 11 04 1.300000 1 1
1951 11 05 2.010000 1 1
1951 11 06 1.680000 1 1
1951 11 07 1.380000 1 1
1951 11 08 1.230000 1 1
1951 11 09 3.490000 1 1
1951 11 10 2.090000 1 1
1951 11 11 1.840000 1 1
1951 11 12 1.530000 1 1
1951 11 13 1.380000 1 1
1951 11 14 1.230000 1 1
1951 11 15 1.150000 1 1
1951 11 16 1.230000 1 1
1951 11 17 1.840000 1 1
1951 11 18 1.380000 1 1
1951 11 19 1.230000 1 1
1951 11 20 3.190000 1 1
1951 11 21 1.760000 1 1
1951 11 22 1.380000 1 1
1951 11 23 1.230000 1 1
1951 11 24 1.080000 1 1
1951 11 25 4.620000 1 1
1951 11 26 10.500000 1 1
1951 11 27 5.130000 1 1
1951 11 28 5.520000 1 1
1951 11 29 4.050000 1 1
1951 11 30 2.890000 1 1
1951 12 01 2.420000 1 1
1951 12 02 2.170000 1 1
1951 12 03 4.160000 1 1
1951 12 04 2.420000 1 1
1951 12 05 2.260000 1 1
1951 12 06 2.090000 1 1
1951 12 07 1.930000 1 1
1951 12 08 2.510000 1 1
1951 12 09 2.690000 1 1
1951 12 10 2.170000 1 1
1951 12 11 2.590000 1 1
1951 12 12 2.090000 1 1
1951 12 13 18.900000 1 1
1951 12 14 4.740000 1 1
1951 12 15 3.190000 1 1
1951 12 16 6.320000 1 1
1951 12 17 5.000000 1 1
1951 12 18 26.300000 1 1
1951 12 19 9.300000 1 1
1951 12 20 5.130000 1 1
1951 12 21 4.390000 1 1
1951 12 22 3.820000 1 1
1951 12 23 4.390000 1 1
1951 12 24 4.620000 1 1
1951 12 25 3.930000 1 1
1951 12 26 3.700000 1 1
1951 12 27 3.490000 1 1
1951 12 28 3.290000 1 1
1951 12 29 3.090000 1 1
1951 12 30 3.490000 1 1
1951 12 31 5.520000 1 1
1952 01 01 5.260000 1 1
