year month day streamflow_m3s qual_control_by_ana qual_flag
1930 09 01 2.312000 1 1
1930 09 02 2.312000 1 1
1930 09 03 2.312000 1 1
1930 09 04 2.580000 1 1
1930 09 05 2.867000 1 1
1930 09 06 2.721000 1 1
1930 09 07 2.580000 1 1
1930 09 08 2.312000 1 1
1930 09 09 2.184000 1 1
1930 09 10 2.580000 1 1
1930 09 11 3.671000 1 1
1930 09 12 3.335000 1 1
1930 09 13 2.867000 1 1
1930 09 14 2.580000 1 1
1930 09 15 2.312000 1 1
1930 09 16 2.312000 1 1
1930 09 17 2.184000 1 1
1930 09 18 2.184000 1 1
1930 09 19 2.721000 1 1
1930 09 20 10.096000 1 1
1930 09 21 20.510000 1 1
1930 09 22 11.460000 1 1
1930 09 23 5.448000 1 1
1930 09 24 5.228000 1 1
1930 09 25 4.604000 1 1
1930 09 26 3.847000 1 1
1930 09 27 3.018000 1 1
1930 09 28 2.721000 1 1
1930 09 29 2.580000 1 1
1930 09 30 2.443000 1 1
1930 10 01 2.312000 1 1
1930 10 02 2.312000 1 1
1930 10 03 2.312000 1 1
1930 10 04 2.312000 1 1
1930 10 05 2.184000 1 1
1930 10 06 2.184000 1 1
1930 10 07 2.184000 1 1
1930 10 08 2.061000 1 1
1930 10 09 2.061000 1 1
1930 10 10 2.184000 1 1
1930 10 11 5.673000 1 1
1930 10 12 6.383000 1 1
1930 10 13 4.407000 1 1
1930 10 14 4.806000 1 1
1930 10 15 4.407000 1 1
1930 10 16 4.215000 1 1
1930 10 17 4.407000 1 1
1930 10 18 6.383000 1 1
1930 10 19 5.673000 1 1
1930 10 20 5.673000 1 1
1930 10 21 5.673000 1 1
1930 10 22 8.541000 1 1
1930 10 23 6.140000 1 1
1930 10 24 4.806000 1 1
1930 10 25 5.228000 1 1
1930 10 26 4.806000 1 1
1930 10 27 6.885000 1 1
1930 10 28 6.140000 1 1
1930 10 29 5.448000 1 1
1930 10 30 5.673000 1 1
1930 10 31 6.140000 1 1
1930 11 01 15.790000 1 1
1930 11 02 20.510000 1 1
1930 11 03 13.714000 1 1
1930 11 04 8.541000 1 1
1930 11 05 7.146000 1 1
1930 11 06 6.140000 1 1
1930 11 07 13.714000 1 1
1930 11 08 29.108000 1 1
1930 11 09 32.404000 1 1
1930 11 10 31.059000 1 1
1930 11 11 35.822000 1 1
1930 11 12 37.900000 1 1
1930 11 13 33.785000 1 1
1930 11 14 22.620000 1 1
1930 11 15 16.672000 1 1
1930 11 16 13.714000 1 1
1930 11 17 18.053000 1 1
1930 11 18 24.861000 1 1
1930 11 19 27.852000 1 1
1930 11 20 25.442000 1 1
1930 11 21 17.125000 1 1
1930 11 22 13.714000 1 1
1930 11 23 15.790000 1 1
1930 11 24 16.227000 1 1
1930 11 25 12.934000 1 1
1930 11 26 10.096000 1 1
1930 11 27 9.144000 1 1
1930 11 28 8.250000 1 1
1930 11 29 11.109000 1 1
