year month day streamflow_m3s qual_control_by_ana qual_flag
2008 10 01 0.550000 1 1
2008 10 02 0.498000 1 1
2008 10 03 0.480000 1 1
2008 10 04 0.435000 1 1
2008 10 05 0.420000 1 1
2008 10 06 0.360000 1 1
2008 10 07 0.360000 1 1
2008 10 08 0.360000 1 1
2008 10 09 0.310000 1 1
2008 10 10 0.310000 1 1
2008 10 11 0.270000 1 1
2008 10 12 0.270000 1 1
2008 10 13 5.468000 1 1
2008 10 14 4.500000 1 1
2008 10 15 2.922000 1 1
2008 10 16 1.785000 1 1
2008 10 17 0.760000 1 1
2008 10 18 0.498000 1 1
2008 10 19 0.420000 1 1
2008 10 20 0.360000 1 1
2008 10 21 0.310000 1 1
2008 10 22 0.650000 1 1
2008 10 23 0.630000 1 1
2008 10 24 0.550000 1 1
2008 10 25 0.745000 1 1
2008 10 26 340.210000 1 1
2008 10 27 66.140000 1 1
2008 10 28 3.770000 1 1
2008 10 29 1.430000 1 1
2008 10 30 0.910000 1 1
2008 10 31 0.710000 1 1
