year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 191.440000 1 1
1990 01 02 180.000000 1 1
1990 01 03 188.630000 1 1
1990 01 04 175.610000 1 1
1990 01 05 185.110000 1 1
1990 01 06 177.540000 1 1
1990 01 07 183.350000 1 1
1990 01 08 186.870000 1 1
1990 01 09 0.000000 1 1
1990 01 10 0.000000 1 1
1990 01 11 0.000000 1 1
1990 01 12 0.000000 1 1
1990 01 13 0.000000 1 1
1990 01 14 0.000000 1 1
1990 01 15 0.000000 1 1
1990 01 16 0.000000 1 1
1990 01 17 0.000000 1 1
1990 01 18 0.000000 1 1
1990 01 19 0.000000 1 1
1990 01 20 0.000000 1 1
1990 01 21 0.000000 1 1
1990 01 22 0.000000 1 1
1990 01 23 0.000000 1 1
1990 01 24 0.000000 1 1
1990 01 25 0.000000 1 1
1990 01 26 0.000000 1 1
1990 01 27 0.000000 1 1
1990 01 28 0.000000 1 1
1990 01 29 0.000000 1 1
1990 01 30 0.000000 1 1
1990 01 31 0.000000 1 1
1990 02 01 0.000000 1 1
1990 02 02 0.000000 1 1
1990 02 03 0.000000 1 1
1990 02 04 0.000000 1 1
1990 02 05 0.000000 1 1
1990 02 06 0.000000 1 1
1990 02 07 0.000000 1 1
1990 02 08 0.000000 1 1
1990 02 09 0.000000 1 1
1990 02 10 0.000000 1 1
1990 02 11 0.000000 1 1
1990 02 12 0.000000 1 1
1990 02 13 0.000000 1 1
1990 02 14 0.000000 1 1
1990 02 15 0.000000 1 1
1990 02 16 0.000000 1 1
1990 02 17 0.000000 1 1
1990 02 18 0.000000 1 1
1990 02 19 0.000000 1 1
1990 02 20 0.000000 1 1
1990 02 21 0.000000 1 1
1990 02 22 0.000000 1 1
1990 02 23 0.000000 1 1
1990 02 24 0.000000 1 1
1990 02 25 0.000000 1 1
1990 02 26 0.000000 1 1
1990 02 27 0.000000 1 1
1990 02 28 0.000000 1 1
1990 03 01 0.000000 1 1
1990 03 02 0.000000 1 1
1990 03 03 0.000000 1 1
1990 03 04 0.000000 1 1
1990 03 05 0.000000 1 1
1990 03 06 0.000000 1 1
1990 03 07 0.000000 1 1
1990 03 08 0.000000 1 1
1990 03 09 0.000000 1 1
1990 03 10 0.000000 1 1
1990 03 11 0.000000 1 1
1990 03 12 0.000000 1 1
1990 03 13 0.000000 1 1
1990 03 14 0.000000 1 1
1990 03 15 0.000000 1 1
1990 03 16 0.000000 1 1
1990 03 17 0.000000 1 1
1990 03 18 0.000000 1 1
