year month day streamflow_m3s qual_control_by_ana qual_flag
1972 03 04 1.851000 1 1
1972 03 05 1.851000 1 1
1972 03 06 2.523000 1 1
1972 03 07 2.676000 1 1
1972 03 08 2.131000 1 1
1972 03 09 2.036000 1 1
1972 03 10 2.523000 1 1
1972 03 11 2.276000 1 1
1972 03 12 2.083000 1 1
1972 03 13 2.131000 1 1
1972 03 14 1.943000 1 1
1972 03 15 1.943000 1 1
1972 03 16 1.943000 1 1
1972 03 17 1.851000 1 1
1972 03 18 1.805000 1 1
1972 03 19 1.760000 1 1
1972 03 20 1.715000 1 1
1972 03 21 1.897000 1 1
1972 03 22 1.943000 1 1
1972 03 23 1.897000 1 1
1972 03 24 1.989000 1 1
1972 03 25 1.943000 1 1
1972 03 26 1.943000 1 1
1972 03 27 1.583000 1 1
1972 03 28 1.943000 1 1
1972 03 29 1.805000 1 1
1972 03 30 2.179000 1 1
1972 03 31 2.423000 1 1
1972 04 01 1.943000 1 1
1972 04 02 1.897000 1 1
1972 04 03 1.760000 1 1
1972 04 04 1.851000 1 1
1972 04 05 2.473000 1 1
1972 04 06 1.943000 1 1
1972 04 07 2.083000 1 1
1972 04 08 1.897000 1 1
1972 04 09 1.805000 1 1
1972 04 10 1.805000 1 1
1972 04 11 1.760000 1 1
1972 04 12 1.715000 1 1
1972 04 13 1.715000 1 1
1972 04 14 1.715000 1 1
1972 04 15 1.715000 1 1
1972 04 16 1.671000 1 1
1972 04 17 1.627000 1 1
1972 04 18 1.583000 1 1
1972 04 19 1.583000 1 1
1972 04 20 1.583000 1 1
1972 04 21 1.583000 1 1
1972 04 22 1.583000 1 1
1972 04 23 1.583000 1 1
1972 04 24 1.583000 1 1
1972 04 25 1.583000 1 1
1972 04 26 1.583000 1 1
1972 04 27 1.760000 1 1
1972 04 28 1.760000 1 1
1972 04 29 1.583000 1 1
1972 04 30 1.583000 1 1
1972 05 01 1.583000 1 1
1972 05 02 1.583000 1 1
1972 05 03 1.583000 1 1
1972 05 04 1.583000 1 1
1972 05 05 1.540000 1 1
1972 05 06 1.540000 1 1
1972 05 07 1.583000 1 1
1972 05 08 1.583000 1 1
1972 05 09 1.540000 1 1
1972 05 10 1.540000 1 1
1972 05 11 1.497000 1 1
1972 05 12 1.454000 1 1
1972 05 13 1.497000 1 1
1972 05 14 1.454000 1 1
1972 05 15 1.454000 1 1
1972 05 16 1.454000 1 1
1972 05 17 1.497000 1 1
1972 05 18 1.497000 1 1
1972 05 19 1.497000 1 1
1972 05 20 1.497000 1 1
1972 05 21 1.454000 1 1
1972 05 22 1.497000 1 1
1972 05 23 1.627000 1 1
1972 05 24 1.671000 1 1
1972 05 25 1.715000 1 1
1972 05 26 1.715000 1 1
1972 05 27 1.627000 1 1
1972 05 28 1.627000 1 1
1972 05 29 1.627000 1 1
1972 05 30 1.627000 1 1
1972 05 31 1.671000 1 1
1972 06 01 1.671000 1 1
1972 06 02 1.583000 1 1
1972 06 03 1.583000 1 1
1972 06 04 1.540000 1 1
1972 06 05 1.540000 1 1
1972 06 06 1.497000 1 1
1972 06 07 1.540000 1 1
1972 06 08 1.497000 1 1
1972 06 09 1.540000 1 1
1972 06 10 1.497000 1 1
1972 06 11 1.497000 1 1
1972 06 12 1.454000 1 1
1972 06 13 1.497000 1 1
1972 06 14 1.454000 1 1
1972 06 15 1.497000 1 1
1972 06 16 1.497000 1 1
1972 06 17 1.583000 1 1
1972 06 18 1.583000 1 1
1972 06 19 1.671000 1 1
1972 06 20 1.583000 1 1
1972 06 21 1.627000 1 1
1972 06 22 1.540000 1 1
1972 06 23 1.583000 1 1
1972 06 24 1.627000 1 1
1972 06 25 1.583000 1 1
1972 06 26 1.583000 1 1
1972 06 27 1.497000 1 1
1972 06 28 1.540000 1 1
1972 06 29 1.497000 1 1
1972 06 30 1.540000 1 1
1972 07 01 1.497000 1 1
1972 07 02 1.540000 1 1
1972 07 03 1.583000 1 1
1972 07 04 1.583000 1 1
1972 07 05 1.583000 1 1
1972 07 06 1.627000 1 1
1972 07 07 1.627000 1 1
1972 07 08 1.671000 1 1
1972 07 09 1.715000 1 1
1972 07 10 1.897000 1 1
1972 07 11 1.851000 1 1
1972 07 12 1.851000 1 1
1972 07 13 1.989000 1 1
1972 07 14 2.036000 1 1
1972 07 15 1.897000 1 1
1972 07 16 1.583000 1 1
1972 07 17 1.497000 1 1
1972 07 18 1.497000 1 1
1972 07 19 1.497000 1 1
1972 07 20 1.497000 1 1
1972 07 21 1.497000 1 1
1972 07 22 1.497000 1 1
1972 07 23 1.497000 1 1
1972 07 24 1.497000 1 1
1972 07 25 1.497000 1 1
1972 07 26 1.497000 1 1
1972 07 27 1.497000 1 1
1972 07 28 1.497000 1 1
1972 07 29 1.497000 1 1
1972 07 30 1.540000 1 1
1972 07 31 1.540000 1 1
1972 08 01 1.540000 1 1
1972 08 02 1.497000 1 1
1972 08 03 1.497000 1 1
1972 08 04 1.540000 1 1
1972 08 05 1.497000 1 1
1972 08 06 1.497000 1 1
1972 08 07 1.540000 1 1
1972 08 08 1.497000 1 1
1972 08 09 1.497000 1 1
1972 08 10 1.497000 1 1
1972 08 11 1.497000 1 1
1972 08 12 1.497000 1 1
1972 08 13 2.179000 1 1
1972 08 14 2.083000 1 1
1972 08 15 1.805000 1 1
1972 08 16 1.671000 1 1
1972 08 17 1.497000 1 1
1972 08 18 1.454000 1 1
1972 08 19 1.454000 1 1
1972 08 20 1.497000 1 1
1972 08 21 1.454000 1 1
1972 08 22 1.497000 1 1
1972 08 23 1.497000 1 1
1972 08 24 1.497000 1 1
1972 08 25 1.497000 1 1
1972 08 26 1.497000 1 1
1972 08 27 1.497000 1 1
1972 08 28 1.540000 1 1
1972 08 29 1.497000 1 1
1972 08 30 1.540000 1 1
1972 08 31 1.540000 1 1
1972 09 01 1.583000 1 1
1972 09 02 1.540000 1 1
1972 09 03 1.540000 1 1
1972 09 04 1.627000 1 1
1972 09 05 1.627000 1 1
1972 09 06 1.627000 1 1
1972 09 07 1.497000 1 1
1972 09 08 1.497000 1 1
1972 09 09 1.497000 1 1
1972 09 10 1.454000 1 1
1972 09 11 1.454000 1 1
1972 09 12 1.497000 1 1
1972 09 13 1.583000 1 1
1972 09 14 1.540000 1 1
1972 09 15 1.454000 1 1
1972 09 16 1.497000 1 1
1972 09 17 1.540000 1 1
1972 09 18 1.760000 1 1
1972 09 19 1.897000 1 1
1972 09 20 1.760000 1 1
1972 09 21 1.671000 1 1
1972 09 22 1.583000 1 1
1972 09 23 1.540000 1 1
1972 09 24 1.497000 1 1
1972 09 25 1.497000 1 1
1972 09 26 1.497000 1 1
1972 09 27 1.497000 1 1
1972 09 28 1.851000 1 1
1972 09 29 1.851000 1 1
1972 09 30 1.851000 1 1
1972 10 01 1.760000 1 1
1972 10 02 1.671000 1 1
1972 10 03 1.540000 1 1
1972 10 04 1.627000 1 1
1972 10 05 1.760000 1 1
1972 10 06 1.627000 1 1
1972 10 07 1.671000 1 1
1972 10 08 1.671000 1 1
1972 10 09 1.583000 1 1
1972 10 10 1.583000 1 1
1972 10 11 2.423000 1 1
1972 10 12 2.473000 1 1
1972 10 13 2.574000 1 1
1972 10 14 2.936000 1 1
1972 10 15 4.048000 1 1
1972 10 16 2.423000 1 1
1972 10 17 1.897000 1 1
1972 10 18 1.805000 1 1
1972 10 19 1.671000 1 1
1972 10 20 1.805000 1 1
1972 10 21 1.760000 1 1
1972 10 22 1.715000 1 1
1972 10 23 1.851000 1 1
1972 10 24 2.036000 1 1
1972 10 25 2.083000 1 1
1972 10 26 1.943000 1 1
1972 10 27 1.851000 1 1
1972 10 28 1.897000 1 1
1972 10 29 1.715000 1 1
1972 10 30 1.671000 1 1
1972 10 31 1.851000 1 1
1972 11 01 2.131000 1 1
1972 11 02 2.625000 1 1
1972 11 03 2.423000 1 1
1972 11 04 1.943000 1 1
1972 11 05 1.897000 1 1
1972 11 06 1.897000 1 1
1972 11 07 1.851000 1 1
1972 11 08 1.897000 1 1
1972 11 09 3.149000 1 1
1972 11 10 2.423000 1 1
1972 11 11 2.036000 1 1
1972 11 12 1.943000 1 1
1972 11 13 1.715000 1 1
1972 11 14 1.671000 1 1
1972 11 15 1.760000 1 1
1972 11 16 1.805000 1 1
1972 11 17 1.851000 1 1
1972 11 18 1.897000 1 1
1972 11 19 1.943000 1 1
1972 11 20 2.179000 1 1
1972 11 21 4.645000 1 1
1972 11 22 1.943000 1 1
1972 11 23 1.943000 1 1
1972 11 24 4.767000 1 1
1972 11 25 2.374000 1 1
1972 11 26 2.473000 1 1
1972 11 27 2.131000 1 1
1972 11 28 2.036000 1 1
1972 11 29 4.584000 1 1
1972 11 30 2.779000 1 1
1972 12 01 2.831000 1 1
1972 12 02 3.149000 1 1
1972 12 03 2.574000 1 1
1972 12 04 3.423000 1 1
1972 12 05 2.523000 1 1
1972 12 06 2.676000 1 1
1972 12 07 1.943000 1 1
1972 12 08 1.897000 1 1
1972 12 09 2.423000 1 1
1972 12 10 2.325000 1 1
1972 12 11 2.131000 1 1
1972 12 12 2.083000 1 1
1972 12 13 2.179000 1 1
1972 12 14 1.943000 1 1
1972 12 15 1.897000 1 1
1972 12 16 1.851000 1 1
1972 12 17 1.851000 1 1
1972 12 18 5.912000 1 1
1972 12 19 3.149000 1 1
1972 12 20 2.989000 1 1
1972 12 21 3.149000 1 1
1972 12 22 3.042000 1 1
1972 12 23 2.727000 1 1
1972 12 24 2.473000 1 1
1972 12 25 2.227000 1 1
1972 12 26 1.897000 1 1
1972 12 27 2.276000 1 1
1972 12 28 3.990000 1 1
1972 12 29 3.367000 1 1
1972 12 30 1.943000 1 1
1972 12 31 1.989000 1 1
1973 01 01 2.473000 1 1
1973 01 02 2.574000 1 1
1973 01 03 2.989000 1 1
1973 01 04 4.584000 1 1
1973 01 05 2.179000 1 1
1973 01 06 2.083000 1 1
1973 01 07 1.943000 1 1
1973 01 08 1.989000 1 1
1973 01 09 1.989000 1 1
1973 01 10 2.374000 1 1
1973 01 11 2.276000 1 1
1973 01 12 1.989000 1 1
1973 01 13 1.943000 1 1
1973 01 14 1.989000 1 1
1973 01 15 2.227000 1 1
1973 01 16 2.036000 1 1
1973 01 17 1.943000 1 1
1973 01 18 1.943000 1 1
1973 01 19 2.325000 1 1
1973 01 20 2.779000 1 1
1973 01 21 2.779000 1 1
1973 01 22 2.276000 1 1
1973 01 23 2.276000 1 1
1973 01 24 2.574000 1 1
1973 01 25 3.703000 1 1
1973 01 26 3.149000 1 1
1973 01 27 2.676000 1 1
1973 01 28 2.083000 1 1
1973 01 29 1.715000 1 1
1973 01 30 1.627000 1 1
1973 01 31 1.943000 1 1
1973 02 01 6.243000 1 1
1973 02 02 3.760000 1 1
1973 02 03 2.473000 1 1
1973 02 04 2.179000 1 1
1973 02 05 2.179000 1 1
1973 02 06 2.083000 1 1
1973 02 07 2.625000 1 1
1973 02 08 2.676000 1 1
1973 02 09 2.625000 1 1
1973 02 10 2.423000 1 1
1973 02 11 2.083000 1 1
1973 02 12 2.325000 1 1
1973 02 13 2.325000 1 1
1973 02 14 2.676000 1 1
1973 02 15 2.676000 1 1
1973 02 16 2.325000 1 1
1973 02 17 5.912000 1 1
1973 02 18 6.310000 1 1
1973 02 19 4.463000 1 1
1973 02 20 2.625000 1 1
1973 02 21 3.149000 1 1
1973 02 22 3.478000 1 1
1973 02 23 6.110000 1 1
1973 02 24 5.394000 1 1
1973 02 25 4.463000 1 1
1973 02 26 3.760000 1 1
1973 02 27 3.095000 1 1
1973 02 28 2.883000 1 1
1973 03 01 2.727000 1 1
1973 03 02 2.936000 1 1
1973 03 03 2.989000 1 1
1973 03 04 3.042000 1 1
1973 03 05 2.779000 1 1
1973 03 06 3.258000 1 1
1973 03 07 3.423000 1 1
1973 03 08 2.676000 1 1
1973 03 09 2.473000 1 1
1973 03 10 2.325000 1 1
1973 03 11 2.227000 1 1
1973 03 12 2.083000 1 1
1973 03 13 1.989000 1 1
1973 03 14 1.989000 1 1
1973 03 15 2.423000 1 1
1973 03 16 1.943000 1 2
1973 03 17 2.083000 1 1
1973 03 18 2.083000 1 1
1973 03 19 2.083000 1 1
1973 03 20 2.179000 1 1
1973 03 21 2.131000 1 1
1973 03 22 2.179000 1 1
1973 03 23 2.179000 1 1
1973 03 24 2.083000 1 1
1973 03 25 2.083000 1 1
1973 03 26 2.036000 1 1
1973 03 27 1.989000 1 1
1973 03 28 1.943000 1 1
1973 03 29 1.943000 1 1
1973 03 30 1.989000 1 1
1973 03 31 1.989000 1 1
1973 04 01 2.179000 1 1
1973 04 02 2.423000 1 1
1973 04 03 2.423000 1 1
1973 04 04 2.083000 1 1
1973 04 05 1.943000 1 1
1973 04 06 2.227000 1 1
1973 04 07 2.227000 1 1
1973 04 08 1.943000 1 1
1973 04 09 1.943000 1 1
1973 04 10 1.989000 1 1
1973 04 11 1.989000 1 1
1973 04 12 3.703000 1 1
1973 04 13 2.473000 1 1
1973 04 14 2.423000 1 1
1973 04 15 2.131000 1 1
1973 04 16 2.473000 1 1
1973 04 17 2.423000 1 1
1973 04 18 2.473000 1 1
1973 04 19 2.574000 1 1
1973 04 20 4.107000 1 1
1973 04 21 3.367000 1 1
1973 04 22 2.831000 1 1
1973 04 23 2.374000 1 1
1973 04 24 2.036000 1 1
1973 04 25 2.036000 1 1
1973 04 26 1.943000 1 1
1973 04 27 1.943000 1 1
1973 04 28 1.943000 1 1
1973 04 29 1.943000 1 1
1973 04 30 1.943000 1 1
1973 05 01 1.671000 1 1
1973 05 02 1.497000 1 1
1973 05 03 2.131000 1 1
1973 05 04 2.083000 1 1
1973 05 05 1.989000 1 1
1973 05 06 1.943000 1 1
1973 05 07 1.715000 1 1
1973 05 08 1.715000 1 1
1973 05 09 1.454000 1 1
1973 05 10 1.851000 1 1
1973 05 11 1.943000 1 1
1973 05 12 1.897000 1 1
1973 05 13 1.897000 1 1
1973 05 14 1.897000 1 1
1973 05 15 1.897000 1 1
1973 05 16 1.805000 1 1
1973 05 17 1.760000 1 1
1973 05 18 1.715000 1 1
1973 05 19 1.805000 1 1
1973 05 20 1.805000 1 1
1973 05 21 1.715000 1 1
1973 05 22 1.805000 1 1
1973 05 23 1.805000 1 1
1973 05 24 1.897000 1 1
1973 05 25 1.897000 1 1
1973 05 26 1.851000 1 1
1973 05 27 1.851000 1 1
1973 05 28 1.897000 1 1
1973 05 29 1.897000 1 1
1973 05 30 1.897000 1 1
1973 05 31 1.897000 1 1
1973 06 01 1.805000 1 1
1973 06 02 1.760000 1 1
1973 06 03 1.760000 1 1
1973 06 04 1.715000 1 1
1973 06 05 1.715000 1 1
1973 06 06 1.715000 1 1
1973 06 07 1.715000 1 1
1973 06 08 1.715000 1 1
1973 06 09 1.671000 1 1
1973 06 10 1.715000 1 1
1973 06 11 1.715000 1 1
1973 06 12 1.671000 1 1
1973 06 13 1.671000 1 1
1973 06 14 1.671000 1 1
1973 06 15 1.671000 1 1
1973 06 16 1.671000 1 1
1973 06 17 1.715000 1 1
1973 06 18 1.897000 1 1
1973 06 19 1.989000 1 1
1973 06 20 1.897000 1 1
1973 06 21 1.760000 1 1
1973 06 22 1.671000 1 1
1973 06 23 1.671000 1 1
1973 06 24 1.715000 1 1
1973 06 25 1.760000 1 1
1973 06 26 1.760000 1 1
1973 06 27 1.805000 1 1
1973 06 28 2.676000 1 1
1973 06 29 2.473000 1 1
1973 06 30 2.325000 1 1
1973 07 01 2.179000 1 1
1973 07 02 2.325000 1 1
1973 07 03 2.374000 1 1
1973 07 04 2.131000 1 1
1973 07 05 1.897000 1 1
1973 07 06 1.851000 1 1
1973 07 07 1.805000 1 1
1973 07 08 1.805000 1 1
1973 07 09 1.715000 1 1
1973 07 10 1.715000 1 1
1973 07 11 1.671000 1 1
1973 07 12 1.671000 1 1
1973 07 13 1.671000 1 1
1973 07 14 1.627000 1 1
1973 07 15 1.627000 1 1
1973 07 16 1.540000 1 1
1973 07 17 1.627000 1 1
1973 07 18 1.715000 1 1
1973 07 19 1.671000 1 1
1973 07 20 1.627000 1 1
1973 07 21 1.583000 1 1
1973 07 22 1.583000 1 1
1973 07 23 1.497000 1 1
1973 07 24 1.540000 1 1
1973 07 25 1.583000 1 1
1973 07 26 1.497000 1 1
1973 07 27 1.540000 1 1
1973 07 28 1.454000 1 1
1973 07 29 1.540000 1 1
1973 07 30 1.627000 1 1
1973 07 31 1.627000 1 1
1973 08 01 1.627000 1 1
1973 08 02 1.627000 1 1
1973 08 03 1.583000 1 1
1973 08 04 1.627000 1 1
1973 08 05 1.583000 1 1
1973 08 06 1.583000 1 1
1973 08 07 1.627000 1 1
1973 08 08 1.583000 1 1
1973 08 09 1.540000 1 1
1973 08 10 1.627000 1 1
1973 08 11 1.627000 1 1
1973 08 12 1.627000 1 1
1973 08 13 1.627000 1 1
1973 08 14 1.583000 1 1
1973 08 15 1.627000 1 1
1973 08 16 1.583000 1 1
1973 08 17 1.583000 1 1
1973 08 18 1.583000 1 1
1973 08 19 1.627000 1 1
1973 08 20 1.583000 1 1
1973 08 21 1.583000 1 1
1973 08 22 1.627000 1 1
1973 08 23 1.583000 1 1
1973 08 24 1.583000 1 1
1973 08 25 1.671000 1 1
1973 08 26 1.583000 1 1
1973 08 27 1.627000 1 1
1973 08 28 1.583000 1 1
1973 08 29 1.583000 1 1
1973 08 30 1.583000 1 1
1973 08 31 1.583000 1 1
1973 09 01 1.583000 1 1
1973 09 02 1.583000 1 1
1973 09 03 1.497000 1 1
1973 09 04 1.540000 1 1
1973 09 05 1.627000 1 1
1973 09 06 1.627000 1 1
1973 09 07 1.671000 1 1
1973 09 08 1.671000 1 1
1973 09 09 1.760000 1 1
1973 09 10 1.760000 1 1
1973 09 11 1.760000 1 1
1973 09 12 1.805000 1 1
1973 09 13 2.325000 1 1
1973 09 14 1.760000 1 1
1973 09 15 1.715000 1 1
1973 09 16 2.036000 1 1
1973 09 17 1.715000 1 1
1973 09 18 1.671000 1 1
1973 09 19 1.627000 1 1
1973 09 20 1.760000 1 1
1973 09 21 1.805000 1 1
1973 09 22 1.715000 1 1
1973 09 23 1.715000 1 1
1973 09 24 1.715000 1 1
1973 09 25 1.989000 1 1
1973 09 26 1.989000 1 1
1973 09 27 2.036000 1 1
1973 09 28 2.083000 1 1
1973 09 29 1.989000 1 1
1973 09 30 2.374000 1 1
1973 10 01 2.179000 1 1
1973 10 02 2.083000 1 1
1973 10 03 1.897000 1 1
1973 10 04 1.805000 1 1
1973 10 05 1.851000 1 1
1973 10 06 1.805000 1 1
1973 10 07 6.176000 1 1
1973 10 08 5.203000 1 1
1973 10 09 4.224000 1 1
1973 10 10 2.131000 1 1
1973 10 11 2.036000 1 1
1973 10 12 2.227000 1 1
1973 10 13 2.625000 1 1
1973 10 14 2.179000 1 1
1973 10 15 1.897000 1 1
1973 10 16 1.989000 1 1
1973 10 17 2.131000 1 1
1973 10 18 1.989000 1 1
1973 10 19 2.083000 1 1
1973 10 20 1.943000 1 1
1973 10 21 2.036000 1 1
1973 10 22 1.943000 1 1
1973 10 23 1.943000 1 1
1973 10 24 2.131000 1 1
1973 10 25 2.936000 1 1
1973 10 26 2.883000 1 1
1973 10 27 2.936000 1 1
1973 10 28 2.179000 1 1
1973 10 29 1.989000 1 1
1973 10 30 1.943000 1 1
1973 10 31 1.897000 1 1
1973 11 01 3.760000 1 1
1973 11 02 3.312000 1 1
1973 11 03 2.831000 1 1
1973 11 04 2.374000 1 1
1973 11 05 2.036000 1 1
1973 11 06 1.989000 1 1
1973 11 07 1.897000 1 1
1973 11 08 1.805000 1 1
1973 11 09 1.760000 1 1
1973 11 10 1.943000 1 1
1973 11 11 1.897000 1 1
1973 11 12 1.897000 1 1
1973 11 13 2.036000 1 1
1973 11 14 3.095000 1 1
1973 11 15 2.676000 1 1
1973 11 16 4.952000 1 1
1973 11 17 2.883000 1 1
1973 11 18 2.883000 1 1
1973 11 19 2.989000 1 1
1973 11 20 2.325000 1 1
1973 11 21 1.989000 1 1
1973 11 22 1.989000 1 1
1973 11 23 1.989000 1 1
1973 11 24 2.374000 1 1
1973 11 25 2.473000 1 1
1973 11 26 2.423000 1 1
1973 11 27 2.325000 1 1
1973 11 28 2.036000 1 1
1973 11 29 1.943000 1 1
1973 11 30 1.897000 1 1
1973 12 01 1.851000 1 1
1973 12 02 1.851000 1 1
1973 12 03 8.054000 1 1
1973 12 04 3.258000 1 1
1973 12 05 2.727000 1 1
1973 12 06 2.473000 1 1
1973 12 07 4.767000 1 1
1973 12 08 4.048000 1 1
1973 12 09 2.574000 1 1
1973 12 10 2.325000 1 1
1973 12 11 2.036000 1 1
1973 12 12 2.325000 1 1
1973 12 13 2.179000 1 1
1973 12 14 2.936000 1 1
1973 12 15 3.095000 1 1
1973 12 16 2.574000 1 1
1973 12 17 4.645000 1 1
1973 12 18 2.936000 1 1
1973 12 19 4.048000 1 1
1973 12 20 3.367000 1 1
