year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 nan nan nan
1999 10 06 nan nan nan
1999 10 07 nan nan nan
1999 10 08 nan nan nan
1999 10 09 nan nan nan
1999 10 10 nan nan nan
1999 10 11 nan nan nan
1999 10 12 nan nan nan
1999 10 13 nan nan nan
1999 10 14 nan nan nan
1999 10 15 nan nan nan
1999 10 16 nan nan nan
1999 10 17 nan nan nan
1999 10 18 nan nan nan
1999 10 19 0.081000 1 2
1999 10 20 0.110000 1 1
1999 10 21 0.110000 1 1
1999 10 22 0.110000 1 1
1999 10 23 0.110000 1 1
1999 10 24 0.110000 1 1
1999 10 25 0.141000 1 1
1999 10 26 0.141000 1 1
1999 10 27 0.666000 1 1
1999 10 28 0.441000 1 1
1999 10 29 0.280000 1 1
1999 10 30 0.280000 1 1
1999 10 31 0.243000 1 1
1999 11 01 3.217000 1 1
1999 11 02 1.018000 1 1
1999 11 03 0.399000 1 1
1999 11 04 0.207000 1 1
1999 11 05 0.173000 1 1
1999 11 06 0.110000 1 1
1999 11 07 0.141000 1 1
1999 11 08 0.110000 1 1
1999 11 09 0.110000 1 1
1999 11 10 0.110000 1 1
1999 11 11 0.110000 1 1
1999 11 12 0.110000 1 1
1999 11 13 0.110000 1 1
1999 11 14 0.110000 1 1
1999 11 15 0.110000 1 1
1999 11 16 0.243000 1 1
1999 11 17 0.110000 1 1
1999 11 18 0.110000 1 1
1999 11 19 0.358000 1 1
1999 11 20 0.243000 1 1
1999 11 21 0.173000 1 1
1999 11 22 0.173000 1 1
1999 11 23 0.173000 1 1
1999 11 24 0.173000 1 1
1999 11 25 1.347000 1 1
1999 11 26 1.404000 1 1
1999 11 27 0.399000 1 1
1999 11 28 0.441000 1 1
1999 11 29 0.319000 1 1
1999 11 30 0.243000 1 1
1999 12 01 0.207000 1 1
1999 12 02 0.173000 1 1
1999 12 03 0.173000 1 1
1999 12 04 0.528000 1 1
1999 12 05 0.358000 1 1
1999 12 06 0.484000 1 1
1999 12 07 0.619000 1 1
1999 12 08 0.319000 1 1
1999 12 09 0.243000 1 1
1999 12 10 0.207000 1 1
1999 12 11 0.173000 1 1
1999 12 12 0.173000 1 1
1999 12 13 0.173000 1 1
1999 12 14 0.173000 1 1
1999 12 15 0.243000 1 1
1999 12 16 0.243000 1 1
1999 12 17 0.207000 1 1
1999 12 18 0.812000 1 1
1999 12 19 0.441000 1 1
1999 12 20 0.207000 1 1
1999 12 21 0.243000 1 1
1999 12 22 0.399000 1 1
1999 12 23 0.484000 1 1
1999 12 24 0.441000 1 1
1999 12 25 0.573000 1 1
1999 12 26 0.619000 1 1
1999 12 27 0.484000 1 1
1999 12 28 6.271000 1 1
1999 12 29 2.070000 1 1
1999 12 30 0.913000 1 1
1999 12 31 0.484000 1 1
2000 01 01 0.666000 1 1
2000 01 02 0.441000 1 1
2000 01 03 0.358000 1 1
2000 01 04 4.406000 1 1
2000 01 05 3.289000 1 1
2000 01 06 3.006000 1 1
2000 01 07 3.875000 1 1
2000 01 08 2.661000 1 1
2000 01 09 6.526000 1 1
2000 01 10 1.698000 1 1
2000 01 11 4.484000 1 1
2000 01 12 3.289000 1 1
2000 01 13 3.217000 1 1
2000 01 14 4.100000 1 1
2000 01 15 4.406000 1 1
