year month day streamflow_m3s qual_control_by_ana qual_flag
1978 09 01 12.300000 1 1
1978 09 02 12.300000 1 1
1978 09 03 12.300000 1 1
1978 09 04 14.700000 1 1
1978 09 05 99.750000 1 1
1978 09 06 75.500000 1 1
1978 09 07 27.950000 1 1
1978 09 08 31.850000 1 1
1978 09 09 47.500000 1 1
1978 09 10 29.900000 1 1
1978 09 11 23.800000 1 1
1978 09 12 20.500000 1 1
1978 09 13 18.000000 1 1
1978 09 14 20.500000 1 1
1978 09 15 44.300000 1 1
1978 09 16 17.500000 1 1
1978 09 17 30.550000 1 1
1978 09 18 25.450000 1 1
1978 09 19 22.150000 1 1
1978 09 20 20.500000 1 1
1978 09 21 19.500000 1 1
1978 09 22 19.000000 1 1
1978 09 23 17.500000 1 1
1978 09 24 17.000000 1 1
1978 09 25 17.000000 1 1
1978 09 26 16.000000 1 1
1978 09 27 15.500000 1 1
1978 09 28 15.100000 1 1
1978 09 29 14.300000 1 1
1978 09 30 13.900000 1 1
1978 10 01 13.500000 1 1
1978 10 02 13.100000 1 1
1978 10 03 13.100000 1 1
1978 10 04 12.700000 1 1
1978 10 05 12.700000 1 1
1978 10 06 12.700000 1 1
1978 10 07 12.300000 1 1
1978 10 08 11.900000 1 1
1978 10 09 12.700000 1 1
1978 10 10 13.100000 1 1
1978 10 11 13.900000 1 1
1978 10 12 13.100000 1 1
1978 10 13 12.300000 1 1
1978 10 14 12.700000 1 1
1978 10 15 13.100000 1 1
1978 10 16 12.700000 1 1
1978 10 17 16.000000 1 1
1978 10 18 13.900000 1 1
1978 10 19 21.600000 1 1
1978 10 20 21.050000 1 1
1978 10 21 17.000000 1 1
1978 10 22 15.100000 1 1
1978 10 23 14.300000 1 1
1978 10 24 13.500000 1 1
1978 10 25 12.700000 1 1
1978 10 26 12.300000 1 1
1978 10 27 11.900000 1 1
1978 10 28 12.700000 1 1
1978 10 29 15.100000 1 1
1978 10 30 18.500000 1 1
1978 10 31 13.100000 1 1
1978 11 01 13.100000 1 1
1978 11 02 12.300000 1 1
1978 11 03 11.900000 1 1
1978 11 04 13.900000 1 1
1978 11 05 20.000000 1 1
1978 11 06 21.600000 1 1
1978 11 07 16.000000 1 1
1978 11 08 13.500000 1 1
1978 11 09 12.700000 1 1
1978 11 10 12.300000 1 1
1978 11 11 29.900000 1 1
1978 11 12 27.300000 1 1
1978 11 13 20.000000 1 1
1978 11 14 16.000000 1 1
1978 11 15 14.700000 1 1
1978 11 16 14.300000 1 1
1978 11 17 13.900000 1 1
1978 11 18 13.900000 1 1
1978 11 19 13.900000 1 1
1978 11 20 16.500000 1 1
1978 11 21 19.500000 1 1
1978 11 22 19.000000 1 1
1978 11 23 31.200000 1 1
1978 11 24 22.700000 1 1
1978 11 25 16.500000 1 1
1978 11 26 14.700000 1 1
1978 11 27 18.000000 1 1
1978 11 28 27.950000 1 1
1978 11 29 26.000000 1 1
1978 11 30 17.000000 1 1
1978 12 01 15.100000 1 1
1978 12 02 14.300000 1 1
1978 12 03 13.900000 1 1
1978 12 04 13.100000 1 1
1978 12 05 13.100000 1 1
1978 12 06 14.300000 1 1
1978 12 07 15.100000 1 1
1978 12 08 14.300000 1 1
1978 12 09 13.500000 1 1
1978 12 10 13.500000 1 1
1978 12 11 13.100000 1 1
1978 12 12 12.700000 1 1
1978 12 13 11.500000 1 1
1978 12 14 10.790000 1 1
1978 12 15 12.300000 1 1
1978 12 16 12.700000 1 1
1978 12 17 12.700000 1 1
1978 12 18 11.900000 1 1
1978 12 19 11.500000 1 1
1978 12 20 11.500000 1 1
1978 12 21 11.145000 1 1
1978 12 22 11.145000 1 1
1978 12 23 11.145000 1 1
1978 12 24 10.790000 1 1
1978 12 25 11.500000 1 1
1978 12 26 17.500000 1 1
1978 12 27 16.000000 1 1
1978 12 28 12.300000 1 1
1978 12 29 11.500000 1 1
1978 12 30 13.100000 1 1
1978 12 31 11.500000 1 1
1979 01 01 11.900000 1 1
1979 01 02 11.145000 1 1
1979 01 03 12.300000 1 1
1979 01 04 19.000000 1 1
1979 01 05 13.500000 1 1
1979 01 06 11.500000 1 1
1979 01 07 11.145000 1 1
1979 01 08 11.500000 1 1
1979 01 09 10.790000 1 1
1979 01 10 9.725000 1 1
1979 01 11 9.370000 1 1
1979 01 12 9.015000 1 1
1979 01 13 8.660000 1 1
1979 01 14 8.660000 1 1
1979 01 15 9.015000 1 1
1979 01 16 8.660000 1 1
1979 01 17 8.305000 1 1
1979 01 18 7.950000 1 1
1979 01 19 7.950000 1 1
1979 01 20 7.950000 1 1
1979 01 21 7.950000 1 1
1979 01 22 7.950000 1 1
1979 01 23 7.950000 1 1
1979 01 24 8.305000 1 1
1979 01 25 8.660000 1 1
1979 01 26 9.370000 1 1
1979 01 27 12.300000 1 1
1979 01 28 17.000000 1 1
1979 01 29 25.450000 1 1
1979 01 30 19.000000 1 1
1979 01 31 12.300000 1 1
1979 02 01 11.500000 1 1
1979 02 02 10.790000 1 1
1979 02 03 11.145000 1 1
1979 02 04 10.790000 1 1
1979 02 05 10.790000 1 1
1979 02 06 10.790000 1 1
1979 02 07 10.435000 1 1
1979 02 08 10.435000 1 1
1979 02 09 10.790000 1 1
1979 02 10 12.300000 1 1
1979 02 11 10.790000 1 1
1979 02 12 10.080000 1 1
1979 02 13 10.790000 1 1
1979 02 14 11.500000 1 1
1979 02 15 10.080000 1 1
1979 02 16 8.660000 1 1
1979 02 17 7.950000 1 1
1979 02 18 7.950000 1 1
1979 02 19 9.725000 1 1
1979 02 20 11.145000 1 1
1979 02 21 9.370000 1 1
1979 02 22 7.950000 1 1
1979 02 23 8.660000 1 1
1979 02 24 9.370000 1 1
1979 02 25 9.370000 1 1
1979 02 26 10.790000 1 1
1979 02 27 11.500000 1 1
1979 02 28 11.145000 1 1
1979 03 01 10.080000 1 1
1979 03 02 20.000000 1 1
1979 03 03 12.300000 1 1
1979 03 04 10.080000 1 1
1979 03 05 9.725000 1 1
1979 03 06 8.660000 1 1
1979 03 07 8.660000 1 1
1979 03 08 8.305000 1 1
1979 03 09 8.660000 1 1
1979 03 10 24.900000 1 1
1979 03 11 21.050000 1 1
1979 03 12 25.450000 1 1
1979 03 13 18.500000 1 1
1979 03 14 13.900000 1 1
1979 03 15 11.900000 1 1
1979 03 16 11.500000 1 1
1979 03 17 11.145000 1 1
1979 03 18 10.435000 1 1
1979 03 19 10.080000 1 1
1979 03 20 9.725000 1 1
1979 03 21 9.370000 1 1
1979 03 22 9.370000 1 1
1979 03 23 9.370000 1 1
1979 03 24 11.145000 1 1
1979 03 25 11.900000 1 1
1979 03 26 10.790000 1 1
1979 03 27 9.725000 1 1
1979 03 28 9.370000 1 1
1979 03 29 9.015000 1 1
1979 03 30 8.660000 1 1
1979 03 31 9.015000 1 1
1979 04 01 8.660000 1 1
1979 04 02 8.660000 1 1
1979 04 03 8.660000 1 1
1979 04 04 13.500000 1 1
1979 04 05 13.100000 1 1
1979 04 06 11.145000 1 1
1979 04 07 10.435000 1 1
1979 04 08 9.370000 1 1
1979 04 09 9.370000 1 1
1979 04 10 9.015000 1 1
1979 04 11 8.660000 1 1
1979 04 12 9.015000 1 1
1979 04 13 8.305000 1 1
1979 04 14 7.950000 1 1
1979 04 15 7.950000 1 1
1979 04 16 7.950000 1 1
1979 04 17 8.305000 1 1
1979 04 18 15.100000 1 1
1979 04 19 14.700000 1 1
1979 04 20 10.790000 1 1
1979 04 21 9.370000 1 1
1979 04 22 8.660000 1 1
1979 04 23 8.305000 1 1
1979 04 24 7.950000 1 1
1979 04 25 7.950000 1 1
1979 04 26 7.950000 1 1
1979 04 27 7.950000 1 1
1979 04 28 7.950000 1 1
1979 04 29 7.950000 1 1
1979 04 30 8.660000 1 1
1979 05 01 8.305000 1 1
1979 05 02 7.950000 1 1
1979 05 03 7.390000 1 1
1979 05 04 11.145000 1 1
1979 05 05 15.100000 1 1
1979 05 06 13.500000 1 1
1979 05 07 13.500000 1 1
1979 05 08 13.100000 1 1
1979 05 09 21.600000 1 1
1979 05 10 44.300000 1 1
