year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 10 3.410000 0 0
1966 02 11 3.361000 0 0
1966 02 12 2.930000 0 0
1966 02 13 2.463000 0 0
1966 02 14 2.089000 0 0
1966 02 15 2.039000 0 0
1966 02 16 1.939000 0 0
1966 02 17 1.939000 0 0
1966 02 18 1.939000 0 0
1966 02 19 1.890000 0 0
1966 02 20 1.566000 0 0
1966 02 21 1.479000 0 0
1966 02 22 3.410000 0 0
1966 02 23 4.541000 0 0
1966 02 24 6.891000 0 0
1966 02 25 5.253000 0 0
1966 02 26 4.170000 0 0
1966 02 27 3.658000 0 0
1966 02 28 3.558000 0 0
1966 03 01 3.861000 0 0
1966 03 02 3.759000 0 0
1966 03 03 3.410000 0 0
1966 03 04 2.608000 0 0
1966 03 05 2.299000 0 0
1966 03 06 4.975000 0 0
1966 03 07 12.685000 0 0
1966 03 08 11.315000 0 0
1966 03 09 12.392000 0 0
1966 03 10 11.386000 0 0
1966 03 11 9.053000 0 0
1966 03 12 8.334000 0 0
1966 03 13 7.260000 0 0
1966 03 14 5.823000 0 0
1966 03 15 4.702000 0 0
1966 03 16 4.066000 0 0
1966 03 17 3.558000 0 0
1966 03 18 3.264000 0 0
1966 03 19 2.790000 0 0
1966 03 20 2.519000 0 0
1966 03 21 2.463000 0 0
1966 03 22 2.299000 0 0
1966 03 23 1.988000 0 0
1966 03 24 2.141000 0 0
1966 03 25 2.193000 0 0
1966 03 26 1.939000 0 0
1966 03 27 1.939000 0 0
1966 03 28 2.246000 0 0
1966 03 29 2.463000 0 0
1966 03 30 1.988000 0 0
1966 03 31 1.939000 0 0
1966 04 01 2.141000 0 0
1966 04 02 2.089000 0 0
1966 04 03 2.089000 0 0
1966 04 04 1.939000 0 0
1966 04 05 1.890000 0 0
1966 04 06 1.842000 0 0
1966 04 07 1.842000 0 0
1966 04 08 2.930000 0 0
1966 04 09 2.790000 0 0
1966 04 10 2.930000 0 0
1966 04 11 2.837000 0 0
1966 04 12 2.790000 0 0
1966 04 13 2.463000 0 0
1966 04 14 2.193000 0 0
1966 04 15 2.193000 0 0
1966 04 16 2.039000 0 0
1966 04 17 2.089000 0 0
1966 04 18 1.939000 0 0
1966 04 19 1.842000 0 0
1966 04 20 1.394000 0 0
1966 04 21 1.394000 0 0
1966 04 22 1.701000 0 0
1966 04 23 1.610000 0 0
1966 04 24 1.479000 0 0
1966 04 25 1.566000 0 0
1966 04 26 1.939000 0 0
1966 04 27 2.089000 0 0
1966 04 28 1.842000 0 0
1966 04 29 1.610000 0 0
1966 04 30 1.479000 0 0
1966 05 01 1.479000 0 0
1966 05 02 1.394000 0 0
1966 05 03 1.394000 0 0
1966 05 04 1.394000 0 0
1966 05 05 1.353000 0 0
1966 05 06 2.299000 0 0
1966 05 07 2.299000 0 0
1966 05 08 2.154000 0 0
1966 05 09 2.283000 0 0
1966 05 10 2.327000 0 0
1966 05 11 2.823000 0 0
1966 05 12 2.869000 0 0
1966 05 13 2.777000 0 0
1966 05 14 2.505000 0 0
1966 05 15 2.327000 0 0
1966 05 16 2.154000 0 0
1966 05 17 2.105000 0 0
1966 05 18 2.105000 0 0
1966 05 19 2.057000 0 0
1966 05 20 2.010000 0 0
1966 05 21 1.601000 0 0
1966 05 22 1.689000 0 0
1966 05 23 1.558000 0 0
1966 05 24 1.601000 0 0
1966 05 25 1.645000 0 0
1966 05 26 1.558000 0 0
1966 05 27 1.558000 0 0
1966 05 28 1.516000 0 0
1966 05 29 1.558000 0 0
1966 05 30 1.516000 0 0
1966 05 31 1.474000 0 0
1966 06 01 1.558000 0 0
1966 06 02 1.474000 0 0
1966 06 03 1.558000 0 0
1966 06 04 1.474000 0 0
1966 06 05 1.558000 0 0
1966 06 06 1.516000 0 0
1966 06 07 1.474000 0 0
1966 06 08 1.474000 0 0
1966 06 09 1.474000 0 0
1966 06 10 1.474000 0 0
1966 06 11 1.391000 0 0
1966 06 12 1.391000 0 0
1966 06 13 1.350000 0 0
1966 06 14 1.474000 0 0
1966 06 15 1.350000 0 0
1966 06 16 1.310000 0 0
1966 06 17 1.270000 0 0
1966 06 18 1.310000 0 0
1966 06 19 1.270000 0 0
1966 06 20 1.310000 0 0
1966 06 21 1.310000 0 0
1966 06 22 1.270000 0 0
1966 06 23 1.231000 0 0
1966 06 24 1.231000 0 0
1966 06 25 1.231000 0 0
1966 06 26 1.270000 0 0
1966 06 27 1.153000 0 0
1966 06 28 1.153000 0 0
1966 06 29 1.153000 0 0
1966 06 30 1.116000 0 0
1966 07 01 1.116000 0 0
1966 07 02 1.116000 0 0
1966 07 03 1.153000 0 0
1966 07 04 1.153000 0 0
1966 07 05 1.153000 0 0
1966 07 06 1.231000 0 0
1966 07 07 1.310000 0 0
1966 07 08 1.270000 0 0
1966 07 09 1.231000 0 0
1966 07 10 1.231000 0 0
1966 07 11 1.231000 0 0
1966 07 12 0.969000 0 0
1966 07 13 0.538000 0 0
1966 07 14 0.557000 0 0
1966 07 15 0.557000 0 0
1966 07 16 0.619000 0 0
1966 07 17 0.538000 0 0
1966 07 18 0.483000 0 0
1966 07 19 0.465000 0 0
1966 07 20 0.538000 0 0
1966 07 21 0.465000 0 0
1966 07 22 0.465000 0 0
1966 07 23 0.465000 0 0
1966 07 24 0.465000 0 0
1966 07 25 0.465000 0 0
1966 07 26 0.465000 0 0
1966 07 27 0.465000 0 0
1966 07 28 0.465000 0 0
1966 07 29 0.465000 0 0
1966 07 30 0.557000 0 0
1966 07 31 0.733000 0 0
1966 08 01 0.934000 0 0
1966 08 02 0.969000 0 0
1966 08 03 0.798000 0 0
1966 08 04 0.685000 0 0
1966 08 05 0.557000 0 0
1966 08 06 0.538000 0 0
1966 08 07 0.501000 0 0
1966 08 08 0.449000 0 0
1966 08 09 0.449000 0 0
1966 08 10 0.538000 0 0
1966 08 11 0.640000 0 0
1966 08 12 0.597000 0 0
1966 08 13 0.577000 0 0
1966 08 14 0.538000 0 0
1966 08 15 0.538000 0 0
1966 08 16 0.733000 0 0
1966 08 17 0.685000 0 0
1966 08 18 0.640000 0 0
1966 08 19 0.733000 0 0
1966 08 20 0.619000 0 0
1966 08 21 0.538000 0 0
1966 08 22 0.538000 0 0
1966 08 23 0.501000 0 0
1966 08 24 0.449000 0 0
1966 08 25 0.798000 0 0
1966 08 26 1.153000 0 0
1966 08 27 0.865000 0 0
1966 08 28 0.899000 0 0
1966 08 29 0.831000 0 0
1966 08 30 0.557000 0 0
1966 08 31 0.538000 0 0
1966 09 01 0.538000 0 0
1966 09 02 0.766000 0 0
1966 09 03 2.057000 0 0
1966 09 04 1.733000 0 0
1966 09 05 1.778000 0 0
1966 09 06 1.870000 0 0
1966 09 07 1.824000 0 0
1966 09 08 1.916000 0 0
1966 09 09 1.645000 0 0
1966 09 10 1.153000 0 0
1966 09 11 0.640000 0 0
1966 09 12 0.597000 0 0
1966 09 13 0.465000 0 0
1966 09 14 0.449000 0 0
1966 09 15 0.371000 0 0
1966 09 16 0.416000 0 0
1966 09 17 0.449000 0 0
1966 09 18 0.501000 0 0
1966 09 19 0.538000 0 0
1966 09 20 0.557000 0 0
1966 09 21 0.733000 0 0
1966 09 22 0.798000 0 0
1966 09 23 0.640000 0 0
1966 09 24 0.662000 0 0
1966 09 25 0.538000 0 0
1966 09 26 0.483000 0 0
1966 09 27 0.416000 0 0
1966 09 28 0.432000 0 0
1966 09 29 1.153000 0 0
1966 09 30 1.516000 0 0
1966 10 01 1.192000 0 0
1966 10 02 1.116000 0 0
1966 10 03 1.153000 0 0
1966 10 04 0.733000 0 0
1966 10 05 0.519000 0 0
1966 10 06 0.416000 0 0
1966 10 07 0.557000 0 0
1966 10 08 1.689000 0 0
1966 10 09 1.432000 0 0
1966 10 10 1.153000 0 0
1966 10 11 1.078000 0 0
1966 10 12 1.078000 0 0
1966 10 13 0.865000 0 0
1966 10 14 0.597000 0 0
1966 10 15 0.577000 0 0
1966 10 16 0.619000 0 0
1966 10 17 0.416000 0 0
1966 10 18 0.416000 0 0
1966 10 19 0.538000 0 0
1966 10 20 1.153000 0 0
1966 10 21 0.865000 0 0
1966 10 22 0.865000 0 0
1966 10 23 1.042000 0 0
1966 10 24 1.601000 0 0
1966 10 25 1.153000 0 0
1966 10 26 1.042000 0 0
1966 10 27 1.231000 0 0
1966 10 28 2.057000 0 0
1966 10 29 2.640000 0 0
1966 10 30 2.595000 0 0
1966 10 31 2.010000 0 0
1966 11 01 3.674000 0 0
1966 11 02 4.930000 0 0
1966 11 03 5.348000 0 0
1966 11 04 5.400000 0 0
1966 11 05 5.453000 0 0
1966 11 06 5.348000 0 0
1966 11 07 4.117000 0 0
1966 11 08 3.055000 0 0
1966 11 09 2.595000 0 0
1966 11 10 3.148000 0 0
1966 11 11 2.239000 0 0
1966 11 12 1.778000 0 0
1966 11 13 1.778000 0 0
1966 11 14 1.733000 0 0
1966 11 15 1.558000 0 0
1966 11 16 2.327000 0 0
1966 11 17 2.823000 0 0
1966 11 18 2.154000 0 0
1966 11 19 1.778000 0 0
1966 11 20 1.689000 0 0
1966 11 21 1.474000 0 0
1966 11 22 1.270000 0 0
1966 11 23 0.865000 0 0
1966 11 24 0.685000 0 0
1966 11 25 0.577000 0 0
1966 11 26 0.557000 0 0
1966 11 27 0.432000 0 0
1966 11 28 0.416000 0 0
1966 11 29 0.305000 0 0
1966 11 30 0.160000 0 0
1966 12 01 0.139000 0 0
1966 12 02 0.160000 0 0
1966 12 03 0.577000 0 0
1966 12 04 0.557000 0 0
1966 12 05 0.519000 0 0
1966 12 06 0.519000 0 0
1966 12 07 0.557000 0 0
1966 12 08 0.557000 0 0
1966 12 09 1.005000 0 0
1966 12 10 0.798000 0 0
1966 12 11 1.005000 0 0
1966 12 12 1.391000 0 0
1966 12 13 0.519000 0 0
1966 12 14 0.432000 0 0
1966 12 15 0.371000 0 0
1966 12 16 0.249000 0 0
1966 12 17 0.126000 0 0
1966 12 18 0.281000 0 0
1966 12 19 0.103000 0 0
1966 12 20 0.766000 0 0
1966 12 21 1.350000 0 0
1966 12 22 3.243000 0 0
1966 12 23 5.772000 0 0
1966 12 24 7.649000 0 0
1966 12 25 7.992000 0 0
1966 12 26 8.049000 0 0
1966 12 27 8.107000 0 0
1966 12 28 7.706000 0 0
1966 12 29 5.879000 0 0
1966 12 30 5.190000 0 0
1966 12 31 4.622000 0 0
1967 01 01 4.622000 0 0
1967 01 02 3.290000 0 0
1967 01 03 2.731000 0 0
1967 01 04 2.460000 0 0
1967 01 05 2.416000 0 0
1967 01 06 2.416000 0 0
1967 01 07 1.870000 0 0
1967 01 08 1.645000 0 0
1967 01 09 1.558000 0 0
1967 01 10 1.558000 0 0
1967 01 11 1.824000 0 0
1967 01 12 2.327000 0 0
1967 01 13 2.505000 0 0
1967 01 14 2.550000 0 0
1967 01 15 2.777000 0 0
1967 01 16 3.433000 0 0
1967 01 17 3.338000 0 0
1967 01 18 3.243000 0 0
1967 01 19 3.008000 0 0
1967 01 20 2.915000 0 0
1967 01 21 7.592000 0 0
1967 01 22 8.395000 0 0
1967 01 23 7.592000 0 0
1967 01 24 5.086000 0 0
1967 01 25 4.827000 0 0
1967 01 26 3.385000 0 0
1967 01 27 3.101000 0 0
1967 01 28 2.869000 0 0
1967 01 29 2.371000 0 0
1967 01 30 2.057000 0 0
1967 01 31 1.689000 0 0
1967 02 01 1.824000 0 0
1967 02 02 2.777000 0 0
1967 02 03 2.961000 0 0
1967 02 04 2.869000 0 0
1967 02 05 3.148000 0 0
1967 02 06 3.338000 0 0
1967 02 07 7.877000 0 0
1967 02 08 11.269000 0 0
1967 02 09 10.352000 0 0
1967 02 10 9.870000 0 0
1967 02 11 10.412000 0 0
1967 02 12 9.930000 0 0
1967 02 13 8.979000 0 0
1967 02 14 7.366000 0 0
1967 02 15 6.863000 0 0
1967 02 16 6.586000 0 0
1967 02 17 5.826000 0 0
1967 02 18 6.477000 0 0
1967 02 19 8.569000 0 0
1967 02 20 7.423000 0 0
1967 02 21 6.258000 0 0
1967 02 22 5.295000 0 0
1967 02 23 4.622000 0 0
1967 02 24 4.217000 0 0
1967 02 25 3.723000 0 0
1967 02 26 3.919000 0 0
1967 02 27 3.821000 0 0
1967 02 28 3.772000 0 0
1967 03 01 3.919000 0 0
1967 03 02 3.919000 0 0
1967 03 03 4.982000 0 0
1967 03 04 4.318000 0 0
1967 03 05 4.018000 0 0
1967 03 06 3.723000 0 0
1967 03 07 4.217000 0 0
1967 03 08 5.453000 0 0
1967 03 09 7.820000 0 0
1967 03 10 7.877000 0 0
1967 03 11 7.992000 0 0
1967 03 12 8.337000 0 0
1967 03 13 7.992000 0 0
1967 03 14 6.863000 0 0
1967 03 15 6.642000 0 0
1967 03 16 6.531000 0 0
1967 03 17 6.313000 0 0
1967 03 18 5.933000 0 0
1967 03 19 5.295000 0 0
1967 03 20 4.724000 0 0
1967 03 21 4.418000 0 0
1967 03 22 4.318000 0 0
1967 03 23 4.217000 0 0
1967 03 24 3.919000 0 0
1967 03 25 3.290000 0 0
1967 03 26 3.195000 0 0
1967 03 27 2.915000 0 0
1967 03 28 2.686000 0 0
1967 03 29 2.777000 0 0
1967 03 30 2.686000 0 0
1967 03 31 2.460000 0 0
1967 04 01 2.371000 0 0
1967 04 02 2.283000 0 0
1967 04 03 2.239000 0 0
1967 04 04 2.196000 0 0
1967 04 05 2.010000 0 0
1967 04 06 1.689000 0 0
1967 04 07 1.558000 0 0
1967 04 08 1.516000 0 0
1967 04 09 1.391000 0 0
1967 04 10 1.350000 0 0
1967 04 11 1.310000 0 0
1967 04 12 1.153000 0 0
1967 04 13 1.153000 0 0
1967 04 14 1.116000 0 0
1967 04 15 1.078000 0 0
1967 04 16 1.078000 0 0
1967 04 17 1.153000 0 0
1967 04 18 1.192000 0 0
1967 04 19 1.116000 0 0
1967 04 20 1.078000 0 0
1967 04 21 1.116000 0 0
1967 04 22 1.078000 0 0
1967 04 23 1.042000 0 0
1967 04 24 0.969000 0 0
1967 04 25 1.005000 0 0
1967 04 26 1.116000 0 0
1967 04 27 1.153000 0 0
1967 04 28 1.231000 0 0
1967 04 29 1.153000 0 0
1967 04 30 1.078000 0 0
1967 05 01 1.042000 0 0
1967 05 02 0.969000 0 0
1967 05 03 1.005000 0 0
1967 05 04 1.116000 0 0
1967 05 05 1.042000 0 0
1967 05 06 0.969000 0 0
1967 05 07 0.934000 0 0
1967 05 08 0.899000 0 0
1967 05 09 0.969000 0 0
1967 05 10 0.865000 0 0
1967 05 11 0.831000 0 0
1967 05 12 0.733000 0 0
1967 05 13 0.640000 0 0
1967 05 14 0.640000 0 0
1967 05 15 0.619000 0 0
1967 05 16 0.597000 0 0
1967 05 17 0.640000 0 0
1967 05 18 0.733000 0 0
1967 05 19 0.766000 0 0
1967 05 20 0.685000 0 0
1967 05 21 0.640000 0 0
1967 05 22 0.501000 0 0
1967 05 23 0.519000 0 0
1967 05 24 0.538000 0 0
1967 05 25 0.501000 0 0
1967 05 26 0.465000 0 0
1967 05 27 0.449000 0 0
1967 05 28 0.432000 0 0
1967 05 29 0.386000 0 0
1967 05 30 0.371000 0 0
1967 05 31 0.344000 0 0
1967 06 01 0.401000 0 0
1967 06 02 0.401000 0 0
1967 06 03 0.357000 0 0
1967 06 04 0.416000 0 0
1967 06 05 1.733000 0 0
1967 06 06 1.558000 0 0
1967 06 07 1.350000 0 0
1967 06 08 1.310000 0 0
1967 06 09 1.310000 0 0
1967 06 10 1.391000 0 0
1967 06 11 1.432000 0 0
1967 06 12 2.550000 0 0
1967 06 13 3.290000 0 0
1967 06 14 4.318000 0 0
1967 06 15 4.167000 0 0
1967 06 16 4.418000 0 0
1967 06 17 4.622000 0 0
1967 06 18 4.267000 0 0
1967 06 19 3.723000 0 0
1967 06 20 3.101000 0 0
1967 06 21 2.640000 0 0
1967 06 22 2.196000 0 0
1967 06 23 1.870000 0 0
1967 06 24 1.645000 0 0
1967 06 25 1.432000 0 0
1967 06 26 1.350000 0 0
1967 06 27 1.116000 0 0
1967 06 28 1.153000 0 0
1967 06 29 1.005000 0 0
1967 06 30 0.899000 0 0
1967 07 01 0.865000 0 0
1967 07 02 0.899000 0 0
1967 07 03 0.798000 0 0
1967 07 04 0.766000 0 0
1967 07 05 0.766000 0 0
1967 07 06 0.733000 0 0
1967 07 07 0.685000 0 0
1967 07 08 0.662000 0 0
1967 07 09 0.733000 0 0
1967 07 10 0.766000 0 0
1967 07 11 0.733000 0 0
1967 07 12 0.865000 0 0
1967 07 13 0.934000 0 0
1967 07 14 0.969000 0 0
1967 07 15 1.042000 0 0
1967 07 16 1.116000 0 0
1967 07 17 1.116000 0 0
1967 07 18 1.192000 0 0
1967 07 19 1.116000 0 0
1967 07 20 1.078000 0 0
1967 07 21 0.934000 0 0
1967 07 22 0.831000 0 0
1967 07 23 0.798000 0 0
1967 07 24 0.798000 0 0
1967 07 25 0.831000 0 0
1967 07 26 0.798000 0 0
1967 07 27 0.798000 0 0
1967 07 28 0.798000 0 0
1967 07 29 0.662000 0 0
1967 07 30 0.640000 0 0
1967 07 31 0.577000 0 0
1967 08 01 0.538000 0 0
1967 08 02 0.538000 0 0
1967 08 03 0.501000 0 0
1967 08 04 0.465000 0 0
1967 08 05 0.483000 0 0
1967 08 06 0.557000 0 0
1967 08 07 0.619000 0 0
1967 08 08 0.597000 0 0
1967 08 09 0.577000 0 0
1967 08 10 0.577000 0 0
1967 08 11 0.538000 0 0
1967 08 12 0.501000 0 0
1967 08 13 0.465000 0 0
1967 08 14 0.465000 0 0
1967 08 15 0.449000 0 0
1967 08 16 0.449000 0 0
1967 08 17 0.449000 0 0
1967 08 18 0.449000 0 0
1967 08 19 0.449000 0 0
1967 08 20 0.432000 0 0
1967 08 21 0.416000 0 0
1967 08 22 0.386000 0 0
1967 08 23 0.386000 0 0
1967 08 24 0.344000 0 0
1967 08 25 0.357000 0 0
1967 08 26 0.357000 0 0
1967 08 27 0.344000 0 0
1967 08 28 0.357000 0 0
1967 08 29 0.357000 0 0
1967 08 30 0.371000 0 0
1967 08 31 0.371000 0 0
1967 09 01 0.330000 0 0
1967 09 02 0.318000 0 0
1967 09 03 0.318000 0 0
1967 09 04 0.293000 0 0
1967 09 05 0.249000 0 0
1967 09 06 0.270000 0 0
1967 09 07 0.318000 0 0
1967 09 08 0.597000 0 0
1967 09 09 0.662000 0 0
1967 09 10 0.798000 0 0
1967 09 11 1.042000 0 0
1967 09 12 1.270000 0 0
1967 09 13 2.505000 0 0
1967 09 14 3.433000 0 0
1967 09 15 2.057000 0 0
1967 09 16 1.558000 0 0
1967 09 17 1.558000 0 0
1967 09 18 1.432000 0 0
1967 09 19 1.153000 0 0
1967 09 20 0.934000 0 0
1967 09 21 1.116000 0 0
1967 09 22 0.865000 0 0
1967 09 23 0.766000 0 0
1967 09 24 0.640000 0 0
1967 09 25 0.640000 0 0
1967 09 26 0.597000 0 0
1967 09 27 0.577000 0 0
1967 09 28 0.483000 0 0
1967 09 29 0.371000 0 0
1967 09 30 0.371000 0 0
1967 10 01 0.357000 0 0
1967 10 02 0.371000 0 0
1967 10 03 0.619000 0 0
1967 10 04 0.432000 0 0
1967 10 05 0.344000 0 0
1967 10 06 0.330000 0 0
1967 10 07 0.281000 0 0
1967 10 08 0.249000 0 0
1967 10 09 0.238000 0 0
1967 10 10 0.228000 0 0
1967 10 11 0.249000 0 0
1967 10 12 0.249000 0 0
1967 10 13 0.305000 0 0
1967 10 14 0.344000 0 0
1967 10 15 0.371000 0 0
1967 10 16 0.386000 0 0
1967 10 17 0.449000 0 0
1967 10 18 0.465000 0 0
1967 10 19 0.432000 0 0
