year month day streamflow_m3s qual_control_by_ana qual_flag
1956 07 01 3.180000 1 1
1956 07 02 3.180000 1 1
1956 07 03 3.180000 1 1
1956 07 04 3.180000 1 1
1956 07 05 3.180000 1 1
1956 07 06 4.220000 1 1
1956 07 07 5.120000 1 1
1956 07 08 3.960000 1 1
1956 07 09 3.440000 1 1
1956 07 10 3.180000 1 1
1956 07 11 3.180000 1 1
1956 07 12 3.180000 1 1
1956 07 13 3.180000 1 1
1956 07 14 3.180000 1 1
1956 07 15 3.180000 1 1
1956 07 16 3.180000 1 1
1956 07 17 3.180000 1 1
1956 07 18 3.180000 1 1
1956 07 19 3.180000 1 1
1956 07 20 3.180000 1 1
1956 07 21 3.180000 1 1
1956 07 22 3.180000 1 1
1956 07 23 3.440000 1 1
1956 07 24 4.520000 1 1
1956 07 25 3.960000 1 1
1956 07 26 3.180000 1 1
1956 07 27 3.180000 1 1
1956 07 28 3.180000 1 1
1956 07 29 3.180000 1 1
1956 07 30 3.180000 1 1
1956 07 31 3.180000 1 1
1956 08 01 3.180000 1 1
1956 08 02 3.960000 1 1
1956 08 03 3.180000 1 1
1956 08 04 3.180000 1 1
1956 08 05 3.180000 1 1
1956 08 06 3.180000 1 1
1956 08 07 3.180000 1 1
1956 08 08 3.180000 1 1
1956 08 09 3.180000 1 1
1956 08 10 3.180000 1 1
1956 08 11 2.920000 1 1
1956 08 12 2.920000 1 1
1956 08 13 2.920000 1 1
1956 08 14 2.920000 1 1
1956 08 15 2.920000 1 1
1956 08 16 2.920000 1 1
1956 08 17 2.920000 1 1
1956 08 18 2.920000 1 1
1956 08 19 2.690000 1 1
1956 08 20 2.690000 1 1
1956 08 21 2.690000 1 1
1956 08 22 2.690000 1 1
1956 08 23 2.690000 1 1
1956 08 24 2.690000 1 1
1956 08 25 2.690000 1 1
1956 08 26 4.220000 1 1
1956 08 27 3.700000 1 1
1956 08 28 3.180000 1 1
1956 08 29 3.180000 1 1
1956 08 30 2.690000 1 1
1956 08 31 2.690000 1 1
1956 09 01 2.690000 1 1
1956 09 02 2.690000 1 1
1956 09 03 2.690000 1 1
1956 09 04 2.690000 1 1
1956 09 05 2.690000 1 1
1956 09 06 2.690000 1 1
1956 09 07 2.690000 1 1
1956 09 08 2.690000 1 1
1956 09 09 2.690000 1 1
1956 09 10 2.690000 1 1
1956 09 11 2.690000 1 1
1956 09 12 2.690000 1 1
1956 09 13 4.220000 1 1
1956 09 14 3.440000 1 1
1956 09 15 4.220000 1 1
1956 09 16 6.710000 1 1
1956 09 17 3.700000 1 1
1956 09 18 2.920000 1 1
1956 09 19 2.690000 1 1
1956 09 20 2.690000 1 1
1956 09 21 2.690000 1 1
1956 09 22 2.460000 1 1
1956 09 23 2.460000 1 1
1956 09 24 2.460000 1 1
1956 09 25 2.460000 1 1
1956 09 26 2.460000 1 1
1956 09 27 2.460000 1 1
1956 09 28 2.240000 1 1
1956 09 29 2.240000 1 1
1956 09 30 2.460000 1 1
1956 10 01 3.830000 1 1
1956 10 02 2.920000 1 1
1956 10 03 2.690000 1 1
1956 10 04 2.690000 1 1
1956 10 05 2.690000 1 1
1956 10 06 2.460000 1 1
1956 10 07 2.460000 1 1
1956 10 08 2.240000 1 1
1956 10 09 2.240000 1 1
1956 10 10 2.240000 1 1
1956 10 11 2.240000 1 1
