year month day streamflow_m3s qual_control_by_ana qual_flag
2001 01 16 129.350000 1 1
2001 01 17 99.017000 1 1
2001 01 18 63.367000 1 1
2001 01 19 42.764000 1 1
2001 01 20 33.150000 1 1
2001 01 21 27.881000 1 1
2001 01 22 21.459000 1 1
2001 01 23 31.351000 1 1
2001 01 24 37.509000 1 1
2001 01 25 39.446000 1 1
2001 01 26 27.881000 1 1
2001 01 27 23.522000 1 1
2001 01 28 19.477000 1 1
2001 01 29 20.956000 1 1
2001 01 30 42.764000 1 1
2001 01 31 56.377000 1 1
2001 02 01 82.754000 1 1
2001 02 02 78.356000 1 1
2001 02 03 76.625000 1 1
2001 02 04 123.606000 1 1
2001 02 05 72.369000 1 1
2001 02 06 212.723000 1 1
2001 02 07 154.342000 1 1
2001 02 08 91.290000 1 1
2001 02 09 61.784000 1 1
2001 02 10 36.241000 1 1
2001 02 11 26.762000 1 1
2001 02 12 22.481000 1 1
2001 02 13 17.576000 1 1
2001 02 14 24.582000 1 1
2001 02 15 42.091000 1 1
2001 02 16 39.446000 1 1
2001 02 17 30.175000 1 1
2001 02 18 22.481000 1 1
2001 02 19 51.179000 1 1
2001 02 20 358.299000 1 1
2001 02 21 166.930000 1 1
2001 02 22 131.287000 1 1
2001 02 23 123.606000 1 1
2001 02 24 362.587000 1 1
2001 02 25 330.213000 1 1
2001 02 26 265.184000 1 1
2001 02 27 175.530000 1 1
2001 02 28 102.527000 1 1
2001 03 01 69.038000 1 1
2001 03 02 48.304000 1 1
2001 03 03 36.241000 1 1
2001 03 04 32.546000 1 1
2001 03 05 29.595000 1 1
2001 03 06 24.582000 1 1
2001 03 07 20.956000 1 1
2001 03 08 27.881000 1 1
2001 03 09 38.796000 1 1
2001 03 10 31.351000 1 1
2001 03 11 31.351000 1 1
2001 03 12 27.881000 1 1
2001 03 13 22.481000 1 1
2001 03 14 18.516000 1 1
2001 03 15 15.757000 1 1
2001 03 16 14.022000 1 1
2001 03 17 13.186000 1 1
2001 03 18 12.373000 1 1
2001 03 19 51.179000 1 1
2001 03 20 33.759000 1 1
2001 03 21 24.582000 1 1
2001 03 22 20.458000 1 1
2001 03 23 14.022000 1 1
2001 03 24 23.522000 1 1
2001 03 25 226.917000 1 1
2001 03 26 110.596000 1 1
2001 03 27 69.864000 1 1
2001 03 28 54.124000 1 1
2001 03 29 40.100000 1 1
2001 03 30 30.175000 1 1
2001 03 31 22.481000 1 1
2001 04 01 20.458000 1 1
2001 04 02 19.965000 1 1
2001 04 03 23.522000 1 1
2001 04 04 15.757000 1 1
2001 04 05 15.757000 1 1
2001 04 06 15.315000 1 1
2001 04 07 13.186000 1 1
2001 04 08 12.373000 1 1
2001 04 09 15.757000 1 1
2001 04 10 68.215000 1 1
2001 04 11 281.903000 1 1
2001 04 12 160.589000 1 1
2001 04 13 61.784000 1 1
2001 04 14 49.733000 1 1
2001 04 15 33.759000 1 1
2001 04 16 24.049000 1 1
2001 04 17 20.458000 1 1
2001 04 18 17.576000 1 1
2001 04 19 19.965000 1 1
2001 04 20 14.022000 1 1
2001 04 21 17.576000 1 1
2001 04 22 22.481000 1 1
2001 04 23 32.546000 1 1
2001 04 24 55.622000 1 1
2001 04 25 144.143000 1 1
2001 04 26 120.772000 1 1
2001 04 27 146.161000 1 1
2001 04 28 102.527000 1 1
2001 04 29 68.215000 1 1
2001 04 30 49.733000 1 1
2001 05 01 62.573000 1 1
2001 05 02 51.179000 1 1
2001 05 03 40.759000 1 1
2001 05 04 55.622000 1 1
2001 05 05 85.441000 1 1
2001 05 06 66.582000 1 1
2001 05 07 51.179000 1 1
2001 05 08 37.509000 1 1
2001 05 09 31.351000 1 1
2001 05 10 26.210000 1 1
2001 05 11 24.582000 1 1
2001 05 12 21.459000 1 1
2001 05 13 19.477000 1 1
2001 05 14 18.516000 1 1
2001 05 15 16.656000 1 1
2001 05 16 16.656000 1 1
2001 05 17 18.516000 1 1
2001 05 18 20.458000 1 1
2001 05 19 22.481000 1 1
2001 05 20 21.459000 1 1
2001 05 21 24.049000 1 1
2001 05 22 304.352000 1 1
2001 05 23 163.747000 1 1
2001 05 24 103.412000 1 1
2001 05 25 68.215000 1 1
2001 05 26 54.124000 1 1
2001 05 27 117.032000 1 1
2001 05 28 736.539000 1 1
2001 05 29 239.011000 1 1
2001 05 30 140.138000 1 1
2001 05 31 100.766000 1 1
2001 06 01 65.772000 1 1
2001 06 02 50.454000 1 1
2001 06 03 38.796000 1 1
2001 06 04 30.761000 1 1
2001 06 05 26.210000 1 1
2001 06 06 32.546000 1 1
2001 06 07 381.394000 1 1
2001 06 08 188.738000 1 1
2001 06 09 112.420000 1 1
2001 06 10 80.103000 1 1
2001 06 11 57.901000 1 1
2001 06 12 45.499000 1 1
2001 06 13 39.446000 1 1
2001 06 14 31.351000 1 1
2001 06 15 24.582000 1 1
2001 06 16 71.530000 1 1
2001 06 17 394.626000 1 1
2001 06 18 180.988000 1 1
2001 06 19 113.337000 1 1
2001 06 20 87.102000 1 1
2001 06 21 74.910000 1 1
2001 06 22 60.218000 1 1
2001 06 23 51.179000 1 1
2001 06 24 38.796000 1 1
2001 06 25 44.122000 1 1
2001 06 26 49.016000 1 1
2001 06 27 54.124000 1 1
2001 06 28 40.100000 1 1
2001 06 29 34.991000 1 1
2001 06 30 30.761000 1 1
2001 07 01 26.762000 1 1
2001 07 02 24.049000 1 1
2001 07 03 32.546000 1 1
2001 07 04 31.351000 1 1
2001 07 05 27.319000 1 1
2001 07 06 24.049000 1 1
2001 07 07 20.458000 1 1
2001 07 08 19.477000 1 1
2001 07 09 17.576000 1 1
2001 07 10 15.315000 1 1
2001 07 11 21.459000 1 1
2001 07 12 255.091000 1 1
2001 07 13 137.163000 1 1
2001 07 14 87.102000 1 1
2001 07 15 60.999000 1 1
2001 07 16 42.764000 1 1
2001 07 17 33.759000 1 1
2001 07 18 27.319000 1 1
2001 07 19 76.625000 1 1
2001 07 20 93.839000 1 1
2001 07 21 60.218000 1 1
2001 07 22 44.122000 1 1
2001 07 23 33.759000 1 1
2001 07 24 28.447000 1 1
2001 07 25 25.662000 1 1
2001 07 26 24.582000 1 1
2001 07 27 83.646000 1 1
2001 07 28 107.880000 1 1
2001 07 29 79.228000 1 1
2001 07 30 58.669000 1 1
2001 07 31 42.764000 1 1
2001 08 01 34.372000 1 1
2001 08 02 28.447000 1 1
2001 08 03 22.481000 1 1
2001 08 04 18.516000 1 1
2001 08 05 17.113000 1 1
2001 08 06 15.315000 1 1
2001 08 07 14.022000 1 1
2001 08 08 13.186000 1 1
2001 08 09 12.373000 1 1
2001 08 10 11.580000 1 1
2001 08 11 10.810000 1 1
2001 08 12 10.063000 1 1
2001 08 13 9.697000 1 1
2001 08 14 9.337000 1 1
2001 08 15 8.635000 1 1
2001 08 16 8.293000 1 1
2001 08 17 7.956000 1 1
2001 08 18 7.625000 1 1
2001 08 19 7.300000 1 1
2001 08 20 6.981000 1 1
2001 08 21 7.956000 1 1
2001 08 22 8.293000 1 1
2001 08 23 7.956000 1 1
2001 08 24 7.300000 1 1
2001 08 25 6.981000 1 1
2001 08 26 6.981000 1 1
2001 08 27 7.300000 1 1
2001 08 28 11.580000 1 1
2001 08 29 68.215000 1 1
2001 08 30 69.864000 1 1
2001 08 31 44.808000 1 1
2001 09 01 29.595000 1 1
2001 09 02 25.662000 1 1
2001 09 03 23.522000 1 1
2001 09 04 16.204000 1 1
2001 09 05 14.022000 1 1
2001 09 06 12.373000 1 1
2001 09 07 12.373000 1 1
2001 09 08 11.580000 1 1
2001 09 09 11.193000 1 1
2001 09 10 9.337000 1 1
2001 09 11 8.635000 1 1
2001 09 12 7.625000 1 1
2001 09 13 6.981000 1 1
2001 09 14 6.981000 1 1
2001 09 15 6.361000 1 1
2001 09 16 6.060000 1 1
2001 09 17 5.477000 1 1
2001 09 18 5.766000 1 1
2001 09 19 5.477000 1 1
2001 09 20 5.195000 1 1
2001 09 21 4.919000 1 1
2001 09 22 6.668000 1 1
2001 09 23 34.372000 1 1
2001 09 24 64.966000 1 1
2001 09 25 56.377000 1 1
2001 09 26 52.643000 1 1
2001 09 27 49.016000 1 1
2001 09 28 304.352000 1 1
2001 09 29 569.877000 1 1
2001 09 30 323.329000 1 1
2001 10 01 500.074000 1 1
2001 10 02 878.530000 1 1
2001 10 03 158.496000 1 1
2001 10 04 107.880000 1 1
2001 10 05 74.910000 1 1
2001 10 06 55.622000 1 1
2001 10 07 52.643000 1 1
2001 10 08 819.020000 1 1
2001 10 09 1147.717000 1 1
2001 10 10 260.119000 1 1
2001 10 11 136.177000 1 1
2001 10 12 65.772000 1 1
2001 10 13 69.864000 1 1
2001 10 14 77.489000 1 1
2001 10 15 68.215000 1 1
2001 10 16 56.377000 1 1
2001 10 17 51.179000 1 1
2001 10 18 44.122000 1 1
2001 10 19 34.372000 1 1
2001 10 20 26.762000 1 1
2001 10 21 22.999000 1 1
2001 10 22 19.965000 1 1
2001 10 23 17.576000 1 1
2001 10 24 15.315000 1 1
2001 10 25 14.022000 1 1
2001 10 26 12.373000 1 1
2001 10 27 11.580000 1 1
2001 10 28 10.810000 1 1
2001 10 29 10.810000 1 1
2001 10 30 14.022000 1 1
2001 10 31 10.810000 1 1
2001 11 01 9.697000 1 1
2001 11 02 9.337000 1 1
2001 11 03 7.956000 1 1
2001 11 04 7.300000 1 1
2001 11 05 9.337000 1 1
2001 11 06 11.974000 1 1
2001 11 07 10.810000 1 1
2001 11 08 11.193000 1 1
2001 11 09 11.580000 1 1
2001 11 10 17.113000 1 1
2001 11 11 76.625000 1 1
2001 11 12 153.310000 1 1
2001 11 13 66.582000 1 1
2001 11 14 81.866000 1 1
2001 11 15 85.441000 1 1
2001 11 16 73.212000 1 1
2001 11 17 63.367000 1 1
2001 11 18 44.122000 1 1
2001 11 19 33.759000 1 1
2001 11 20 26.210000 1 1
2001 11 21 21.459000 1 1
2001 11 22 18.516000 1 1
2001 11 23 15.757000 1 1
2001 11 24 14.022000 1 1
2001 11 25 11.974000 1 1
2001 11 26 17.576000 1 1
2001 11 27 26.762000 1 1
2001 11 28 42.764000 1 1
2001 11 29 32.546000 1 1
2001 11 30 22.999000 1 1
2001 12 01 15.757000 1 1
2001 12 02 14.022000 1 1
2001 12 03 11.974000 1 1
2001 12 04 10.810000 1 1
2001 12 05 11.974000 1 1
2001 12 06 12.373000 1 1
2001 12 07 12.373000 1 1
2001 12 08 10.434000 1 1
2001 12 09 9.697000 1 1
2001 12 10 8.635000 1 1
2001 12 11 10.063000 1 1
2001 12 12 10.434000 1 1
2001 12 13 14.879000 1 1
2001 12 14 18.516000 1 1
2001 12 15 17.113000 1 1
2001 12 16 18.516000 1 1
2001 12 17 15.757000 1 1
2001 12 18 15.757000 1 1
2001 12 19 12.373000 1 1
2001 12 20 9.337000 1 1
2001 12 21 7.956000 1 1
2001 12 22 7.300000 1 1
2001 12 23 7.625000 1 1
2001 12 24 6.981000 1 1
2001 12 25 6.361000 1 1
2001 12 26 5.766000 1 1
2001 12 27 6.060000 1 1
2001 12 28 7.300000 1 1
2001 12 29 6.060000 1 1
2001 12 30 4.649000 1 1
2001 12 31 4.386000 1 1
2002 01 01 6.981000 1 1
2002 01 02 6.060000 1 1
2002 01 03 4.919000 1 1
2002 01 04 3.878000 1 1
2002 01 05 3.878000 1 1
2002 01 06 2.944000 1 1
2002 01 07 2.944000 1 1
2002 01 08 2.727000 1 1
2002 01 09 2.517000 1 1
2002 01 10 3.398000 1 1
2002 01 11 3.878000 1 1
2002 01 12 3.398000 1 1
2002 01 13 2.944000 1 1
2002 01 14 2.727000 1 1
2002 01 15 3.878000 1 1
2002 01 16 3.398000 1 1
2002 01 17 2.944000 1 1
2002 01 18 2.727000 1 1
2002 01 19 2.517000 1 1
2002 01 20 2.343000 1 1
2002 01 21 2.188000 1 1
2002 01 22 1.902000 1 1
2002 01 23 1.648000 1 1
2002 01 24 1.423000 1 1
2002 01 25 2.041000 1 1
2002 01 26 3.167000 1 1
2002 01 27 31.351000 1 1
2002 01 28 48.304000 1 1
2002 01 29 56.377000 1 1
2002 01 30 51.179000 1 1
2002 01 31 32.546000 1 1
2002 02 01 24.582000 1 1
2002 02 02 62.573000 1 1
2002 02 03 69.038000 1 1
2002 02 04 35.613000 1 1
2002 02 05 25.120000 1 1
2002 02 06 19.477000 1 1
2002 02 07 15.757000 1 1
2002 02 08 14.022000 1 1
2002 02 09 15.757000 1 1
2002 02 10 12.373000 1 1
2002 02 11 10.063000 1 1
2002 02 12 8.635000 1 1
2002 02 13 8.983000 1 1
2002 02 14 9.337000 1 1
2002 02 15 9.337000 1 1
2002 02 16 10.810000 1 1
2002 02 17 13.186000 1 1
2002 02 18 14.879000 1 1
2002 02 19 11.193000 1 1
2002 02 20 9.337000 1 1
2002 02 21 7.300000 1 1
2002 02 22 7.625000 1 1
2002 02 23 6.060000 1 1
2002 02 24 5.766000 1 1
2002 02 25 5.195000 1 1
2002 02 26 4.386000 1 1
2002 02 27 3.878000 1 1
2002 02 28 3.398000 1 1
2002 03 01 2.944000 1 1
2002 03 02 2.517000 1 1
2002 03 03 2.517000 1 1
2002 03 04 2.343000 1 1
2002 03 05 2.188000 1 1
2002 03 06 3.167000 1 1
2002 03 07 18.043000 1 1
2002 03 08 42.764000 1 1
2002 03 09 27.881000 1 1
2002 03 10 19.477000 1 1
2002 03 11 15.315000 1 1
2002 03 12 11.193000 1 1
2002 03 13 11.580000 1 1
2002 03 14 23.522000 1 1
2002 03 15 25.662000 1 1
2002 03 16 19.477000 1 1
2002 03 17 14.879000 1 1
2002 03 18 10.063000 1 1
2002 03 19 8.635000 1 1
2002 03 20 7.625000 1 1
2002 03 21 6.668000 1 1
2002 03 22 6.361000 1 1
2002 03 23 5.477000 1 1
2002 03 24 5.477000 1 1
2002 03 25 4.649000 1 1
2002 03 26 4.386000 1 1
2002 03 27 3.878000 1 1
2002 03 28 4.386000 1 1
2002 03 29 4.386000 1 1
2002 03 30 4.129000 1 1
2002 03 31 3.878000 1 1
2002 04 01 3.878000 1 1
2002 04 02 3.635000 1 1
2002 04 03 3.398000 1 1
2002 04 04 3.398000 1 1
2002 04 05 2.944000 1 1
2002 04 06 2.944000 1 1
2002 04 07 2.517000 1 1
2002 04 08 2.517000 1 1
2002 04 09 2.343000 1 2
2002 04 10 2.517000 1 2
2002 04 11 2.188000 1 1
2002 04 12 1.902000 1 2
2002 04 13 1.772000 1 1
2002 04 14 1.648000 1 2
2002 04 15 1.532000 1 2
2002 04 16 1.423000 1 1
2002 04 17 4.129000 1 2
2002 04 18 7.625000 1 2
2002 04 19 6.361000 1 2
2002 04 20 4.386000 1 2
2002 04 21 3.635000 1 2
2002 04 22 3.167000 1 2
2002 04 23 3.167000 1 2
2002 04 24 2.944000 1 1
2002 04 25 2.517000 1 2
2002 04 26 1.902000 1 1
2002 04 27 1.902000 1 1
2002 04 28 2.517000 1 1
2002 04 29 2.041000 1 1
2002 04 30 1.772000 1 1
2002 05 01 1.648000 1 1
2002 05 02 1.423000 1 1
2002 05 03 1.224000 1 1
2002 05 04 0.968000 1 1
2002 05 05 1.133000 1 1
2002 05 06 2.517000 1 1
2002 05 07 6.981000 1 1
2002 05 08 7.956000 1 1
2002 05 09 7.300000 1 1
2002 05 10 6.981000 1 1
2002 05 11 6.668000 1 1
2002 05 12 5.766000 1 1
2002 05 13 4.919000 1 1
2002 05 14 4.649000 1 1
2002 05 15 4.386000 1 1
2002 05 16 39.446000 1 1
2002 05 17 173.364000 1 1
2002 05 18 142.135000 1 1
2002 05 19 609.567000 1 1
2002 05 20 275.427000 1 1
2002 05 21 331.596000 1 1
2002 05 22 211.556000 1 1
2002 05 23 113.337000 1 1
2002 05 24 78.356000 1 1
2002 05 25 52.643000 1 1
2002 05 26 44.122000 1 1
2002 05 27 40.100000 1 1
2002 05 28 34.991000 1 1
2002 05 29 30.175000 1 1
2002 05 30 24.582000 1 1
2002 05 31 34.372000 1 1
2002 06 01 38.796000 1 1
2002 06 02 32.546000 1 1
2002 06 03 27.881000 1 1
2002 06 04 22.481000 1 1
2002 06 05 18.516000 1 1
2002 06 06 17.576000 1 1
2002 06 07 15.757000 1 1
2002 06 08 132.260000 1 1
2002 06 09 1582.173000 1 1
2002 06 10 362.587000 1 1
2002 06 11 157.453000 1 1
2002 06 12 211.556000 1 1
2002 06 13 216.238000 1 1
2002 06 14 166.930000 1 1
2002 06 15 144.143000 1 1
2002 06 16 148.190000 1 1
2002 06 17 124.557000 1 1
2002 06 18 71.530000 1 1
2002 06 19 65.772000 1 1
2002 06 20 61.784000 1 1
2002 06 21 56.377000 1 1
2002 06 22 51.179000 1 1
2002 06 23 45.499000 1 1
2002 06 24 40.100000 1 1
2002 06 25 36.241000 1 1
2002 06 26 31.351000 1 1
2002 06 27 27.319000 1 1
2002 06 28 22.481000 1 1
2002 06 29 19.477000 1 1
2002 06 30 18.994000 1 1
2002 07 01 26.210000 1 1
2002 07 02 42.091000 1 1
2002 07 03 32.546000 1 1
2002 07 04 27.319000 1 1
2002 07 05 25.120000 1 1
2002 07 06 23.522000 1 1
2002 07 07 21.459000 1 1
2002 07 08 19.477000 1 1
2002 07 09 17.576000 1 1
2002 07 10 15.315000 1 1
2002 07 11 14.022000 1 1
2002 07 12 13.186000 1 1
2002 07 13 12.373000 1 1
2002 07 14 11.580000 1 1
2002 07 15 10.810000 1 1
2002 07 16 10.063000 1 1
2002 07 17 9.337000 1 1
2002 07 18 9.337000 1 1
2002 07 19 8.635000 1 1
2002 07 20 7.625000 1 1
2002 07 21 6.668000 1 1
2002 07 22 9.337000 1 1
2002 07 23 52.643000 1 1
2002 07 24 54.124000 1 1
2002 07 25 44.122000 1 1
2002 07 26 40.100000 1 1
2002 07 27 34.372000 1 1
2002 07 28 32.546000 1 1
2002 07 29 29.018000 1 1
2002 07 30 27.881000 1 1
2002 07 31 25.662000 1 1
2002 08 01 52.643000 1 1
2002 08 02 76.625000 1 1
2002 08 03 70.695000 1 1
2002 08 04 64.164000 1 1
2002 08 05 57.137000 1 1
2002 08 06 52.643000 1 1
2002 08 07 48.304000 1 1
2002 08 08 42.764000 1 1
2002 08 09 40.100000 1 1
2002 08 10 52.643000 1 1
2002 08 11 57.901000 1 1
2002 08 12 51.179000 1 1
2002 08 13 42.091000 1 1
2002 08 14 38.796000 1 1
2002 08 15 34.991000 1 1
2002 08 16 30.175000 1 1
2002 08 17 26.762000 1 1
2002 08 18 23.522000 1 1
2002 08 19 21.459000 1 1
2002 08 20 19.477000 1 1
2002 08 21 30.175000 1 1
2002 08 22 42.091000 1 1
2002 08 23 37.509000 1 1
2002 08 24 34.372000 1 1
2002 08 25 32.546000 1 1
2002 08 26 30.761000 1 1
2002 08 27 29.018000 1 1
2002 08 28 42.764000 1 1
2002 08 29 63.367000 1 1
2002 08 30 54.871000 1 1
2002 08 31 48.304000 1 1
2002 09 01 44.122000 1 1
2002 09 02 37.509000 1 1
2002 09 03 34.991000 1 1
2002 09 04 30.175000 1 1
2002 09 05 20.956000 1 1
2002 09 06 19.965000 1 1
2002 09 07 26.762000 1 1
2002 09 08 24.582000 1 1
2002 09 09 22.999000 1 1
2002 09 10 20.458000 1 1
2002 09 11 19.477000 1 1
2002 09 12 46.892000 1 1
2002 09 13 218.594000 1 1
2002 09 14 488.781000 1 1
2002 09 15 697.486000 1 1
2002 09 16 623.610000 1 1
2002 09 17 563.080000 1 1
2002 09 18 265.184000 1 1
2002 09 19 265.184000 1 1
2002 09 20 521.306000 1 1
2002 09 21 265.184000 1 1
2002 09 22 190.975000 1 1
2002 09 23 142.135000 1 1
2002 09 24 70.695000 1 1
2002 09 25 54.124000 1 1
2002 09 26 43.441000 1 1
2002 09 27 36.241000 1 1
2002 09 28 30.175000 1 1
2002 09 29 23.522000 1 1
2002 09 30 19.477000 1 1
2002 10 01 20.458000 1 1
2002 10 02 40.100000 1 1
2002 10 03 198.883000 1 1
2002 10 04 815.110000 1 1
2002 10 05 403.544000 1 1
2002 10 06 509.831000 1 1
2002 10 07 288.437000 1 1
2002 10 08 216.238000 1 1
2002 10 09 334.370000 1 1
2002 10 10 160.589000 1 2
2002 10 11 118.896000 1 1
2002 10 12 82.754000 1 1
2002 10 13 81.866000 1 1
2002 10 14 93.839000 1 1
2002 10 15 92.137000 1 1
2002 10 16 95.553000 1 1
2002 10 17 92.986000 1 1
2002 10 18 83.646000 1 2
2002 10 19 68.215000 1 1
2002 10 20 65.772000 1 1
2002 10 21 272.852000 1 1
2002 10 22 236.573000 1 1
2002 10 23 154.342000 1 1
2002 10 24 109.688000 1 1
2002 10 25 137.163000 1 1
2002 10 26 552.942000 1 1
2002 10 27 1254.185000 1 1
2002 10 28 358.299000 1 1
2002 10 29 148.190000 1 1
2002 10 30 518.018000 1 1
2002 10 31 304.352000 1 1
2002 11 01 180.988000 1 1
2002 11 02 112.420000 1 1
2002 11 03 81.866000 1 1
2002 11 04 102.527000 1 1
2002 11 05 252.591000 1 1
2002 11 06 250.101000 1 1
2002 11 07 166.930000 1 1
2002 11 08 88.769000 1 1
2002 11 09 51.179000 1 1
2002 11 10 42.764000 1 1
2002 11 11 87.102000 1 1
2002 11 12 119.832000 1 1
2002 11 13 106.084000 1 1
2002 11 14 75.766000 1 1
2002 11 15 52.643000 1 1
2002 11 16 44.808000 1 1
2002 11 17 42.091000 1 1
2002 11 18 38.796000 1 1
2002 11 19 121.714000 1 1
2002 11 20 111.507000 1 1
2002 11 21 80.983000 1 1
2002 11 22 66.582000 1 1
2002 11 23 52.643000 1 1
2002 11 24 52.643000 1 1
2002 11 25 54.124000 1 1
2002 11 26 54.871000 1 1
2002 11 27 170.135000 1 1
2002 11 28 54.124000 1 1
2002 11 29 57.901000 1 1
2002 11 30 317.862000 1 1
2002 12 01 354.030000 1 1
2002 12 02 258.858000 1 1
2002 12 03 171.209000 1 1
2002 12 04 117.032000 1 1
2002 12 05 89.606000 1 1
2002 12 06 87.934000 1 1
2002 12 07 288.437000 1 1
2002 12 08 449.263000 1 1
2002 12 09 146.161000 1 1
2002 12 10 104.300000 1 1
2002 12 11 87.102000 1 1
2002 12 12 61.784000 1 1
2002 12 13 46.193000 1 1
2002 12 14 37.509000 1 1
2002 12 15 26.762000 1 1
2002 12 16 23.522000 1 1
2002 12 17 21.459000 1 1
2002 12 18 18.994000 1 1
2002 12 19 15.757000 1 1
