year month day streamflow_m3s qual_control_by_ana qual_flag
1962 11 21 65.900000 1 1
1962 11 22 52.600000 1 1
1962 11 23 146.000000 1 1
1962 11 24 221.000000 1 1
1962 11 25 275.000000 1 1
1962 11 26 274.000000 1 1
1962 11 27 230.000000 1 1
1962 11 28 203.000000 1 1
1962 11 29 104.000000 1 1
1962 11 30 136.000000 1 1
1962 12 01 333.000000 1 1
1962 12 02 514.000000 1 1
1962 12 03 414.000000 1 1
1962 12 04 344.000000 1 1
1962 12 05 317.000000 1 1
1962 12 06 431.000000 1 1
1962 12 07 454.000000 1 1
1962 12 08 548.000000 1 1
1962 12 09 546.000000 1 1
1962 12 10 449.000000 1 1
1962 12 11 404.000000 1 1
1962 12 12 489.000000 1 1
1962 12 13 589.000000 1 1
1962 12 14 766.000000 1 1
1962 12 15 787.000000 1 1
1962 12 16 781.000000 1 1
1962 12 17 766.000000 1 1
1962 12 18 778.000000 1 1
1962 12 19 795.000000 1 1
1962 12 20 877.000000 1 1
1962 12 21 1052.000000 1 1
1962 12 22 1144.000000 1 1
1962 12 23 1207.000000 1 1
1962 12 24 1228.000000 1 1
1962 12 25 1294.000000 1 1
1962 12 26 1351.000000 1 1
1962 12 27 1377.000000 1 1
1962 12 28 1366.000000 1 1
1962 12 29 1351.000000 1 1
1962 12 30 1340.000000 1 1
1962 12 31 1336.000000 1 1
1963 01 01 1285.000000 1 1
1963 01 02 1241.000000 1 1
1963 01 03 1217.000000 1 1
1963 01 04 1157.000000 1 1
1963 01 05 1100.000000 1 1
1963 01 06 1073.000000 1 1
1963 01 07 1028.000000 1 1
1963 01 08 995.000000 1 1
1963 01 09 954.000000 1 1
1963 01 10 901.000000 1 1
1963 01 11 835.000000 1 1
1963 01 12 735.000000 1 1
1963 01 13 656.000000 1 1
1963 01 14 600.000000 1 1
1963 01 15 520.000000 1 1
1963 01 16 465.000000 1 1
1963 01 17 433.000000 1 1
1963 01 18 422.000000 1 1
1963 01 19 389.000000 1 1
1963 01 20 333.000000 1 1
1963 01 21 297.000000 1 1
1963 01 22 272.000000 1 1
1963 01 23 254.000000 1 1
1963 01 24 247.000000 1 1
1963 01 25 258.000000 1 1
1963 01 26 267.000000 1 1
1963 01 27 279.000000 1 1
1963 01 28 368.000000 1 1
1963 01 29 357.000000 1 1
1963 01 30 289.000000 1 1
1963 01 31 238.000000 1 1
1963 02 01 nan nan nan
1963 02 02 nan nan nan
1963 02 03 nan nan nan
1963 02 04 nan nan nan
1963 02 05 nan nan nan
1963 02 06 nan nan nan
1963 02 07 nan nan nan
1963 02 08 nan nan nan
1963 02 09 nan nan nan
1963 02 10 nan nan nan
1963 02 11 nan nan nan
1963 02 12 nan nan nan
1963 02 13 nan nan nan
1963 02 14 nan nan nan
1963 02 15 nan nan nan
1963 02 16 nan nan nan
1963 02 17 nan nan nan
1963 02 18 nan nan nan
1963 02 19 nan nan nan
1963 02 20 nan nan nan
1963 02 21 nan nan nan
1963 02 22 nan nan nan
1963 02 23 nan nan nan
1963 02 24 nan nan nan
1963 02 25 nan nan nan
1963 02 26 nan nan nan
1963 02 27 nan nan nan
1963 02 28 nan nan nan
1963 03 01 nan nan nan
1963 03 02 nan nan nan
1963 03 03 nan nan nan
1963 03 04 nan nan nan
1963 03 05 nan nan nan
1963 03 06 nan nan nan
1963 03 07 nan nan nan
1963 03 08 nan nan nan
1963 03 09 nan nan nan
1963 03 10 nan nan nan
1963 03 11 nan nan nan
1963 03 12 nan nan nan
1963 03 13 nan nan nan
1963 03 14 nan nan nan
1963 03 15 nan nan nan
1963 03 16 nan nan nan
1963 03 17 nan nan nan
1963 03 18 nan nan nan
1963 03 19 nan nan nan
1963 03 20 nan nan nan
1963 03 21 nan nan nan
1963 03 22 nan nan nan
1963 03 23 nan nan nan
1963 03 24 nan nan nan
1963 03 25 nan nan nan
1963 03 26 nan nan nan
1963 03 27 nan nan nan
1963 03 28 nan nan nan
1963 03 29 nan nan nan
1963 03 30 nan nan nan
1963 03 31 nan nan nan
1963 04 01 nan nan nan
1963 04 02 nan nan nan
1963 04 03 nan nan nan
1963 04 04 nan nan nan
1963 04 05 nan nan nan
1963 04 06 nan nan nan
1963 04 07 nan nan nan
1963 04 08 nan nan nan
1963 04 09 nan nan nan
1963 04 10 nan nan nan
1963 04 11 nan nan nan
1963 04 12 nan nan nan
1963 04 13 nan nan nan
1963 04 14 nan nan nan
1963 04 15 nan nan nan
1963 04 16 nan nan nan
1963 04 17 nan nan nan
1963 04 18 nan nan nan
1963 04 19 nan nan nan
1963 04 20 nan nan nan
1963 04 21 nan nan nan
1963 04 22 nan nan nan
1963 04 23 nan nan nan
1963 04 24 nan nan nan
1963 04 25 nan nan nan
1963 04 26 nan nan nan
1963 04 27 nan nan nan
1963 04 28 nan nan nan
1963 04 29 nan nan nan
1963 04 30 nan nan nan
1963 05 01 nan nan nan
1963 05 02 nan nan nan
1963 05 03 nan nan nan
1963 05 04 nan nan nan
1963 05 05 nan nan nan
1963 05 06 nan nan nan
1963 05 07 nan nan nan
1963 05 08 nan nan nan
1963 05 09 nan nan nan
1963 05 10 nan nan nan
1963 05 11 nan nan nan
1963 05 12 nan nan nan
1963 05 13 nan nan nan
1963 05 14 nan nan nan
1963 05 15 nan nan nan
1963 05 16 nan nan nan
1963 05 17 nan nan nan
1963 05 18 nan nan nan
1963 05 19 nan nan nan
1963 05 20 nan nan nan
1963 05 21 nan nan nan
1963 05 22 nan nan nan
1963 05 23 nan nan nan
1963 05 24 nan nan nan
1963 05 25 nan nan nan
1963 05 26 nan nan nan
1963 05 27 nan nan nan
1963 05 28 nan nan nan
1963 05 29 nan nan nan
1963 05 30 nan nan nan
1963 05 31 nan nan nan
1963 06 01 nan nan nan
1963 06 02 nan nan nan
1963 06 03 nan nan nan
1963 06 04 nan nan nan
1963 06 05 nan nan nan
1963 06 06 nan nan nan
1963 06 07 nan nan nan
1963 06 08 nan nan nan
1963 06 09 nan nan nan
1963 06 10 nan nan nan
1963 06 11 nan nan nan
1963 06 12 nan nan nan
1963 06 13 nan nan nan
1963 06 14 nan nan nan
1963 06 15 nan nan nan
1963 06 16 nan nan nan
1963 06 17 nan nan nan
1963 06 18 nan nan nan
1963 06 19 nan nan nan
1963 06 20 nan nan nan
1963 06 21 nan nan nan
1963 06 22 nan nan nan
1963 06 23 nan nan nan
1963 06 24 nan nan nan
1963 06 25 nan nan nan
1963 06 26 nan nan nan
1963 06 27 nan nan nan
1963 06 28 nan nan nan
1963 06 29 nan nan nan
1963 06 30 nan nan nan
1963 07 01 66.700000 1 1
1963 07 02 66.700000 1 1
1963 07 03 66.700000 1 1
1963 07 04 66.700000 1 1
1963 07 05 65.100000 1 1
1963 07 06 65.100000 1 1
1963 07 07 64.300000 1 1
1963 07 08 64.300000 1 1
1963 07 09 63.500000 1 1
1963 07 10 63.500000 1 1
1963 07 11 63.500000 1 1
1963 07 12 62.700000 1 1
1963 07 13 62.700000 1 1
1963 07 14 62.700000 1 1
1963 07 15 62.700000 1 1
1963 07 16 61.900000 1 1
1963 07 17 61.900000 1 1
1963 07 18 61.900000 1 1
1963 07 19 61.100000 1 1
1963 07 20 60.300000 1 1
1963 07 21 60.300000 1 1
1963 07 22 58.800000 1 1
1963 07 23 58.800000 1 1
1963 07 24 57.200000 1 1
1963 07 25 57.200000 1 1
1963 07 26 55.600000 1 1
1963 07 27 55.600000 1 1
1963 07 28 55.600000 1 1
1963 07 29 55.600000 1 1
1963 07 30 55.600000 1 1
1963 07 31 55.600000 1 1
1963 08 01 55.600000 1 1
1963 08 02 55.600000 1 1
1963 08 03 54.800000 1 1
1963 08 04 54.800000 1 1
1963 08 05 54.100000 1 1
1963 08 06 54.100000 1 1
1963 08 07 54.100000 1 1
1963 08 08 53.300000 1 1
1963 08 09 52.600000 1 1
1963 08 10 51.800000 1 1
1963 08 11 51.100000 1 1
1963 08 12 51.100000 1 1
1963 08 13 51.100000 1 1
1963 08 14 51.100000 1 1
1963 08 15 51.100000 1 1
1963 08 16 51.100000 1 1
1963 08 17 50.300000 1 1
1963 08 18 49.600000 1 1
1963 08 19 49.600000 1 1
1963 08 20 48.800000 1 1
1963 08 21 48.800000 1 1
1963 08 22 48.800000 1 1
1963 08 23 48.100000 1 1
1963 08 24 48.100000 1 1
1963 08 25 48.100000 1 1
1963 08 26 47.400000 1 1
1963 08 27 47.400000 1 1
1963 08 28 46.600000 1 1
1963 08 29 46.600000 1 1
1963 08 30 45.900000 1 1
1963 08 31 45.200000 1 1
1963 09 01 44.400000 1 1
1963 09 02 44.400000 1 1
1963 09 03 44.400000 1 1
1963 09 04 43.700000 1 1
1963 09 05 43.700000 1 1
1963 09 06 43.000000 1 1
1963 09 07 43.000000 1 1
1963 09 08 42.300000 1 1
1963 09 09 42.300000 1 1
1963 09 10 42.300000 1 1
1963 09 11 42.300000 1 1
1963 09 12 42.300000 1 1
1963 09 13 41.500000 1 1
1963 09 14 41.500000 1 1
1963 09 15 41.500000 1 1
1963 09 16 41.500000 1 1
1963 09 17 41.500000 1 1
1963 09 18 40.800000 1 1
1963 09 19 40.800000 1 1
1963 09 20 40.800000 1 1
1963 09 21 40.800000 1 1
1963 09 22 40.800000 1 1
1963 09 23 40.800000 1 1
1963 09 24 40.800000 1 1
1963 09 25 40.800000 1 1
1963 09 26 40.100000 1 1
1963 09 27 40.100000 1 1
1963 09 28 39.400000 1 1
1963 09 29 39.400000 1 1
1963 09 30 38.000000 1 1
1963 10 01 nan nan nan
1963 10 02 nan nan nan
1963 10 03 nan nan nan
1963 10 04 nan nan nan
1963 10 05 nan nan nan
1963 10 06 nan nan nan
1963 10 07 nan nan nan
1963 10 08 nan nan nan
1963 10 09 nan nan nan
1963 10 10 nan nan nan
1963 10 11 nan nan nan
1963 10 12 nan nan nan
1963 10 13 nan nan nan
1963 10 14 nan nan nan
1963 10 15 nan nan nan
1963 10 16 nan nan nan
1963 10 17 nan nan nan
1963 10 18 nan nan nan
1963 10 19 nan nan nan
1963 10 20 nan nan nan
1963 10 21 nan nan nan
1963 10 22 nan nan nan
1963 10 23 nan nan nan
1963 10 24 nan nan nan
1963 10 25 nan nan nan
1963 10 26 nan nan nan
1963 10 27 nan nan nan
1963 10 28 nan nan nan
1963 10 29 nan nan nan
1963 10 30 nan nan nan
1963 10 31 nan nan nan
1963 11 01 nan nan 255.0
1963 11 02 nan nan 255.0
1963 11 03 nan nan 255.0
1963 11 04 nan nan 255.0
1963 11 05 nan nan 255.0
1963 11 06 nan nan 255.0
1963 11 07 nan nan 255.0
1963 11 08 nan nan 255.0
1963 11 09 nan nan 255.0
1963 11 10 nan nan 255.0
1963 11 11 nan nan 255.0
1963 11 12 nan nan 255.0
1963 11 13 nan nan 255.0
1963 11 14 nan nan 255.0
1963 11 15 nan nan 255.0
1963 11 16 nan nan 255.0
1963 11 17 nan nan 255.0
1963 11 18 nan nan 255.0
1963 11 19 nan nan 255.0
1963 11 20 nan nan 255.0
1963 11 21 nan nan 255.0
1963 11 22 nan nan 255.0
1963 11 23 nan nan 255.0
1963 11 24 nan nan 255.0
1963 11 25 nan nan 255.0
1963 11 26 nan nan 255.0
1963 11 27 nan nan 255.0
1963 11 28 nan nan 255.0
1963 11 29 nan nan 255.0
1963 11 30 nan nan 255.0
1963 12 01 nan nan 255.0
1963 12 02 nan nan 255.0
1963 12 03 nan nan 255.0
1963 12 04 nan nan 255.0
1963 12 05 nan nan 255.0
1963 12 06 nan nan 255.0
1963 12 07 nan nan 255.0
1963 12 08 nan nan 255.0
1963 12 09 nan nan 255.0
1963 12 10 nan nan 255.0
1963 12 11 nan nan 255.0
1963 12 12 nan nan 255.0
1963 12 13 nan nan 255.0
1963 12 14 nan nan 255.0
1963 12 15 nan nan 255.0
1963 12 16 nan nan 255.0
1963 12 17 nan nan 255.0
1963 12 18 nan nan 255.0
1963 12 19 nan nan 255.0
1963 12 20 nan nan 255.0
1963 12 21 nan nan 255.0
1963 12 22 nan nan 255.0
1963 12 23 nan nan 255.0
1963 12 24 nan nan 255.0
1963 12 25 nan nan 255.0
1963 12 26 nan nan 255.0
1963 12 27 nan nan 255.0
1963 12 28 nan nan 255.0
1963 12 29 nan nan 255.0
1963 12 30 nan nan 255.0
1963 12 31 nan nan 255.0
1964 01 01 nan nan 255.0
1964 01 02 nan nan 255.0
1964 01 03 nan nan 255.0
1964 01 04 nan nan 255.0
1964 01 05 nan nan 255.0
1964 01 06 nan nan 255.0
1964 01 07 nan nan 255.0
1964 01 08 nan nan 255.0
1964 01 09 nan nan 255.0
1964 01 10 nan nan 255.0
1964 01 11 nan nan 255.0
1964 01 12 nan nan 255.0
1964 01 13 nan nan 255.0
1964 01 14 nan nan 255.0
1964 01 15 nan nan 255.0
1964 01 16 nan nan 255.0
1964 01 17 nan nan 255.0
1964 01 18 nan nan 255.0
1964 01 19 nan nan 255.0
1964 01 20 nan nan 255.0
1964 01 21 nan nan 255.0
1964 01 22 nan nan 255.0
1964 01 23 nan nan 255.0
1964 01 24 nan nan 255.0
1964 01 25 nan nan 255.0
1964 01 26 nan nan 255.0
1964 01 27 nan nan 255.0
1964 01 28 nan nan 255.0
1964 01 29 nan nan 255.0
1964 01 30 nan nan 255.0
1964 01 31 nan nan 255.0
1964 02 01 nan nan 255.0
1964 02 02 nan nan 255.0
1964 02 03 nan nan 255.0
1964 02 04 nan nan 255.0
1964 02 05 nan nan 255.0
1964 02 06 nan nan 255.0
1964 02 07 nan nan 255.0
1964 02 08 nan nan 255.0
1964 02 09 nan nan 255.0
1964 02 10 nan nan 255.0
1964 02 11 nan nan 255.0
1964 02 12 nan nan 255.0
1964 02 13 nan nan 255.0
1964 02 14 nan nan 255.0
1964 02 15 nan nan 255.0
1964 02 16 nan nan 255.0
1964 02 17 nan nan 255.0
1964 02 18 nan nan 255.0
1964 02 19 nan nan 255.0
1964 02 20 nan nan 255.0
1964 02 21 nan nan 255.0
1964 02 22 nan nan 255.0
1964 02 23 nan nan 255.0
1964 02 24 nan nan 255.0
1964 02 25 nan nan 255.0
1964 02 26 nan nan 255.0
1964 02 27 nan nan 255.0
1964 02 28 nan nan 255.0
1964 02 29 nan nan 255.0
1964 03 01 nan nan 255.0
1964 03 02 nan nan 255.0
1964 03 03 nan nan 255.0
1964 03 04 nan nan 255.0
1964 03 05 nan nan 255.0
1964 03 06 nan nan 255.0
1964 03 07 nan nan 255.0
1964 03 08 nan nan 255.0
1964 03 09 nan nan 255.0
1964 03 10 nan nan 255.0
1964 03 11 nan nan 255.0
1964 03 12 nan nan 255.0
1964 03 13 nan nan 255.0
1964 03 14 nan nan 255.0
1964 03 15 nan nan 255.0
1964 03 16 nan nan 255.0
1964 03 17 nan nan 255.0
1964 03 18 nan nan 255.0
1964 03 19 nan nan 255.0
1964 03 20 nan nan 255.0
1964 03 21 nan nan 255.0
1964 03 22 nan nan 255.0
1964 03 23 nan nan 255.0
1964 03 24 nan nan 255.0
1964 03 25 nan nan 255.0
1964 03 26 nan nan 255.0
1964 03 27 nan nan 255.0
1964 03 28 nan nan 255.0
1964 03 29 nan nan 255.0
1964 03 30 nan nan 255.0
1964 03 31 nan nan 255.0
1964 04 01 nan nan 255.0
1964 04 02 nan nan 255.0
1964 04 03 nan nan 255.0
1964 04 04 nan nan 255.0
1964 04 05 nan nan 255.0
1964 04 06 nan nan 255.0
1964 04 07 nan nan 255.0
1964 04 08 nan nan 255.0
1964 04 09 nan nan 255.0
1964 04 10 nan nan 255.0
1964 04 11 nan nan 255.0
1964 04 12 nan nan 255.0
1964 04 13 nan nan 255.0
1964 04 14 nan nan 255.0
1964 04 15 nan nan 255.0
1964 04 16 nan nan 255.0
1964 04 17 nan nan 255.0
1964 04 18 nan nan 255.0
1964 04 19 nan nan 255.0
1964 04 20 nan nan 255.0
1964 04 21 nan nan 255.0
1964 04 22 nan nan 255.0
1964 04 23 nan nan 255.0
1964 04 24 nan nan 255.0
1964 04 25 nan nan 255.0
1964 04 26 nan nan 255.0
1964 04 27 nan nan 255.0
1964 04 28 nan nan 255.0
1964 04 29 nan nan 255.0
1964 04 30 nan nan 255.0
1964 05 01 nan nan 255.0
1964 05 02 nan nan 255.0
1964 05 03 nan nan 255.0
1964 05 04 nan nan 255.0
1964 05 05 nan nan 255.0
1964 05 06 nan nan 255.0
1964 05 07 nan nan 255.0
1964 05 08 nan nan 255.0
1964 05 09 nan nan 255.0
1964 05 10 nan nan 255.0
1964 05 11 nan nan 255.0
1964 05 12 nan nan 255.0
1964 05 13 nan nan 255.0
1964 05 14 nan nan 255.0
1964 05 15 nan nan 255.0
1964 05 16 nan nan 255.0
1964 05 17 nan nan 255.0
1964 05 18 nan nan 255.0
1964 05 19 nan nan 255.0
1964 05 20 nan nan 255.0
1964 05 21 nan nan 255.0
1964 05 22 nan nan 255.0
1964 05 23 nan nan 255.0
1964 05 24 nan nan 255.0
1964 05 25 nan nan 255.0
1964 05 26 nan nan 255.0
1964 05 27 nan nan 255.0
1964 05 28 nan nan 255.0
1964 05 29 nan nan 255.0
1964 05 30 nan nan 255.0
1964 05 31 nan nan 255.0
1964 06 01 nan nan 255.0
1964 06 02 nan nan 255.0
1964 06 03 nan nan 255.0
1964 06 04 nan nan 255.0
1964 06 05 nan nan 255.0
1964 06 06 nan nan 255.0
1964 06 07 nan nan 255.0
1964 06 08 nan nan 255.0
1964 06 09 nan nan 255.0
1964 06 10 nan nan 255.0
1964 06 11 nan nan 255.0
1964 06 12 nan nan 255.0
1964 06 13 nan nan 255.0
1964 06 14 nan nan 255.0
1964 06 15 nan nan 255.0
1964 06 16 nan nan 255.0
1964 06 17 nan nan 255.0
1964 06 18 nan nan 255.0
1964 06 19 nan nan 255.0
1964 06 20 nan nan 255.0
1964 06 21 nan nan 255.0
1964 06 22 nan nan 255.0
1964 06 23 nan nan 255.0
1964 06 24 nan nan 255.0
1964 06 25 nan nan 255.0
1964 06 26 nan nan 255.0
1964 06 27 nan nan 255.0
1964 06 28 nan nan 255.0
1964 06 29 nan nan 255.0
1964 06 30 nan nan 255.0
1964 07 01 nan nan 255.0
1964 07 02 nan nan 255.0
1964 07 03 nan nan 255.0
1964 07 04 nan nan 255.0
1964 07 05 nan nan 255.0
1964 07 06 nan nan 255.0
1964 07 07 nan nan 255.0
1964 07 08 nan nan 255.0
1964 07 09 nan nan 255.0
1964 07 10 nan nan 255.0
1964 07 11 nan nan 255.0
1964 07 12 nan nan 255.0
1964 07 13 nan nan 255.0
1964 07 14 nan nan 255.0
1964 07 15 nan nan 255.0
1964 07 16 nan nan 255.0
1964 07 17 nan nan 255.0
1964 07 18 nan nan 255.0
1964 07 19 nan nan 255.0
1964 07 20 nan nan 255.0
1964 07 21 nan nan 255.0
1964 07 22 nan nan 255.0
1964 07 23 nan nan 255.0
1964 07 24 nan nan 255.0
1964 07 25 nan nan 255.0
1964 07 26 nan nan 255.0
1964 07 27 nan nan 255.0
1964 07 28 nan nan 255.0
1964 07 29 nan nan 255.0
1964 07 30 nan nan 255.0
1964 07 31 nan nan 255.0
1964 08 01 nan nan 255.0
1964 08 02 nan nan 255.0
1964 08 03 nan nan 255.0
1964 08 04 nan nan 255.0
1964 08 05 nan nan 255.0
1964 08 06 nan nan 255.0
1964 08 07 nan nan 255.0
1964 08 08 nan nan 255.0
1964 08 09 nan nan 255.0
1964 08 10 nan nan 255.0
1964 08 11 nan nan 255.0
1964 08 12 nan nan 255.0
1964 08 13 nan nan 255.0
1964 08 14 nan nan 255.0
1964 08 15 nan nan 255.0
1964 08 16 nan nan 255.0
1964 08 17 nan nan 255.0
1964 08 18 nan nan 255.0
1964 08 19 nan nan 255.0
1964 08 20 nan nan 255.0
1964 08 21 nan nan 255.0
1964 08 22 nan nan 255.0
1964 08 23 nan nan 255.0
1964 08 24 nan nan 255.0
1964 08 25 nan nan 255.0
1964 08 26 nan nan 255.0
1964 08 27 nan nan 255.0
1964 08 28 nan nan 255.0
1964 08 29 nan nan 255.0
1964 08 30 nan nan 255.0
1964 08 31 nan nan 255.0
1964 09 01 nan nan 255.0
1964 09 02 nan nan 255.0
1964 09 03 nan nan 255.0
1964 09 04 nan nan 255.0
1964 09 05 nan nan 255.0
1964 09 06 nan nan 255.0
1964 09 07 nan nan 255.0
1964 09 08 nan nan 255.0
1964 09 09 nan nan 255.0
1964 09 10 nan nan 255.0
1964 09 11 nan nan 255.0
1964 09 12 nan nan 255.0
1964 09 13 nan nan 255.0
1964 09 14 nan nan 255.0
1964 09 15 nan nan 255.0
1964 09 16 nan nan 255.0
1964 09 17 nan nan 255.0
1964 09 18 nan nan 255.0
1964 09 19 nan nan 255.0
1964 09 20 nan nan 255.0
1964 09 21 nan nan 255.0
1964 09 22 nan nan 255.0
1964 09 23 nan nan 255.0
1964 09 24 nan nan 255.0
1964 09 25 nan nan 255.0
1964 09 26 nan nan 255.0
1964 09 27 nan nan 255.0
1964 09 28 nan nan 255.0
1964 09 29 nan nan 255.0
1964 09 30 nan nan 255.0
1964 10 01 nan nan 255.0
1964 10 02 nan nan 255.0
1964 10 03 nan nan 255.0
1964 10 04 nan nan 255.0
1964 10 05 nan nan 255.0
1964 10 06 nan nan 255.0
1964 10 07 nan nan 255.0
1964 10 08 nan nan 255.0
1964 10 09 nan nan 255.0
1964 10 10 nan nan 255.0
1964 10 11 nan nan 255.0
1964 10 12 nan nan 255.0
1964 10 13 nan nan 255.0
1964 10 14 nan nan 255.0
1964 10 15 nan nan 255.0
1964 10 16 nan nan 255.0
1964 10 17 nan nan 255.0
1964 10 18 nan nan 255.0
1964 10 19 nan nan 255.0
1964 10 20 nan nan 255.0
1964 10 21 nan nan 255.0
1964 10 22 nan nan 255.0
1964 10 23 nan nan 255.0
1964 10 24 nan nan 255.0
1964 10 25 nan nan 255.0
1964 10 26 nan nan 255.0
1964 10 27 nan nan 255.0
1964 10 28 nan nan 255.0
1964 10 29 nan nan 255.0
1964 10 30 nan nan 255.0
1964 10 31 nan nan 255.0
1964 11 01 nan nan 255.0
1964 11 02 nan nan 255.0
1964 11 03 nan nan 255.0
1964 11 04 nan nan 255.0
1964 11 05 nan nan 255.0
1964 11 06 nan nan 255.0
1964 11 07 nan nan 255.0
1964 11 08 nan nan 255.0
1964 11 09 nan nan 255.0
1964 11 10 nan nan 255.0
1964 11 11 nan nan 255.0
1964 11 12 nan nan 255.0
1964 11 13 nan nan 255.0
1964 11 14 nan nan 255.0
1964 11 15 nan nan 255.0
1964 11 16 nan nan 255.0
1964 11 17 nan nan 255.0
1964 11 18 nan nan 255.0
1964 11 19 nan nan 255.0
1964 11 20 nan nan 255.0
1964 11 21 nan nan 255.0
1964 11 22 nan nan 255.0
1964 11 23 nan nan 255.0
1964 11 24 nan nan 255.0
1964 11 25 nan nan 255.0
1964 11 26 nan nan 255.0
1964 11 27 nan nan 255.0
1964 11 28 nan nan 255.0
1964 11 29 nan nan 255.0
1964 11 30 nan nan 255.0
1964 12 01 nan nan 255.0
1964 12 02 nan nan 255.0
1964 12 03 nan nan 255.0
1964 12 04 nan nan 255.0
1964 12 05 nan nan 255.0
1964 12 06 nan nan 255.0
1964 12 07 nan nan 255.0
1964 12 08 nan nan 255.0
1964 12 09 nan nan 255.0
1964 12 10 nan nan 255.0
1964 12 11 nan nan 255.0
1964 12 12 nan nan 255.0
1964 12 13 nan nan 255.0
1964 12 14 nan nan 255.0
1964 12 15 nan nan 255.0
1964 12 16 nan nan 255.0
1964 12 17 nan nan 255.0
1964 12 18 nan nan 255.0
1964 12 19 nan nan 255.0
1964 12 20 nan nan 255.0
1964 12 21 nan nan 255.0
1964 12 22 nan nan 255.0
1964 12 23 nan nan 255.0
1964 12 24 nan nan 255.0
1964 12 25 nan nan 255.0
1964 12 26 nan nan 255.0
1964 12 27 nan nan 255.0
1964 12 28 nan nan 255.0
1964 12 29 nan nan 255.0
1964 12 30 nan nan 255.0
1964 12 31 nan nan 255.0
1965 01 01 nan nan 255.0
1965 01 02 nan nan 255.0
1965 01 03 nan nan 255.0
1965 01 04 nan nan 255.0
1965 01 05 nan nan 255.0
1965 01 06 nan nan 255.0
1965 01 07 nan nan 255.0
1965 01 08 nan nan 255.0
1965 01 09 nan nan 255.0
1965 01 10 nan nan 255.0
1965 01 11 nan nan 255.0
1965 01 12 nan nan 255.0
1965 01 13 nan nan 255.0
1965 01 14 nan nan 255.0
1965 01 15 nan nan 255.0
1965 01 16 nan nan 255.0
1965 01 17 nan nan 255.0
1965 01 18 nan nan 255.0
1965 01 19 nan nan 255.0
1965 01 20 nan nan 255.0
1965 01 21 nan nan 255.0
1965 01 22 nan nan 255.0
1965 01 23 nan nan 255.0
1965 01 24 nan nan 255.0
1965 01 25 nan nan 255.0
1965 01 26 nan nan 255.0
1965 01 27 nan nan 255.0
1965 01 28 nan nan 255.0
1965 01 29 nan nan 255.0
1965 01 30 nan nan 255.0
1965 01 31 nan nan 255.0
1965 02 01 nan nan nan
1965 02 02 nan nan nan
1965 02 03 nan nan nan
1965 02 04 nan nan nan
1965 02 05 nan nan nan
1965 02 06 nan nan nan
1965 02 07 nan nan nan
1965 02 08 nan nan nan
1965 02 09 nan nan nan
1965 02 10 nan nan nan
1965 02 11 nan nan nan
1965 02 12 nan nan nan
1965 02 13 nan nan nan
