year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 nan nan nan
1978 04 02 nan nan nan
1978 04 03 nan nan nan
1978 04 04 nan nan nan
1978 04 05 nan nan nan
1978 04 06 nan nan nan
1978 04 07 nan nan nan
1978 04 08 nan nan nan
1978 04 09 nan nan nan
1978 04 10 nan nan nan
1978 04 11 nan nan nan
1978 04 12 nan nan nan
1978 04 13 nan nan nan
1978 04 14 nan nan nan
1978 04 15 nan nan nan
1978 04 16 nan nan nan
1978 04 17 nan nan nan
1978 04 18 nan nan nan
1978 04 19 1.000000 0 1
1978 04 20 1.000000 0 1
1978 04 21 1.000000 0 1
1978 04 22 1.000000 0 1
1978 04 23 1.000000 0 1
1978 04 24 0.920000 0 1
1978 04 25 0.920000 0 1
1978 04 26 0.920000 0 1
1978 04 27 0.920000 0 1
1978 04 28 0.920000 0 1
1978 04 29 0.920000 0 1
1978 04 30 1.000000 0 1
1978 05 01 1.000000 0 1
1978 05 02 1.000000 0 1
1978 05 03 0.960000 0 1
1978 05 04 0.920000 0 1
1978 05 05 0.920000 0 1
1978 05 06 0.880000 0 1
1978 05 07 0.840000 0 1
1978 05 08 0.840000 0 1
1978 05 09 0.840000 0 1
1978 05 10 0.840000 0 1
1978 05 11 0.840000 0 1
1978 05 12 0.840000 0 1
1978 05 13 0.840000 0 1
1978 05 14 0.840000 0 1
1978 05 15 0.880000 0 1
1978 05 16 1.120000 0 1
1978 05 17 1.120000 0 1
1978 05 18 1.000000 0 1
1978 05 19 0.920000 0 1
1978 05 20 1.240000 0 1
1978 05 21 1.320000 0 1
1978 05 22 1.040000 0 1
1978 05 23 1.000000 0 1
1978 05 24 0.920000 0 1
1978 05 25 0.920000 0 1
1978 05 26 0.880000 0 1
1978 05 27 0.840000 0 1
1978 05 28 0.840000 0 1
1978 05 29 0.840000 0 1
1978 05 30 0.840000 0 1
1978 05 31 0.840000 0 1
1978 06 01 0.840000 0 1
1978 06 02 0.840000 0 1
1978 06 03 0.760000 0 1
1978 06 04 0.760000 0 1
1978 06 05 0.760000 0 1
1978 06 06 0.760000 0 1
1978 06 07 0.840000 0 1
1978 06 08 1.000000 0 1
1978 06 09 0.920000 0 1
1978 06 10 0.920000 0 1
1978 06 11 0.920000 0 1
1978 06 12 0.920000 0 1
1978 06 13 1.200000 0 1
1978 06 14 1.160000 0 1
1978 06 15 1.040000 0 1
1978 06 16 0.920000 0 1
1978 06 17 5.010000 0 1
1978 06 18 5.010000 0 1
1978 06 19 3.130000 0 1
1978 06 20 2.020000 0 1
1978 06 21 2.080000 0 1
1978 06 22 1.600000 0 1
1978 06 23 1.360000 0 1
1978 06 24 1.280000 0 1
1978 06 25 1.160000 0 1
1978 06 26 1.040000 0 1
1978 06 27 1.000000 0 1
1978 06 28 1.000000 0 1
1978 06 29 0.960000 0 1
1978 06 30 0.920000 0 1
1978 07 01 0.920000 0 1
1978 07 02 0.880000 0 1
1978 07 03 1.200000 0 1
1978 07 04 1.080000 0 1
1978 07 05 1.000000 0 1
1978 07 06 0.960000 0 1
1978 07 07 0.920000 0 1
1978 07 08 0.880000 0 1
1978 07 09 0.840000 0 1
1978 07 10 0.840000 0 1
1978 07 11 0.840000 0 1
1978 07 12 0.840000 0 1
1978 07 13 0.760000 0 1
1978 07 14 0.760000 0 1
1978 07 15 0.800000 0 1
1978 07 16 0.920000 0 1
1978 07 17 4.440000 0 1
1978 07 18 3.340000 0 1
1978 07 19 2.500000 0 1
1978 07 20 2.640000 0 1
1978 07 21 2.780000 0 1
1978 07 22 2.080000 0 1
1978 07 23 1.650000 0 1
1978 07 24 1.450000 0 1
1978 07 25 1.320000 0 1
