year month day streamflow_m3s qual_control_by_ana qual_flag
2003 01 01 102.000000 1 1
2003 01 02 102.000000 1 1
2003 01 03 102.000000 1 1
2003 01 04 102.000000 1 1
2003 01 05 102.000000 1 1
2003 01 06 103.000000 1 1
2003 01 07 103.000000 1 1
2003 01 08 103.000000 1 1
2003 01 09 103.000000 1 1
2003 01 10 102.000000 1 1
2003 01 11 102.000000 1 1
2003 01 12 104.000000 1 1
2003 01 13 103.000000 1 1
2003 01 14 103.000000 1 1
2003 01 15 103.000000 1 1
2003 01 16 103.000000 1 1
2003 01 17 103.000000 1 1
2003 01 18 104.000000 1 1
2003 01 19 104.000000 1 1
2003 01 20 104.000000 1 1
2003 01 21 104.000000 1 1
2003 01 22 104.000000 1 1
2003 01 23 103.000000 1 1
2003 01 24 103.000000 1 1
2003 01 25 103.000000 1 1
2003 01 26 103.000000 1 1
2003 01 27 103.000000 1 1
2003 01 28 104.000000 1 1
2003 01 29 104.000000 1 1
2003 01 30 105.000000 1 1
2003 01 31 105.000000 1 1
2003 02 01 104.000000 1 1
2003 02 02 104.000000 1 1
2003 02 03 104.000000 1 1
2003 02 04 104.000000 1 1
2003 02 05 103.000000 1 1
2003 02 06 103.000000 1 1
2003 02 07 103.000000 1 1
2003 02 08 103.000000 1 1
2003 02 09 103.000000 1 1
2003 02 10 102.000000 1 1
2003 02 11 102.000000 1 1
2003 02 12 102.000000 1 1
2003 02 13 102.000000 1 1
2003 02 14 102.000000 1 1
2003 02 15 102.000000 1 1
2003 02 16 102.000000 1 1
2003 02 17 102.000000 1 1
2003 02 18 102.000000 1 1
2003 02 19 102.000000 1 1
2003 02 20 102.000000 1 1
2003 02 21 102.000000 1 1
2003 02 22 102.000000 1 1
2003 02 23 102.000000 1 1
2003 02 24 102.000000 1 1
2003 02 25 102.000000 1 1
2003 02 26 102.000000 1 1
2003 02 27 102.000000 1 1
2003 02 28 102.000000 1 1
2003 03 01 102.000000 1 1
2003 03 02 101.000000 1 1
2003 03 03 102.000000 1 1
2003 03 04 102.000000 1 1
2003 03 05 102.000000 1 1
2003 03 06 102.000000 1 1
2003 03 07 101.000000 1 1
2003 03 08 nan nan 0
2003 03 09 nan nan 0
2003 03 10 nan nan 0
2003 03 11 nan nan 0
2003 03 12 nan nan 0
2003 03 13 nan nan 0
2003 03 14 nan nan 0
2003 03 15 nan nan 0
2003 03 16 nan nan 0
2003 03 17 nan nan 0
2003 03 18 nan nan 0
2003 03 19 nan nan 0
2003 03 20 107.000000 1 1
2003 03 21 107.000000 1 1
2003 03 22 107.000000 1 1
2003 03 23 107.000000 1 1
2003 03 24 107.000000 1 1
2003 03 25 107.000000 1 1
2003 03 26 107.000000 1 1
2003 03 27 106.000000 1 1
2003 03 28 106.000000 1 1
2003 03 29 106.000000 1 1
2003 03 30 106.000000 1 1
2003 03 31 106.000000 1 1
2003 04 01 106.000000 1 1
2003 04 02 106.000000 1 1
2003 04 03 106.000000 1 1
2003 04 04 107.000000 1 1
2003 04 05 107.000000 1 1
2003 04 06 107.000000 1 1
2003 04 07 107.000000 1 1
2003 04 08 107.000000 1 1
2003 04 09 107.000000 1 1
2003 04 10 106.000000 1 1
2003 04 11 106.000000 1 1
2003 04 12 nan nan 0
2003 04 13 nan nan 0
2003 04 14 nan nan 0
2003 04 15 nan nan 0
2003 04 16 nan nan 0
2003 04 17 nan nan 0
2003 04 18 nan nan 0
2003 04 19 nan nan 0
