year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 nan nan nan
1981 06 12 nan nan nan
1981 06 13 nan nan nan
1981 06 14 nan nan nan
1981 06 15 nan nan nan
1981 06 16 nan nan nan
1981 06 17 nan nan nan
1981 06 18 nan nan nan
1981 06 19 5.801000 1 1
1981 06 20 5.700000 1 1
1981 06 21 5.599000 1 1
1981 06 22 5.500000 1 1
1981 06 23 5.500000 1 1
1981 06 24 5.500000 1 1
1981 06 25 5.500000 1 1
1981 06 26 5.801000 1 1
1981 06 27 6.108000 1 1
1981 06 28 6.317000 1 1
1981 06 29 6.317000 1 1
1981 06 30 6.212000 1 1
1981 07 01 6.910000 1 1
1981 07 02 6.723000 1 1
1981 07 03 6.816000 1 1
1981 07 04 6.631000 1 1
1981 07 05 6.529000 1 1
1981 07 06 6.317000 1 1
1981 07 07 6.212000 1 1
1981 07 08 6.212000 1 1
1981 07 09 6.108000 1 1
1981 07 10 6.005000 1 1
1981 07 11 5.902000 1 1
1981 07 12 5.700000 1 1
1981 07 13 5.500000 1 1
1981 07 14 5.401000 1 1
1981 07 15 5.304000 1 1
1981 07 16 5.207000 1 1
1981 07 17 5.110000 1 1
1981 07 18 5.110000 1 1
1981 07 19 5.110000 1 1
1981 07 20 5.110000 1 1
1981 07 21 5.700000 1 1
1981 07 22 5.902000 1 1
1981 07 23 5.801000 1 1
1981 07 24 5.700000 1 1
1981 07 25 5.500000 1 1
1981 07 26 5.304000 1 1
1981 07 27 5.401000 1 1
1981 07 28 5.304000 1 1
1981 07 29 5.304000 1 1
1981 07 30 5.207000 1 1
1981 07 31 5.110000 1 1
1981 08 01 5.401000 1 1
1981 08 02 5.304000 1 1
1981 08 03 5.207000 1 1
1981 08 04 5.207000 1 1
1981 08 05 5.304000 1 1
1981 08 06 5.401000 1 1
1981 08 07 5.500000 1 1
1981 08 08 5.902000 1 1
1981 08 09 5.902000 1 1
1981 08 10 5.902000 1 1
1981 08 11 5.700000 1 1
1981 08 12 5.801000 1 1
1981 08 13 5.801000 1 1
1981 08 14 5.801000 1 1
1981 08 15 5.700000 1 1
1981 08 16 5.700000 1 1
1981 08 17 5.599000 1 1
1981 08 18 5.500000 1 1
1981 08 19 5.401000 1 1
1981 08 20 5.401000 1 1
1981 08 21 5.304000 1 1
1981 08 22 5.207000 1 1
1981 08 23 5.110000 1 1
1981 08 24 5.207000 1 1
1981 08 25 5.207000 1 1
1981 08 26 5.110000 1 1
1981 08 27 5.110000 1 1
1981 08 28 5.110000 1 1
1981 08 29 5.015000 1 1
1981 08 30 5.015000 1 1
1981 08 31 4.550000 1 2
1981 09 01 4.192000 1 1
1981 09 02 4.105000 1 1
1981 09 03 4.280000 1 1
1981 09 04 4.459000 1 1
1981 09 05 4.550000 1 1
1981 09 06 4.459000 1 1
1981 09 07 4.550000 1 1
1981 09 08 4.459000 1 1
1981 09 09 4.459000 1 1
1981 09 10 4.459000 1 1
1981 09 11 4.370000 1 1
1981 09 12 4.370000 1 1
1981 09 13 4.192000 1 1
1981 09 14 4.105000 1 1
1981 09 15 4.018000 1 1
1981 09 16 3.933000 1 1
1981 09 17 3.933000 1 1
1981 09 18 4.018000 1 1
1981 09 19 3.933000 1 1
1981 09 20 3.933000 1 1
1981 09 21 3.933000 1 1
1981 09 22 3.848000 1 1
1981 09 23 3.764000 1 1
1981 09 24 3.764000 1 1
1981 09 25 3.598000 1 1
1981 09 26 3.598000 1 1
1981 09 27 3.681000 1 1
1981 09 28 3.598000 1 1
1981 09 29 3.598000 1 1
1981 09 30 3.598000 1 1
1981 10 01 3.764000 1 1
1981 10 02 3.764000 1 1
1981 10 03 3.848000 1 1
1981 10 04 3.933000 1 1
1981 10 05 4.370000 1 1
1981 10 06 4.734000 1 1
1981 10 07 4.920000 1 1
1981 10 08 5.015000 1 1
1981 10 09 5.110000 1 1
1981 10 10 5.304000 1 1
1981 10 11 5.401000 1 1
1981 10 12 5.599000 1 1
1981 10 13 5.801000 1 1
1981 10 14 6.212000 1 1
1981 10 15 6.631000 1 1
1981 10 16 6.423000 1 1
1981 10 17 5.599000 1 1
1981 10 18 5.304000 1 1
1981 10 19 5.207000 1 1
1981 10 20 5.304000 1 1
1981 10 21 5.207000 1 1
1981 10 22 5.015000 1 1
1981 10 23 5.207000 1 1
1981 10 24 5.599000 1 1
1981 10 25 6.005000 1 1
1981 10 26 5.801000 1 1
1981 10 27 5.401000 1 1
1981 10 28 5.401000 1 1
1981 10 29 6.108000 1 1
1981 10 30 9.475000 1 1
1981 10 31 13.683000 1 1
1981 11 01 14.514000 1 1
1981 11 02 13.683000 1 1
1981 11 03 11.848000 1 1
1981 11 04 10.745000 1 1
1981 11 05 10.157000 1 1
1981 11 06 20.971000 1 1
1981 11 07 17.664000 1 1
1981 11 08 14.234000 1 1
1981 11 09 10.864000 1 1
1981 11 10 9.587000 1 1
1981 11 11 7.683000 1 1
1981 11 12 11.474000 1 1
1981 11 13 12.229000 1 1
1981 11 14 13.547000 1 1
1981 11 15 16.867000 1 1
1981 11 16 13.683000 1 1
1981 11 17 10.273000 1 1
1981 11 18 10.041000 1 1
1981 11 19 9.927000 1 1
1981 11 20 9.475000 1 1
1981 11 21 9.253000 1 1
1981 11 22 9.035000 1 1
1981 11 23 9.927000 1 1
1981 11 24 10.864000 1 1
1981 11 25 10.625000 1 1
1981 11 26 14.797000 1 1
1981 11 27 19.156000 1 1
1981 11 28 24.016000 1 1
1981 11 29 22.549000 1 1
1981 11 30 12.358000 1 1
1981 12 01 10.507000 1 1
1981 12 02 10.157000 1 1
1981 12 03 9.587000 1 1
1981 12 04 9.475000 1 2
1981 12 05 8.501000 1 2
1981 12 06 7.782000 1 2
1981 12 07 6.910000 1 2
1981 12 08 6.423000 1 2
1981 12 09 5.015000 1 2
1981 12 10 5.902000 1 1
1981 12 11 5.110000 1 1
1981 12 12 4.920000 1 1
1981 12 13 4.550000 1 1
1981 12 14 4.018000 1 1
1981 12 15 3.681000 1 1
1981 12 16 3.598000 1 1
1981 12 17 3.764000 1 1
1981 12 18 3.436000 1 1
1981 12 19 3.764000 1 1
1981 12 20 4.370000 1 1
1981 12 21 4.192000 1 1
1981 12 22 4.105000 1 1
1981 12 23 4.018000 1 1
1981 12 24 3.933000 1 1
1981 12 25 3.848000 1 1
1981 12 26 3.933000 1 1
1981 12 27 4.280000 1 1
1981 12 28 5.599000 1 1
1981 12 29 8.712000 1 1
1981 12 30 22.549000 1 1
1981 12 31 20.829000 1 1
1982 01 01 15.824000 1 1
1982 01 02 14.514000 1 1
1982 01 03 11.723000 1 1
1982 01 04 9.144000 1 1
1982 01 05 8.396000 1 1
1982 01 06 8.292000 1 1
1982 01 07 8.189000 1 1
1982 01 08 8.189000 1 1
1982 01 09 7.584000 1 1
1982 01 10 7.388000 1 1
1982 01 11 6.005000 1 1
1982 01 12 5.500000 1 1
1982 01 13 11.848000 1 1
1982 01 14 23.720000 1 1
1982 01 15 33.274000 1 1
1982 01 16 33.439000 1 1
1982 01 17 38.526000 1 1
1982 01 18 38.700000 1 1
1982 01 19 31.635000 1 1
1982 01 20 43.667000 1 1
1982 01 21 30.504000 1 1
1982 01 22 24.313000 1 1
1982 01 23 21.683000 1 1
1982 01 24 17.264000 1 1
1982 01 25 16.083000 1 1
1982 01 26 15.311000 1 1
1982 01 27 14.797000 1 1
1982 01 28 14.095000 1 1
1982 01 29 13.278000 1 1
1982 01 30 12.487000 1 1
1982 01 31 12.617000 1 1
1982 02 01 13.144000 1 1
1982 02 02 12.617000 1 1
1982 02 03 10.625000 1 1
1982 02 04 10.625000 1 1
1982 02 05 10.157000 1 1
1982 02 06 9.813000 1 1
1982 02 07 9.475000 1 1
1982 02 08 8.712000 1 1
1982 02 09 7.984000 1 1
1982 02 10 8.189000 1 1
1982 02 11 8.712000 1 1
1982 02 12 9.144000 1 1
1982 02 13 9.144000 1 1
1982 02 14 8.606000 1 1
1982 02 15 8.396000 1 1
1982 02 16 8.292000 1 1
1982 02 17 8.086000 1 1
1982 02 18 7.883000 1 1
1982 02 19 9.364000 1 1
1982 02 20 10.157000 1 1
1982 02 21 11.228000 1 1
1982 02 22 15.183000 1 1
1982 02 23 13.957000 1 1
1982 02 24 13.011000 1 1
1982 02 25 10.985000 1 1
1982 02 26 10.157000 1 1
1982 02 27 9.144000 1 1
1982 02 28 8.606000 1 1
1982 03 01 7.004000 1 1
1982 03 02 6.631000 1 1
1982 03 03 6.423000 1 1
1982 03 04 6.423000 1 1
1982 03 05 7.883000 1 1
1982 03 06 7.584000 1 1
1982 03 07 8.292000 1 1
1982 03 08 9.253000 1 1
1982 03 09 10.625000 1 1
1982 03 10 9.035000 1 1
1982 03 11 8.606000 1 1
1982 03 12 7.388000 1 1
1982 03 13 6.816000 1 1
1982 03 14 6.212000 1 1
1982 03 15 5.500000 1 1
1982 03 16 5.110000 1 1
1982 03 17 5.207000 1 1
1982 03 18 8.189000 1 1
1982 03 19 8.189000 1 1
1982 03 20 6.723000 1 1
1982 03 21 7.004000 1 1
1982 03 22 6.816000 1 1
1982 03 23 10.985000 1 1
1982 03 24 11.228000 1 1
1982 03 25 10.507000 1 1
1982 03 26 9.699000 1 1
1982 03 27 7.883000 1 1
1982 03 28 7.004000 1 1
1982 03 29 5.599000 1 1
1982 03 30 5.401000 1 1
1982 03 31 5.304000 1 1
