year month day streamflow_m3s qual_control_by_ana qual_flag
1944 05 01 nan nan 0
1944 05 02 nan nan 0
1944 05 03 nan nan 0
1944 05 04 nan nan 0
1944 05 05 nan nan 0
1944 05 06 nan nan 0
1944 05 07 nan nan 0
1944 05 08 nan nan 0
1944 05 09 nan nan 0
1944 05 10 nan nan 0
1944 05 11 nan nan 0
1944 05 12 nan nan 0
1944 05 13 nan nan 0
1944 05 14 nan nan 0
1944 05 15 nan nan 0
1944 05 16 nan nan 0
1944 05 17 2.380000 1 1
1944 05 18 2.380000 1 1
1944 05 19 2.380000 1 1
1944 05 20 2.460000 1 1
1944 05 21 2.460000 1 1
1944 05 22 2.460000 1 1
1944 05 23 2.380000 1 1
1944 05 24 2.380000 1 1
1944 05 25 2.460000 1 1
1944 05 26 2.460000 1 1
1944 05 27 2.380000 1 1
1944 05 28 2.380000 1 1
1944 05 29 2.380000 1 1
1944 05 30 2.380000 1 1
1944 05 31 2.460000 1 1
1944 06 01 2.380000 1 1
1944 06 02 2.380000 1 1
1944 06 03 2.380000 1 1
1944 06 04 2.380000 1 1
1944 06 05 2.380000 1 1
1944 06 06 2.380000 1 1
1944 06 07 2.380000 1 1
1944 06 08 2.380000 1 1
1944 06 09 2.380000 1 1
1944 06 10 2.380000 1 1
1944 06 11 2.380000 1 1
1944 06 12 2.380000 1 1
1944 06 13 2.380000 1 1
1944 06 14 2.380000 1 1
1944 06 15 2.380000 1 1
1944 06 16 1.890000 1 1
1944 06 17 1.890000 1 1
1944 06 18 1.890000 1 1
1944 06 19 1.890000 1 1
1944 06 20 1.890000 1 1
1944 06 21 1.890000 1 1
1944 06 22 1.830000 1 1
1944 06 23 1.440000 1 1
1944 06 24 1.440000 1 1
1944 06 25 1.440000 1 1
1944 06 26 1.440000 1 1
1944 06 27 1.440000 1 1
1944 06 28 1.440000 1 1
1944 06 29 1.440000 1 1
1944 06 30 1.440000 1 1
1944 07 01 1.830000 1 1
1944 07 02 1.830000 1 1
1944 07 03 1.830000 1 1
1944 07 04 1.830000 1 1
1944 07 05 1.830000 1 1
1944 07 06 1.830000 1 1
1944 07 07 1.830000 1 1
1944 07 08 1.830000 1 1
1944 07 09 1.830000 1 1
1944 07 10 1.830000 1 1
1944 07 11 1.760000 1 1
1944 07 12 1.760000 1 1
1944 07 13 1.760000 1 1
1944 07 14 1.760000 1 1
1944 07 15 1.760000 1 1
1944 07 16 1.640000 1 1
1944 07 17 1.640000 1 1
1944 07 18 1.640000 1 1
1944 07 19 1.640000 1 1
1944 07 20 1.640000 1 1
1944 07 21 1.640000 1 1
1944 07 22 1.640000 1 1
1944 07 23 1.640000 1 1
1944 07 24 1.640000 1 1
1944 07 25 1.640000 1 1
1944 07 26 1.640000 1 1
1944 07 27 1.640000 1 1
1944 07 28 1.640000 1 1
1944 07 29 1.640000 1 1
1944 07 30 1.640000 1 1
1944 07 31 1.640000 1 1
1944 08 01 1.570000 1 1
1944 08 02 1.570000 1 1
1944 08 03 1.570000 1 1
1944 08 04 1.570000 1 1
1944 08 05 1.570000 1 1
1944 08 06 1.700000 1 1
1944 08 07 1.570000 1 1
1944 08 08 1.570000 1 1
1944 08 09 1.570000 1 1
1944 08 10 1.570000 1 1
1944 08 11 1.570000 1 1
1944 08 12 1.570000 1 1
1944 08 13 1.570000 1 1
1944 08 14 1.570000 1 1
1944 08 15 1.570000 1 1
1944 08 16 1.510000 1 1
1944 08 17 1.510000 1 1
1944 08 18 1.510000 1 1
1944 08 19 1.510000 1 1
1944 08 20 1.510000 1 1
1944 08 21 1.510000 1 1
1944 08 22 1.510000 1 1
1944 08 23 1.510000 1 1
1944 08 24 1.510000 1 1
1944 08 25 1.440000 1 1
1944 08 26 1.440000 1 1
1944 08 27 1.440000 1 1
1944 08 28 1.440000 1 1
1944 08 29 1.440000 1 1
1944 08 30 1.440000 1 1
1944 08 31 1.440000 1 1
1944 09 01 1.440000 1 1
1944 09 02 1.440000 1 1
1944 09 03 1.440000 1 1
1944 09 04 1.440000 1 1
1944 09 05 1.440000 1 1
1944 09 06 1.440000 1 1
1944 09 07 1.440000 1 1
1944 09 08 1.380000 1 1
1944 09 09 1.380000 1 1
1944 09 10 1.380000 1 1
1944 09 11 1.380000 1 1
1944 09 12 1.380000 1 1
1944 09 13 1.380000 1 1
1944 09 14 1.380000 1 1
1944 09 15 1.380000 1 1
1944 09 16 1.270000 1 1
1944 09 17 1.270000 1 1
1944 09 18 1.270000 1 1
1944 09 19 1.270000 1 1
1944 09 20 1.270000 1 1
1944 09 21 1.270000 1 1
1944 09 22 1.270000 1 1
1944 09 23 1.210000 1 1
1944 09 24 1.210000 1 1
1944 09 25 1.210000 1 1
1944 09 26 1.210000 1 1
1944 09 27 1.210000 1 1
1944 09 28 1.210000 1 1
1944 09 29 1.210000 1 1
1944 09 30 1.210000 1 1
1944 10 01 1.210000 1 1
1944 10 02 1.210000 1 1
1944 10 03 1.210000 1 1
1944 10 04 1.210000 1 1
1944 10 05 1.210000 1 1
1944 10 06 1.210000 1 1
1944 10 07 1.210000 1 1
1944 10 08 1.160000 1 1
1944 10 09 1.160000 1 1
1944 10 10 1.160000 1 1
1944 10 11 1.160000 1 1
1944 10 12 1.160000 1 1
1944 10 13 1.160000 1 1
1944 10 14 1.890000 1 1
1944 10 15 1.440000 1 1
1944 10 16 1.320000 1 1
1944 10 17 1.700000 1 1
1944 10 18 2.020000 1 1
1944 10 19 1.760000 1 1
1944 10 20 12.000000 1 1
1944 10 21 3.460000 1 1
1944 10 22 1.760000 1 1
1944 10 23 1.510000 1 1
1944 10 24 1.440000 1 1
1944 10 25 1.320000 1 1
1944 10 26 1.320000 1 1
1944 10 27 1.380000 1 1
1944 10 28 1.380000 1 1
1944 10 29 2.020000 1 1
1944 10 30 8.810000 1 1
1944 10 31 7.470000 1 1
1944 11 01 2.170000 1 1
1944 11 02 2.170000 1 1
1944 11 03 2.170000 1 1
1944 11 04 1.960000 1 1
1944 11 05 1.700000 1 1
1944 11 06 1.700000 1 1
1944 11 07 1.890000 1 1
1944 11 08 1.830000 1 1
1944 11 09 1.760000 1 1
1944 11 10 1.640000 1 1
1944 11 11 1.830000 1 1
1944 11 12 1.700000 1 1
1944 11 13 1.760000 1 1
1944 11 14 1.760000 1 1
1944 11 15 2.310000 1 1
1944 11 16 3.140000 1 1
1944 11 17 3.540000 1 1
1944 11 18 2.380000 1 1
1944 11 19 2.380000 1 1
1944 11 20 2.750000 1 1
1944 11 21 2.600000 1 1
1944 11 22 3.140000 1 1
1944 11 23 2.600000 1 1
1944 11 24 2.600000 1 1
1944 11 25 2.750000 1 1
1944 11 26 2.170000 1 1
1944 11 27 3.940000 1 1
1944 11 28 3.140000 1 1
1944 11 29 2.680000 1 1
1944 11 30 2.380000 1 1
1944 12 01 nan nan 0
1944 12 02 nan nan 0
1944 12 03 nan nan 0
1944 12 04 nan nan 0
1944 12 05 nan nan 0
1944 12 06 nan nan 0
1944 12 07 nan nan 0
1944 12 08 nan nan 0
1944 12 09 nan nan 0
1944 12 10 nan nan 0
1944 12 11 nan nan 0
1944 12 12 nan nan 0
1944 12 13 nan nan 0
1944 12 14 nan nan 0
1944 12 15 nan nan 0
1944 12 16 2.380000 1 1
1944 12 17 2.380000 1 1
1944 12 18 2.240000 1 1
1944 12 19 3.140000 1 1
1944 12 20 2.020000 1 1
1944 12 21 3.940000 1 1
1944 12 22 2.750000 1 1
1944 12 23 2.750000 1 1
1944 12 24 2.020000 1 1
1944 12 25 3.540000 1 1
1944 12 26 3.940000 1 1
1944 12 27 3.140000 1 1
1944 12 28 3.940000 1 1
1944 12 29 3.940000 1 1
1944 12 30 3.140000 1 1
1944 12 31 2.750000 1 1
1945 01 01 2.380000 1 1
1945 01 02 2.380000 1 1
1945 01 03 2.380000 1 1
1945 01 04 2.380000 1 1
1945 01 05 2.380000 1 1
1945 01 06 1.830000 1 1
1945 01 07 3.940000 1 1
1945 01 08 4.350000 1 1
1945 01 09 4.350000 1 1
1945 01 10 3.940000 1 1
1945 01 11 3.380000 1 1
1945 01 12 1.050000 1 1
1945 01 13 1.050000 1 1
1945 01 14 1.050000 1 1
1945 01 15 1.050000 1 1
1945 01 16 2.020000 1 1
1945 01 17 2.020000 1 1
1945 01 18 2.380000 1 1
1945 01 19 2.380000 1 1
1945 01 20 2.750000 1 1
1945 01 21 2.380000 1 1
1945 01 22 3.940000 1 1
1945 01 23 3.540000 1 1
1945 01 24 2.380000 1 1
1945 01 25 3.140000 1 1
1945 01 26 2.380000 1 1
1945 01 27 2.380000 1 1
1945 01 28 3.140000 1 1
1945 01 29 2.750000 1 1
1945 01 30 2.600000 1 1
1945 01 31 2.600000 1 1
1945 02 01 0.830000 1 1
1945 02 02 0.830000 1 1
1945 02 03 3.540000 1 1
1945 02 04 3.540000 1 1
1945 02 05 2.910000 1 1
1945 02 06 2.170000 1 1
1945 02 07 3.140000 1 1
1945 02 08 3.540000 1 1
1945 02 09 3.860000 1 1
1945 02 10 2.240000 1 1
1945 02 11 0.830000 1 1
1945 02 12 0.830000 1 1
1945 02 13 0.830000 1 1
1945 02 14 0.830000 1 1
1945 02 15 0.830000 1 1
1945 02 16 4.430000 1 1
1945 02 17 4.510000 1 1
1945 02 18 4.430000 1 1
1945 02 19 4.510000 1 1
1945 02 20 4.510000 1 1
1945 02 21 4.590000 1 1
1945 02 22 4.590000 1 1
1945 02 23 4.510000 1 1
1945 02 24 4.590000 1 1
1945 02 25 4.510000 1 1
1945 02 26 4.510000 1 1
1945 02 27 4.510000 1 1
1945 02 28 4.510000 1 1
1945 03 01 3.860000 1 1
1945 03 02 3.860000 1 1
1945 03 03 3.860000 1 1
1945 03 04 3.860000 1 1
1945 03 05 3.860000 1 1
1945 03 06 3.860000 1 1
1945 03 07 4.270000 1 1
1945 03 08 4.270000 1 1
1945 03 09 4.270000 1 1
1945 03 10 4.270000 1 1
1945 03 11 4.270000 1 1
1945 03 12 3.860000 1 1
1945 03 13 3.860000 1 1
1945 03 14 3.860000 1 1
1945 03 15 4.270000 1 1
1945 03 16 4.270000 1 1
1945 03 17 4.270000 1 1
1945 03 18 3.300000 1 1
1945 03 19 4.270000 1 1
1945 03 20 4.270000 1 1
1945 03 21 4.270000 1 1
1945 03 22 4.270000 1 1
1945 03 23 8.910000 1 1
1945 03 24 4.270000 1 1
1945 03 25 4.270000 1 1
1945 03 26 4.270000 1 1
1945 03 27 14.000000 1 1
1945 03 28 3.940000 1 1
1945 03 29 3.940000 1 1
1945 03 30 4.350000 1 1
1945 03 31 4.350000 1 1
1945 04 01 1.380000 1 1
1945 04 02 1.380000 1 1
1945 04 03 1.380000 1 1
1945 04 04 1.380000 1 1
1945 04 05 1.380000 1 1
1945 04 06 1.380000 1 1
1945 04 07 1.380000 1 1
1945 04 08 1.380000 1 1
1945 04 09 1.380000 1 1
1945 04 10 1.380000 1 1
1945 04 11 3.140000 1 1
1945 04 12 8.430000 1 1
1945 04 13 1.380000 1 1
1945 04 14 1.380000 1 1
1945 04 15 1.380000 1 1
1945 04 16 4.350000 1 1
1945 04 17 nan nan 0
1945 04 18 nan nan 0
1945 04 19 nan nan 0
1945 04 20 nan nan 0
1945 04 21 nan nan 0
1945 04 22 nan nan 0
1945 04 23 nan nan 0
1945 04 24 nan nan 0
1945 04 25 nan nan 0
1945 04 26 nan nan 0
1945 04 27 nan nan 0
1945 04 28 nan nan 0
1945 04 29 nan nan 0
1945 04 30 nan nan 0
1945 05 01 4.430000 1 1
1945 05 02 4.430000 1 1
1945 05 03 4.430000 1 1
1945 05 04 4.430000 1 1
1945 05 05 4.430000 1 1
1945 05 06 4.510000 1 1
1945 05 07 2.310000 1 1
1945 05 08 2.020000 1 1
1945 05 09 2.020000 1 1
1945 05 10 2.170000 1 1
1945 05 11 2.170000 1 1
1945 05 12 1.960000 1 1
1945 05 13 1.960000 1 1
1945 05 14 1.960000 1 1
1945 05 15 1.960000 1 1
1945 05 16 2.680000 1 1
1945 05 17 2.680000 1 1
1945 05 18 2.380000 1 1
1945 05 19 2.020000 1 1
1945 05 20 2.020000 1 1
1945 05 21 1.890000 1 1
1945 05 22 1.890000 1 1
1945 05 23 1.890000 1 1
1945 05 24 1.830000 1 1
1945 05 25 1.700000 1 1
1945 05 26 1.760000 1 1
1945 05 27 1.760000 1 1
1945 05 28 1.760000 1 1
1945 05 29 1.760000 1 1
1945 05 30 1.760000 1 1
1945 05 31 1.700000 1 1
1945 06 01 1.440000 1 1
1945 06 02 1.440000 1 1
1945 06 03 1.440000 1 1
1945 06 04 1.440000 1 1
1945 06 05 1.320000 1 1
1945 06 06 1.320000 1 1
1945 06 07 1.510000 1 1
1945 06 08 1.510000 1 1
1945 06 09 1.510000 1 1
1945 06 10 1.210000 1 1
1945 06 11 1.100000 1 1
1945 06 12 1.270000 1 1
1945 06 13 1.270000 1 1
1945 06 14 1.270000 1 1
1945 06 15 1.270000 1 1
1945 06 16 0.940000 1 1
1945 06 17 0.940000 1 1
1945 06 18 0.940000 1 1
1945 06 19 0.940000 1 1
1945 06 20 0.940000 1 1
1945 06 21 0.940000 1 1
1945 06 22 0.940000 1 1
1945 06 23 0.940000 1 1
1945 06 24 0.940000 1 1
1945 06 25 1.050000 1 1
1945 06 26 3.460000 1 1
1945 06 27 1.570000 1 1
1945 06 28 1.960000 1 1
1945 06 29 1.100000 1 1
1945 06 30 0.940000 1 1
1945 07 01 1.050000 1 1
1945 07 02 1.100000 1 1
1945 07 03 1.100000 1 1
1945 07 04 1.100000 1 1
1945 07 05 1.100000 1 1
1945 07 06 1.050000 1 1
1945 07 07 1.050000 1 1
1945 07 08 1.050000 1 1
1945 07 09 1.050000 1 1
1945 07 10 1.050000 1 1
1945 07 11 1.050000 1 1
1945 07 12 0.830000 1 1
1945 07 13 0.830000 1 1
1945 07 14 0.830000 1 1
1945 07 15 0.830000 1 1
1945 07 16 0.830000 1 1
1945 07 17 0.830000 1 1
1945 07 18 0.830000 1 1
1945 07 19 0.830000 1 1
1945 07 20 0.830000 1 1
1945 07 21 0.830000 1 1
1945 07 22 0.830000 1 1
1945 07 23 0.830000 1 1
1945 07 24 0.830000 1 1
1945 07 25 0.830000 1 1
1945 07 26 0.830000 1 1
1945 07 27 0.830000 1 1
1945 07 28 0.830000 1 1
1945 07 29 0.830000 1 1
1945 07 30 0.830000 1 1
1945 07 31 0.830000 1 1
1945 08 01 0.692000 1 1
1945 08 02 0.692000 1 1
1945 08 03 0.692000 1 1
1945 08 04 0.692000 1 1
1945 08 05 0.692000 1 1
1945 08 06 0.646000 1 1
1945 08 07 0.600000 1 1
1945 08 08 0.554000 1 1
1945 08 09 0.462000 1 1
1945 08 10 0.462000 1 1
1945 08 11 0.462000 1 1
1945 08 12 0.462000 1 1
1945 08 13 0.462000 1 1
1945 08 14 0.462000 1 1
1945 08 15 0.462000 1 1
1945 08 16 0.416000 1 1
1945 08 17 0.416000 1 1
1945 08 18 0.416000 1 1
1945 08 19 0.416000 1 1
1945 08 20 0.416000 1 1
1945 08 21 0.416000 1 1
1945 08 22 0.416000 1 1
1945 08 23 0.416000 1 1
1945 08 24 0.462000 1 1
1945 08 25 0.462000 1 1
1945 08 26 0.462000 1 1
1945 08 27 0.416000 1 1
1945 08 28 0.416000 1 1
1945 08 29 0.416000 1 1
1945 08 30 0.416000 1 1
1945 08 31 0.416000 1 1
1945 09 01 0.416000 1 1
1945 09 02 0.885000 1 1
1945 09 03 0.830000 1 1
1945 09 04 0.830000 1 1
1945 09 05 0.784000 1 1
1945 09 06 0.416000 1 1
1945 09 07 0.416000 1 1
1945 09 08 0.416000 1 1
1945 09 09 0.416000 1 1
1945 09 10 0.416000 1 1
1945 09 11 0.416000 1 1
1945 09 12 0.416000 1 1
1945 09 13 0.416000 1 1
1945 09 14 0.416000 1 1
1945 09 15 0.416000 1 1
1945 09 16 0.259000 1 1
1945 09 17 0.259000 1 1
1945 09 18 0.259000 1 1
1945 09 19 0.259000 1 1
1945 09 20 0.259000 1 1
1945 09 21 0.259000 1 1
1945 09 22 0.259000 1 1
1945 09 23 0.259000 1 1
1945 09 24 0.259000 1 1
1945 09 25 0.259000 1 1
1945 09 26 0.259000 1 1
1945 09 27 0.259000 1 1
1945 09 28 0.259000 1 1
1945 09 29 0.259000 1 1
1945 09 30 0.259000 1 1
1945 10 01 0.830000 1 1
1945 10 02 0.554000 1 1
1945 10 03 0.333000 1 1
1945 10 04 0.296000 1 1
1945 10 05 0.259000 1 1
1945 10 06 0.333000 1 1
1945 10 07 0.416000 1 1
1945 10 08 0.370000 1 1
1945 10 09 0.370000 1 1
1945 10 10 0.370000 1 1
1945 10 11 0.370000 1 1
1945 10 12 0.333000 1 1
1945 10 13 0.333000 1 1
1945 10 14 0.296000 1 1
1945 10 15 0.296000 1 1
1945 10 16 0.185000 1 1
1945 10 17 0.185000 1 1
1945 10 18 0.995000 1 1
1945 10 19 0.646000 1 1
1945 10 20 0.646000 1 1
1945 10 21 0.646000 1 1
1945 10 22 0.646000 1 1
1945 10 23 0.259000 1 1
1945 10 24 0.222000 1 1
1945 10 25 0.222000 1 1
1945 10 26 0.259000 1 1
1945 10 27 0.259000 1 1
1945 10 28 4.110000 1 1
1945 10 29 2.460000 1 1
1945 10 30 2.380000 1 1
1945 10 31 4.110000 1 1
1945 11 01 2.380000 1 1
1945 11 02 2.380000 1 1
1945 11 03 1.700000 1 1
1945 11 04 1.210000 1 1
1945 11 05 0.830000 1 1
1945 11 06 3.540000 1 1
1945 11 07 2.910000 1 1
1945 11 08 2.750000 1 1
1945 11 09 2.020000 1 1
1945 11 10 1.960000 1 1
1945 11 11 3.140000 1 1
1945 11 12 3.140000 1 1
1945 11 13 2.380000 1 1
1945 11 14 3.140000 1 1
1945 11 15 1.700000 1 1
1945 11 16 0.830000 1 1
1945 11 17 0.830000 1 1
1945 11 18 0.692000 1 1
1945 11 19 0.692000 1 1
1945 11 20 0.738000 1 1
1945 11 21 0.554000 1 1
1945 11 22 0.370000 1 1
1945 11 23 1.380000 1 1
1945 11 24 2.460000 1 1
1945 11 25 1.960000 1 1
1945 11 26 1.440000 1 1
1945 11 27 1.380000 1 1
1945 11 28 5.160000 1 1
1945 11 29 4.510000 1 1
1945 11 30 3.860000 1 1
1945 12 01 2.830000 1 1
1945 12 02 2.830000 1 1
1945 12 03 2.680000 1 1
1945 12 04 2.680000 1 1
1945 12 05 2.680000 1 1
1945 12 06 2.600000 1 1
1945 12 07 2.240000 1 1
1945 12 08 2.170000 1 1
1945 12 09 1.760000 1 1
1945 12 10 1.830000 1 1
1945 12 11 1.830000 1 1
1945 12 12 1.760000 1 1
1945 12 13 2.090000 1 1
1945 12 14 2.090000 1 1
1945 12 15 2.090000 1 1
1945 12 16 2.680000 1 1
1945 12 17 2.680000 1 1
1945 12 18 2.680000 1 1
1945 12 19 2.680000 1 1
1945 12 20 3.070000 1 1
1945 12 21 3.070000 1 1
1945 12 22 8.430000 1 1
1945 12 23 4.350000 1 1
1945 12 24 4.430000 1 1
1945 12 25 4.030000 1 1
1945 12 26 3.540000 1 1
1945 12 27 3.940000 1 1
1945 12 28 12.400000 1 1
1945 12 29 12.400000 1 1
1945 12 30 12.400000 1 1
1945 12 31 11.900000 1 1
1946 01 01 6.800000 1 1
1946 01 02 5.770000 1 1
1946 01 03 4.510000 1 1
1946 01 04 6.220000 1 1
1946 01 05 5.250000 1 1
1946 01 06 4.430000 1 1
1946 01 07 4.430000 1 1
