year month day streamflow_m3s qual_control_by_ana qual_flag
2009 08 01 0.640000 0 1
2009 08 02 0.657000 0 1
2009 08 03 0.640000 0 1
2009 08 04 0.591000 0 1
2009 08 05 0.608000 0 1
2009 08 06 0.591000 0 1
2009 08 07 0.624000 0 1
2009 08 08 0.560000 0 1
2009 08 09 0.468000 0 1
2009 08 10 0.454000 0 1
2009 08 11 0.454000 0 1
2009 08 12 0.454000 0 1
2009 08 13 0.439000 0 1
2009 08 14 0.454000 0 1
2009 08 15 0.439000 0 1
2009 08 16 0.439000 0 1
2009 08 17 0.439000 0 1
2009 08 18 0.411000 0 1
2009 08 19 0.411000 0 1
2009 08 20 0.439000 0 1
2009 08 21 0.439000 0 1
2009 08 22 0.468000 0 1
2009 08 23 0.439000 0 1
2009 08 24 0.483000 0 1
2009 08 25 0.794000 0 1
2009 08 26 0.591000 0 1
2009 08 27 0.544000 0 1
2009 08 28 0.544000 0 1
2009 08 29 0.483000 0 1
2009 08 30 0.483000 0 1
2009 08 31 0.483000 0 1
2009 09 01 0.513000 0 1
2009 09 02 0.513000 0 1
2009 09 03 0.513000 0 1
2009 09 04 0.498000 0 1
2009 09 05 0.483000 0 1
2009 09 06 0.640000 0 1
2009 09 07 1.296000 0 1
2009 09 08 0.794000 0 1
2009 09 09 0.758000 0 1
2009 09 10 0.741000 0 1
2009 09 11 0.707000 0 1
2009 09 12 0.673000 0 1
2009 09 13 0.640000 0 1
2009 09 14 0.640000 0 1
2009 09 15 0.640000 0 1
2009 09 16 0.690000 0 1
2009 09 17 0.690000 0 1
2009 09 18 0.657000 0 1
2009 09 19 0.758000 0 1
2009 09 20 0.690000 0 1
2009 09 21 1.466000 0 1
2009 09 22 0.884000 0 1
2009 09 23 0.741000 0 1
2009 09 24 0.707000 0 1
2009 09 25 0.690000 0 1
2009 09 26 0.690000 0 1
2009 09 27 0.690000 0 1
2009 09 28 0.673000 0 1
2009 09 29 0.657000 0 1
2009 09 30 0.657000 0 1
2009 10 01 0.554000 0 1
2009 10 02 0.497000 0 1
2009 10 03 0.497000 0 1
2009 10 04 0.497000 0 1
2009 10 05 0.497000 0 1
2009 10 06 0.854000 0 1
2009 10 07 0.554000 0 1
2009 10 08 0.497000 0 1
2009 10 09 0.871000 0 1
2009 10 10 0.722000 0 1
2009 10 11 0.643000 0 1
2009 10 12 1.030000 0 1
2009 10 13 1.459000 0 1
2009 10 14 1.086000 0 1
2009 10 15 0.659000 0 1
2009 10 16 1.086000 0 1
2009 10 17 0.690000 0 1
2009 10 18 0.674000 0 1
2009 10 19 0.941000 0 1
2009 10 20 0.674000 0 1
2009 10 21 0.706000 0 1
2009 10 22 2.444000 0 1
2009 10 23 0.787000 0 1
2009 10 24 0.770000 0 1
2009 10 25 0.659000 0 1
2009 10 26 0.738000 0 1
2009 10 27 0.754000 0 1
2009 10 28 0.738000 0 1
2009 10 29 0.871000 0 1
2009 10 30 0.803000 0 1
2009 10 31 0.738000 0 1
2009 11 01 0.783000 0 1
2009 11 02 0.818000 0 1
2009 11 03 1.081000 0 1
2009 11 04 0.801000 0 1
2009 11 05 1.497000 0 1
2009 11 06 0.818000 0 1
2009 11 07 0.854000 0 1
2009 11 08 0.818000 0 1
2009 11 09 0.818000 0 1
2009 11 10 0.818000 0 1
2009 11 11 1.541000 0 1
2009 11 12 0.965000 0 1
2009 11 13 0.909000 0 1
2009 11 14 0.836000 0 1
2009 11 15 0.818000 0 1
2009 11 16 0.801000 0 1
2009 11 17 0.783000 0 1
2009 11 18 0.680000 0 1
2009 11 19 1.042000 0 1
2009 11 20 0.965000 0 1
2009 11 21 0.818000 0 1
2009 11 22 0.783000 0 1
2009 11 23 0.783000 0 1
2009 11 24 0.783000 0 1
2009 11 25 0.891000 0 1
2009 11 26 1.042000 0 1
2009 11 27 0.818000 0 1
2009 11 28 0.783000 0 1
2009 11 29 0.928000 0 1
2009 11 30 0.783000 0 1
2009 12 01 0.758000 0 1
2009 12 02 1.034000 0 1
2009 12 03 0.794000 0 1
2009 12 04 0.794000 0 1
2009 12 05 0.977000 0 1
2009 12 06 0.829000 0 1
2009 12 07 0.902000 0 1
2009 12 08 0.794000 0 1
2009 12 09 0.776000 0 1
2009 12 10 1.338000 0 1
2009 12 11 1.133000 0 1
2009 12 12 0.977000 0 1
2009 12 13 0.902000 0 1
2009 12 14 1.015000 0 1
2009 12 15 0.977000 0 1
2009 12 16 0.920000 0 1
2009 12 17 0.847000 0 1
2009 12 18 0.829000 0 1
2009 12 19 0.977000 0 1
2009 12 20 0.902000 0 1
2009 12 21 1.015000 0 1
2009 12 22 0.884000 0 1
2009 12 23 0.977000 0 1
2009 12 24 0.902000 0 1
