year month day streamflow_m3s qual_control_by_ana qual_flag
1956 05 21 196.527000 1 1
1956 05 22 182.594000 1 1
1956 05 23 180.288000 1 1
1956 05 24 180.288000 1 1
1956 05 25 175.690000 1 1
1956 05 26 173.398000 1 1
1956 05 27 180.288000 1 1
1956 05 28 189.540000 1 1
1956 05 29 222.477000 1 1
1956 05 30 272.337000 1 1
1956 05 31 357.377000 1 1
1956 06 01 305.987000 1 1
1956 06 02 217.721000 1 1
1956 06 03 196.527000 1 1
1956 06 04 182.594000 1 1
1956 06 05 194.194000 1 1
1956 06 06 208.259000 1 1
1956 06 07 217.721000 1 1
1956 06 08 191.865000 1 1
1956 06 09 171.111000 1 1
1956 06 10 166.551000 1 1
1956 06 11 166.551000 1 1
1956 06 12 166.551000 1 1
1956 06 13 184.905000 1 1
1956 06 14 220.097000 1 1
1956 06 15 319.543000 1 1
1956 06 16 359.493000 1 1
1956 06 17 287.997000 1 1
1956 06 18 285.755000 1 1
1956 06 19 263.424000 1 1
1956 06 20 245.679000 1 1
1956 06 21 222.477000 1 1
1956 06 22 201.207000 1 1
1956 06 23 187.221000 1 1
1956 06 24 177.987000 1 1
1956 06 25 173.398000 1 1
1956 06 26 171.111000 1 1
1956 06 27 168.828000 1 1
1956 06 28 164.278000 1 1
1956 06 29 159.748000 1 1
1956 06 30 157.491000 1 1
1956 07 01 155.238000 1 1
1956 07 02 152.991000 1 1
1956 07 03 150.749000 1 1
1956 07 04 148.512000 1 1
1956 07 05 148.512000 1 1
1956 07 06 146.281000 1 1
1956 07 07 144.055000 1 1
1956 07 08 144.055000 1 1
1956 07 09 144.055000 1 1
1956 07 10 141.834000 1 1
1956 07 11 141.834000 1 1
1956 07 12 139.619000 1 1
1956 07 13 137.410000 1 1
1956 07 14 135.206000 1 1
1956 07 15 135.206000 1 1
1956 07 16 133.008000 1 1
1956 07 17 133.008000 1 1
1956 07 18 130.815000 1 1
1956 07 19 130.815000 1 1
1956 07 20 130.815000 1 1
1956 07 21 128.628000 1 1
1956 07 22 126.448000 1 1
1956 07 23 126.448000 1 1
1956 07 24 124.273000 1 1
1956 07 25 122.104000 1 1
1956 07 26 119.941000 1 1
1956 07 27 117.785000 1 1
1956 07 28 117.785000 1 1
1956 07 29 119.941000 1 1
1956 07 30 122.104000 1 1
1956 07 31 126.448000 1 1
1956 08 01 133.008000 1 1
1956 08 02 139.619000 1 1
1956 08 03 128.628000 1 1
1956 08 04 122.104000 1 1
1956 08 05 117.785000 1 1
1956 08 06 113.490000 1 1
1956 08 07 111.353000 1 1
1956 08 08 107.097000 1 1
1956 08 09 107.097000 1 1
1956 08 10 104.979000 1 1
1956 08 11 102.868000 1 1
1956 08 12 100.764000 1 1
1956 08 13 100.764000 1 1
1956 08 14 100.764000 1 1
1956 08 15 100.764000 1 1
1956 08 16 98.666000 1 1
1956 08 17 96.576000 1 1
1956 08 18 96.576000 1 1
1956 08 19 96.576000 1 1
1956 08 20 94.493000 1 1
1956 08 21 94.493000 1 1
1956 08 22 94.493000 1 1
1956 08 23 92.417000 1 1
1956 08 24 90.348000 1 1
1956 08 25 86.234000 1 1
1956 08 26 84.188000 1 1
1956 08 27 88.287000 1 1
1956 08 28 92.417000 1 1
1956 08 29 92.417000 1 1
1956 08 30 92.417000 1 1
1956 08 31 92.417000 1 1
1956 09 01 92.417000 1 1
1956 09 02 94.493000 1 1
1956 09 03 92.417000 1 1
1956 09 04 88.287000 1 1
1956 09 05 86.234000 1 1
1956 09 06 84.188000 1 1
1956 09 07 84.188000 1 1
1956 09 08 84.188000 1 1
1956 09 09 84.188000 1 1
1956 09 10 82.150000 1 1
1956 09 11 82.150000 1 1
1956 09 12 80.120000 1 1
1956 09 13 80.120000 1 1
1956 09 14 80.120000 1 1
1956 09 15 80.120000 1 1
1956 09 16 80.120000 1 1
1956 09 17 82.150000 1 1
1956 09 18 86.234000 1 1
1956 09 19 86.234000 1 1
1956 09 20 78.099000 1 1
1956 09 21 76.085000 1 1
1956 09 22 72.084000 1 1
1956 09 23 70.096000 1 1
1956 09 24 70.096000 1 1
1956 09 25 68.117000 1 1
1956 09 26 68.117000 1 1
1956 09 27 68.117000 1 1
1956 09 28 68.117000 1 1
1956 09 29 68.117000 1 1
1956 09 30 68.117000 1 1
1956 10 01 68.117000 1 1
1956 10 02 68.117000 1 1
1956 10 03 82.150000 1 1
1956 10 04 100.764000 1 1
1956 10 05 96.576000 1 1
1956 10 06 86.234000 1 1
1956 10 07 78.099000 1 1
1956 10 08 72.084000 1 1
1956 10 09 68.117000 1 1
1956 10 10 66.147000 1 1
1956 10 11 66.147000 1 1
1956 10 12 68.117000 1 1
1956 10 13 70.096000 1 1
1956 10 14 72.084000 1 1
1956 10 15 78.099000 1 1
1956 10 16 86.234000 1 1
1956 10 17 78.099000 1 1
1956 10 18 70.096000 1 1
1956 10 19 68.117000 1 1
1956 10 20 66.147000 1 1
1956 10 21 72.084000 1 1
1956 10 22 82.150000 1 1
1956 10 23 82.150000 1 1
1956 10 24 74.080000 1 1
1956 10 25 68.117000 1 1
1956 10 26 70.096000 1 1
1956 10 27 78.099000 1 1
1956 10 28 78.099000 1 1
1956 10 29 72.084000 1 1
1956 10 30 76.085000 1 1
1956 10 31 82.150000 1 1
1956 11 01 80.120000 1 1
1956 11 02 86.234000 1 1
1956 11 03 94.493000 1 1
1956 11 04 100.764000 1 1
1956 11 05 124.273000 1 1
1956 11 06 146.281000 1 1
1956 11 07 187.221000 1 1
1956 11 08 274.569000 1 1
1956 11 09 250.105000 1 1
1956 11 10 208.259000 1 1
1956 11 11 220.097000 1 1
1956 11 12 393.854000 1 1
1956 11 13 567.063000 1 1
1956 11 14 713.550000 1 1
1956 11 15 795.955000 1 1
1956 11 16 763.729000 1 1
1956 11 17 516.637000 1 1
1956 11 18 315.019000 1 1
1956 11 19 276.803000 1 1
1956 11 20 245.679000 1 1
1956 11 21 215.349000 1 1
1956 11 22 187.221000 1 1
1956 11 23 258.977000 1 1
1956 11 24 426.929000 1 1
1956 11 25 664.432000 1 1
1956 11 26 782.478000 1 1
1956 11 27 785.168000 1 1
1956 11 28 886.650000 1 1
1956 11 29 937.369000 1 1
1956 11 30 991.834000 1 1
1956 12 01 903.460000 1 1
1956 12 02 769.072000 1 1
1956 12 03 661.877000 1 1
1956 12 04 603.951000 1 1
1956 12 05 559.771000 1 1
1956 12 06 523.752000 1 1
1956 12 07 479.200000 1 1
1956 12 08 474.582000 1 1
1956 12 09 571.940000 1 1
1956 12 10 606.435000 1 1
1956 12 11 631.451000 1 1
1956 12 12 664.432000 1 1
1956 12 13 734.551000 1 1
1956 12 14 861.618000 1 1
1956 12 15 954.466000 1 1
1956 12 16 1026.715000 1 1
1956 12 17 1041.358000 1 1
1956 12 18 997.621000 1 1
1956 12 19 988.943000 1 1
1956 12 20 1073.795000 1 1
1956 12 21 1142.595000 1 1
1956 12 22 1271.554000 1 1
1956 12 23 1401.446000 1 1
1956 12 24 1443.433000 1 1
1956 12 25 1462.939000 1 1
1956 12 26 1525.236000 1 1
1956 12 27 1555.022000 1 1
1956 12 28 1568.317000 1 1
1956 12 29 1588.324000 1 1
1956 12 30 1658.959000 1 1
1956 12 31 1692.925000 1 1
1957 01 01 nan nan nan
1957 01 02 nan nan nan
1957 01 03 nan nan nan
1957 01 04 nan nan nan
1957 01 05 nan nan nan
1957 01 06 nan nan nan
1957 01 07 nan nan nan
1957 01 08 nan nan nan
1957 01 09 nan nan nan
1957 01 10 nan nan nan
1957 01 11 nan nan nan
1957 01 12 nan nan nan
1957 01 13 nan nan nan
1957 01 14 nan nan nan
1957 01 15 nan nan nan
1957 01 16 nan nan nan
1957 01 17 nan nan nan
1957 01 18 nan nan nan
1957 01 19 nan nan nan
1957 01 20 nan nan nan
1957 01 21 nan nan nan
1957 01 22 nan nan nan
1957 01 23 nan nan nan
1957 01 24 nan nan nan
1957 01 25 nan nan nan
1957 01 26 nan nan nan
1957 01 27 nan nan nan
1957 01 28 nan nan nan
1957 01 29 nan nan nan
1957 01 30 nan nan nan
1957 01 31 nan nan nan
1957 02 01 1672.520000 1 1
1957 02 02 1571.646000 1 1
1957 02 03 1472.722000 1 1
1957 02 04 1378.996000 1 1
1957 02 05 1299.734000 1 1
1957 02 06 1228.099000 1 1
1957 02 07 1145.616000 1 1
1957 02 08 1091.616000 1 1
1957 02 09 1053.118000 1 1
1957 02 10 1017.960000 1 1
1957 02 11 986.056000 1 1
1957 02 12 954.466000 1 1
1957 02 13 911.901000 1 1
1957 02 14 869.938000 1 1
1957 02 15 823.121000 1 1
1957 02 16 867.162000 1 1
1957 02 17 881.069000 1 1
1957 02 18 892.243000 1 1
1957 02 19 892.243000 1 1
1957 02 20 883.858000 1 1
1957 02 21 883.858000 1 1
1957 02 22 911.901000 1 1
1957 02 23 1070.834000 1 1
1957 02 24 1160.758000 1 1
1957 02 25 1446.678000 1 1
1957 02 26 nan nan nan
1957 02 27 nan nan nan
1957 02 28 nan nan nan
1957 03 01 nan nan nan
1957 03 02 nan nan nan
1957 03 03 nan nan nan
1957 03 04 nan nan nan
1957 03 05 nan nan nan
1957 03 06 nan nan nan
1957 03 07 1672.520000 1 1
1957 03 08 1404.662000 1 1
1957 03 09 1175.960000 1 1
1957 03 10 1023.794000 1 1
1957 03 11 988.943000 1 1
1957 03 12 1041.358000 1 1
1957 03 13 1145.616000 1 1
1957 03 14 1212.692000 1 1
1957 03 15 1331.266000 1 1
1957 03 16 1584.984000 1 1
1957 03 17 1655.574000 1 1
1957 03 18 1638.682000 1 1
1957 03 19 1578.311000 1 1
1957 03 20 1551.704000 1 1
1957 03 21 1538.453000 1 1
1957 03 22 1512.055000 1 1
1957 03 23 1521.938000 1 1
1957 03 24 1541.762000 1 1
1957 03 25 1535.145000 1 1
1957 03 26 1541.762000 1 1
1957 03 27 1551.704000 1 1
1957 03 28 1564.990000 1 1
1957 03 29 1595.011000 1 1
1957 03 30 1595.011000 1 1
1957 03 31 1578.311000 1 1
1957 04 01 1541.762000 1 1
1957 04 02 1521.938000 1 1
1957 04 03 1492.349000 1 1
1957 04 04 1420.777000 1 1
1957 04 05 1363.029000 1 1
1957 04 06 1340.771000 1 1
1957 04 07 1340.771000 1 1
1957 04 08 1334.432000 1 1
1957 04 09 1353.476000 1 1
1957 04 10 1398.232000 1 1
1957 04 11 1443.433000 1 1
1957 04 12 1475.988000 1 1
1957 04 13 1485.798000 1 1
1957 04 14 1466.198000 1 1
1957 04 15 1424.007000 1 1
1957 04 16 1356.658000 1 1
1957 04 17 1287.186000 1 1
1957 04 18 1175.960000 1 1
1957 04 19 1067.875000 1 1
1957 04 20 948.756000 1 1
1957 04 21 881.069000 1 1
1957 04 22 825.852000 1 1
1957 04 23 785.168000 1 1
1957 04 24 750.423000 1 1
1957 04 25 721.403000 1 1
1957 04 26 695.329000 1 1
1957 04 27 672.116000 1 1
1957 04 28 651.686000 1 1
1957 04 29 636.492000 1 1
1957 04 30 623.914000 1 1
1957 05 01 618.905000 1 1
1957 05 02 613.908000 1 1
1957 05 03 596.516000 1 1
1957 05 04 579.279000 1 1
1957 05 05 574.383000 1 1
1957 05 06 569.500000 1 1
1957 05 07 567.063000 1 1
1957 05 08 562.198000 1 1
1957 05 09 552.509000 1 1
1957 05 10 538.071000 1 1
1957 05 11 521.377000 1 1
1957 05 12 511.910000 1 1
1957 05 13 502.497000 1 1
1957 05 14 493.138000 1 1
1957 05 15 500.152000 1 1
1957 05 16 540.469000 1 1
1957 05 17 576.830000 1 1
1957 05 18 606.435000 1 1
1957 05 19 618.905000 1 1
1957 05 20 559.771000 1 1
1957 05 21 500.152000 1 1
1957 05 22 451.697000 1 1
1957 05 23 431.400000 1 1
1957 05 24 422.472000 1 1
1957 05 25 418.029000 1 1
1957 05 26 415.813000 1 1
1957 05 27 413.601000 1 1
1957 05 28 400.404000 1 1
1957 05 29 404.788000 1 1
1957 05 30 400.404000 1 1
1957 05 31 398.217000 1 1
1957 06 01 396.034000 1 1
1957 06 02 391.679000 1 1
1957 06 03 387.339000 1 1
1957 06 04 385.174000 1 1
1957 06 05 383.013000 1 1
1957 06 06 380.856000 1 1
1957 06 07 378.703000 1 1
1957 06 08 372.265000 1 1
1957 06 09 370.127000 1 1
1957 06 10 370.127000 1 1
1957 06 11 365.862000 1 1
1957 06 12 363.735000 1 1
1957 06 13 361.612000 1 1
1957 06 14 359.493000 1 1
1957 06 15 355.266000 1 1
1957 06 16 353.158000 1 1
1957 06 17 351.054000 1 1
1957 06 18 349.088000 1 1
1957 06 19 344.527000 1 1
1957 06 20 342.249000 1 1
1957 06 21 339.972000 1 1
1957 06 22 335.423000 1 1
1957 06 23 330.879000 1 1
1957 06 24 328.609000 1 1
1957 06 25 326.340000 1 1
1957 06 26 335.423000 1 1
1957 06 27 344.527000 1 1
1957 06 28 339.972000 1 1
1957 06 29 328.609000 1 1
1957 06 30 319.543000 1 1
1957 07 01 319.543000 1 1
1957 07 02 310.500000 1 1
1957 07 03 312.759000 1 1
1957 07 04 319.543000 1 1
1957 07 05 317.280000 1 1
1957 07 06 315.019000 1 1
1957 07 07 310.500000 1 1
1957 07 08 308.243000 1 1
1957 07 09 305.987000 1 1
1957 07 10 303.733000 1 1
1957 07 11 317.280000 1 1
1957 07 12 296.980000 1 1
1957 07 13 292.485000 1 1
1957 07 14 287.997000 1 1
1957 07 15 281.276000 1 1
1957 07 16 276.803000 1 1
1957 07 17 272.337000 1 1
1957 07 18 267.877000 1 1
1957 07 19 263.424000 1 1
1957 07 20 261.200000 1 1
1957 07 21 258.977000 1 1
1957 07 22 256.757000 1 1
1957 07 23 254.538000 1 1
1957 07 24 252.320000 1 1
1957 07 25 250.105000 1 1
1957 07 26 250.105000 1 1
1957 07 27 250.105000 1 1
1957 07 28 250.105000 1 1
1957 07 29 250.105000 1 1
1957 07 30 250.105000 1 1
1957 07 31 247.891000 1 1
1957 08 01 245.679000 1 1
1957 08 02 243.469000 1 1
1957 08 03 243.469000 1 1
1957 08 04 241.260000 1 1
1957 08 05 241.260000 1 1
1957 08 06 239.054000 1 1
1957 08 07 236.840000 1 1
1957 08 08 232.036000 1 1
1957 08 09 227.248000 1 1
1957 08 10 222.477000 1 1
1957 08 11 220.097000 1 1
1957 08 12 215.349000 1 1
1957 08 13 215.349000 1 1
1957 08 14 212.982000 1 1
1957 08 15 210.618000 1 1
1957 08 16 210.618000 1 1
1957 08 17 210.618000 1 1
1957 08 18 208.259000 1 1
1957 08 19 208.259000 1 1
1957 08 20 205.904000 1 1
