year month day streamflow_m3s qual_control_by_ana qual_flag
1975 11 01 nan nan 0
1975 11 02 nan nan 0
1975 11 03 nan nan 0
1975 11 04 nan nan 0
1975 11 05 nan nan 0
1975 11 06 nan nan 0
1975 11 07 nan nan 0
1975 11 08 nan nan 0
1975 11 09 nan nan 0
1975 11 10 nan nan 0
1975 11 11 nan nan 0
1975 11 12 nan nan 0
1975 11 13 nan nan 0
1975 11 14 nan nan 0
1975 11 15 nan nan 0
1975 11 16 nan nan 0
1975 11 17 nan nan 0
1975 11 18 nan nan 0
1975 11 19 167.000000 1 1
1975 11 20 162.600000 1 1
1975 11 21 156.000000 1 1
1975 11 22 156.000000 1 1
1975 11 23 156.000000 1 1
1975 11 24 171.400000 1 1
1975 11 25 204.600000 1 1
1975 11 26 255.000000 1 1
1975 11 27 314.000000 1 1
1975 11 28 390.200000 1 1
1975 11 29 442.800000 1 1
1975 11 30 471.600000 1 1
1975 12 01 471.600000 1 1
1975 12 02 478.800000 1 1
1975 12 03 526.800000 1 1
1975 12 04 561.000000 1 1
1975 12 05 561.000000 1 1
1975 12 06 542.000000 1 1
1975 12 07 519.300000 1 1
1975 12 08 493.400000 1 1
1975 12 09 475.200000 1 1
1975 12 10 442.800000 1 1
1975 12 11 410.600000 1 1
1975 12 12 380.000000 1 1
1975 12 13 356.900000 1 1
1975 12 14 337.100000 1 1
1975 12 15 314.000000 1 1
1975 12 16 296.000000 1 1
1975 12 17 281.100000 1 1
1975 12 18 281.100000 1 1
1975 12 19 299.000000 1 1
1975 12 20 333.800000 1 1
1975 12 21 373.400000 1 1
1975 12 22 407.200000 1 1
1975 12 23 450.000000 1 1
1975 12 24 493.400000 1 1
1975 12 25 526.800000 1 1
1975 12 26 542.000000 1 1
1975 12 27 599.000000 1 1
1975 12 28 656.500000 1 1
1975 12 29 679.900000 1 1
1975 12 30 699.400000 1 1
1975 12 31 726.700000 1 1
1976 01 01 762.000000 1 1
1976 01 02 778.000000 1 1
1976 01 03 798.000000 1 1
1976 01 04 818.000000 1 1
1976 01 05 830.000000 1 1
1976 01 06 822.000000 1 1
1976 01 07 802.000000 1 1
1976 01 08 782.000000 1 1
1976 01 09 766.000000 1 1
1976 01 10 746.200000 1 1
1976 01 11 746.200000 1 1
1976 01 12 778.000000 1 1
1976 01 13 806.000000 1 1
1976 01 14 806.000000 1 1
1976 01 15 786.000000 1 1
1976 01 16 754.000000 1 1
1976 01 17 715.000000 1 1
1976 01 18 683.800000 1 1
1976 01 19 656.500000 1 1
1976 01 20 656.500000 1 1
1976 01 21 683.800000 1 1
1976 01 22 738.400000 1 1
1976 01 23 790.000000 1 1
1976 01 24 822.000000 1 1
1976 01 25 834.000000 1 1
1976 01 26 846.300000 1 1
1976 01 27 891.400000 1 1
1976 01 28 928.300000 1 1
1976 01 29 1020.000000 1 1
1976 01 30 1137.900000 1 1
1976 01 31 1236.800000 1 1
1976 02 01 1346.400000 1 1
1976 02 02 1422.000000 1 1
1976 02 03 1458.000000 1 1
1976 02 04 1494.000000 1 1
1976 02 05 1512.000000 1 1
1976 02 06 1543.500000 1 1
1976 02 07 1597.500000 1 1
1976 02 08 1647.000000 1 1
1976 02 09 1679.000000 1 1
1976 02 10 1692.800000 1 1
1976 02 11 1669.800000 1 1
1976 02 12 1665.200000 1 1
1976 02 13 1642.500000 1 1
1976 02 14 1715.800000 1 1
1976 02 15 1780.200000 1 1
1976 02 16 1798.700000 1 1
1976 02 17 1798.700000 1 1
1976 02 18 1798.700000 1 1
1976 02 19 1789.400000 1 1
1976 02 20 1789.400000 1 1
1976 02 21 1812.800000 1 1
1976 02 22 1798.700000 1 1
1976 02 23 1812.800000 1 1
1976 02 24 1798.700000 1 1
1976 02 25 1784.800000 1 1
1976 02 26 1780.200000 1 1
1976 02 27 1775.600000 1 1
1976 02 28 1822.200000 1 1
1976 02 29 1996.100000 1 1
1976 03 01 2105.800000 1 1
1976 03 02 2144.200000 1 1
1976 03 03 2177.800000 1 1
1976 03 04 2187.400000 1 1
1976 03 05 2187.400000 1 1
1976 03 06 2187.400000 1 1
1976 03 07 2177.800000 1 1
1976 03 08 2158.600000 1 1
1976 03 09 2134.600000 1 1
1976 03 10 2115.400000 1 1
1976 03 11 2086.600000 1 1
1976 03 12 2067.400000 1 1
