year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 332.000000 1 1
1978 01 02 341.000000 1 1
1978 01 03 343.000000 1 1
1978 01 04 353.000000 1 1
1978 01 05 366.000000 1 1
1978 01 06 370.000000 1 1
1978 01 07 370.000000 1 1
1978 01 08 372.000000 1 1
1978 01 09 380.000000 1 1
1978 01 10 398.000000 1 1
1978 01 11 414.000000 1 1
1978 01 12 430.000000 1 1
1978 01 13 438.000000 1 1
1978 01 14 440.000000 1 1
1978 01 15 440.000000 1 1
1978 01 16 447.000000 1 1
1978 01 17 449.000000 1 1
1978 01 18 451.000000 1 1
1978 01 19 448.000000 1 1
1978 01 20 447.000000 1 1
1978 01 21 446.000000 1 1
1978 01 22 443.000000 1 1
1978 01 23 440.000000 1 1
1978 01 24 440.000000 1 1
1978 01 25 439.000000 1 1
1978 01 26 437.000000 1 1
1978 01 27 432.000000 1 1
1978 01 28 426.000000 1 1
1978 01 29 419.000000 1 1
1978 01 30 411.000000 1 1
1978 01 31 409.000000 1 1
1978 02 01 408.000000 1 1
1978 02 02 412.000000 1 1
1978 02 03 415.000000 1 1
1978 02 04 421.000000 1 1
1978 02 05 423.000000 1 1
1978 02 06 425.000000 1 1
1978 02 07 436.000000 1 1
1978 02 08 455.000000 1 1
1978 02 09 469.000000 1 1
1978 02 10 482.000000 1 1
1978 02 11 489.000000 1 1
1978 02 12 502.000000 1 1
1978 02 13 512.000000 1 1
1978 02 14 517.000000 1 1
1978 02 15 515.000000 1 1
1978 02 16 514.000000 1 1
1978 02 17 509.000000 1 1
1978 02 18 500.000000 1 1
1978 02 19 493.000000 1 1
1978 02 20 485.000000 1 1
1978 02 21 489.000000 1 1
1978 02 22 485.000000 1 1
1978 02 23 480.000000 1 1
1978 02 24 474.000000 1 1
1978 02 25 471.000000 1 1
1978 02 26 462.000000 1 1
1978 02 27 454.000000 1 1
1978 02 28 457.000000 1 1
1978 03 01 460.000000 1 1
1978 03 02 470.000000 1 1
1978 03 03 483.000000 1 1
1978 03 04 500.000000 1 1
1978 03 05 514.000000 1 1
1978 03 06 531.000000 1 1
1978 03 07 547.000000 1 1
1978 03 08 570.000000 1 1
1978 03 09 589.000000 1 1
1978 03 10 610.000000 1 1
1978 03 11 626.000000 1 1
1978 03 12 640.000000 1 1
1978 03 13 648.000000 1 1
1978 03 14 650.000000 1 1
1978 03 15 654.000000 1 1
1978 03 16 654.000000 1 1
1978 03 17 653.000000 1 1
1978 03 18 656.000000 1 1
1978 03 19 654.000000 1 1
1978 03 20 657.000000 1 1
1978 03 21 658.000000 1 1
1978 03 22 662.000000 1 1
1978 03 23 665.000000 1 1
1978 03 24 668.000000 1 1
1978 03 25 666.000000 1 1
1978 03 26 659.000000 1 1
1978 03 27 654.000000 1 1
1978 03 28 649.000000 1 1
1978 03 29 644.000000 1 1
1978 03 30 634.000000 1 1
1978 03 31 624.000000 1 1
1978 04 01 610.000000 1 1
1978 04 02 611.000000 1 1
1978 04 03 604.000000 1 1
1978 04 04 592.000000 1 1
1978 04 05 584.000000 1 1
1978 04 06 571.000000 1 1
1978 04 07 571.000000 1 1
1978 04 08 568.000000 1 1
1978 04 09 570.000000 1 1
1978 04 10 569.000000 1 1
1978 04 11 566.000000 1 1
1978 04 12 558.000000 1 1
1978 04 13 549.000000 1 1
1978 04 14 545.000000 1 1
1978 04 15 549.000000 1 1
1978 04 16 543.000000 1 1
1978 04 17 540.000000 1 1
1978 04 18 533.000000 1 1
1978 04 19 525.000000 1 1
1978 04 20 517.000000 1 1
1978 04 21 514.000000 1 1
1978 04 22 510.000000 1 1
1978 04 23 507.000000 1 1
1978 04 24 504.000000 1 1
1978 04 25 507.000000 1 1
1978 04 26 515.000000 1 1
1978 04 27 521.000000 1 1
1978 04 28 525.000000 1 1
1978 04 29 532.000000 1 1
1978 04 30 536.000000 1 1
1978 05 01 544.000000 1 1
1978 05 02 547.000000 1 1
1978 05 03 547.000000 1 1
1978 05 04 547.000000 1 1
1978 05 05 542.000000 1 1
1978 05 06 540.000000 1 1
1978 05 07 534.000000 1 1
1978 05 08 531.000000 1 1
1978 05 09 534.000000 1 1
1978 05 10 528.000000 1 1
1978 05 11 520.000000 1 1
1978 05 12 510.000000 1 1
1978 05 13 498.000000 1 1
1978 05 14 487.000000 1 1
1978 05 15 475.000000 1 1
1978 05 16 462.000000 1 1
1978 05 17 449.000000 1 1
1978 05 18 432.000000 1 1
1978 05 19 417.000000 1 1
1978 05 20 400.000000 1 1
1978 05 21 385.000000 1 1
1978 05 22 381.000000 1 1
1978 05 23 372.000000 1 1
1978 05 24 359.000000 1 1
1978 05 25 346.000000 1 1
1978 05 26 339.000000 1 1
1978 05 27 336.000000 1 1
1978 05 28 325.000000 1 1
1978 05 29 308.000000 1 1
1978 05 30 295.000000 1 1
1978 05 31 285.000000 1 1
1978 06 01 276.000000 1 1
1978 06 02 270.000000 1 1
1978 06 03 263.000000 1 1
1978 06 04 256.000000 1 1
1978 06 05 249.000000 1 1
1978 06 06 241.000000 1 1
1978 06 07 235.000000 1 1
1978 06 08 226.000000 1 1
1978 06 09 218.000000 1 1
1978 06 10 209.000000 1 1
1978 06 11 201.000000 1 1
1978 06 12 193.000000 1 1
1978 06 13 187.000000 1 1
1978 06 14 183.000000 1 1
1978 06 15 179.000000 1 1
1978 06 16 175.000000 1 1
1978 06 17 170.000000 1 1
1978 06 18 165.000000 1 1
1978 06 19 162.000000 1 1
1978 06 20 160.000000 1 1
1978 06 21 157.000000 1 1
1978 06 22 154.000000 1 1
1978 06 23 149.000000 1 1
1978 06 24 147.000000 1 1
1978 06 25 143.000000 1 1
1978 06 26 140.000000 1 1
1978 06 27 138.000000 1 1
1978 06 28 136.000000 1 1
1978 06 29 133.000000 1 1
1978 06 30 130.000000 1 1
1978 07 01 nan nan 0
1978 07 02 nan nan 0
1978 07 03 nan nan 0
1978 07 04 nan nan 0
1978 07 05 nan nan 0
1978 07 06 nan nan 0
1978 07 07 nan nan 0
1978 07 08 nan nan 0
1978 07 09 nan nan 0
1978 07 10 nan nan 0
1978 07 11 nan nan 0
1978 07 12 nan nan 0
1978 07 13 nan nan 0
1978 07 14 nan nan 0
1978 07 15 nan nan 0
1978 07 16 nan nan 0
1978 07 17 nan nan 0
1978 07 18 nan nan 0
1978 07 19 nan nan 0
1978 07 20 nan nan 0
1978 07 21 nan nan 0
1978 07 22 nan nan 0
1978 07 23 nan nan 0
1978 07 24 nan nan 0
1978 07 25 nan nan 0
1978 07 26 nan nan 0
1978 07 27 nan nan 0
1978 07 28 nan nan 0
1978 07 29 63.100000 1 1
1978 07 30 56.800000 1 1
1978 07 31 55.300000 1 1
1978 08 01 53.500000 1 1
1978 08 02 51.000000 1 1
1978 08 03 49.500000 1 1
1978 08 04 48.100000 1 1
1978 08 05 46.300000 1 1
1978 08 06 44.800000 1 1
1978 08 07 43.400000 1 1
1978 08 08 42.000000 1 1
1978 08 09 40.500000 1 1
1978 08 10 39.400000 1 1
1978 08 11 38.400000 1 1
1978 08 12 35.800000 1 1
1978 08 13 36.100000 1 1
1978 08 14 34.500000 1 1
1978 08 15 32.900000 1 1
1978 08 16 31.900000 1 1
1978 08 17 31.300000 1 1
1978 08 18 30.600000 1 1
1978 08 19 30.000000 1 1
1978 08 20 29.700000 1 1
1978 08 21 29.000000 1 1
1978 08 22 28.400000 1 1
1978 08 23 28.400000 1 1
1978 08 24 28.100000 1 1
1978 08 25 27.400000 1 1
1978 08 26 26.800000 1 1
1978 08 27 26.200000 1 1
1978 08 28 25.500000 1 1
1978 08 29 25.200000 1 1
1978 08 30 25.200000 1 1
1978 08 31 24.900000 1 1
1978 09 01 24.200000 1 1
1978 09 02 23.000000 1 1
1978 09 03 24.200000 1 1
1978 09 04 25.500000 1 1
1978 09 05 26.500000 1 1
1978 09 06 26.200000 1 1
1978 09 07 25.800000 1 1
1978 09 08 25.200000 1 1
1978 09 09 25.500000 1 1
1978 09 10 26.200000 1 1
1978 09 11 28.400000 1 1
1978 09 12 29.400000 1 1
1978 09 13 29.400000 1 1
1978 09 14 29.700000 1 1
1978 09 15 30.000000 1 1
1978 09 16 29.700000 1 1
1978 09 17 30.300000 1 1
1978 09 18 30.600000 1 1
1978 09 19 31.300000 1 1
1978 09 20 31.600000 1 1
1978 09 21 32.200000 1 1
1978 09 22 32.600000 1 1
1978 09 23 33.200000 1 1
1978 09 24 33.500000 1 1
1978 09 25 34.200000 1 1
1978 09 26 34.500000 1 1
1978 09 27 34.500000 1 1
1978 09 28 34.800000 1 1
1978 09 29 34.800000 1 1
1978 09 30 35.100000 1 1
1978 10 01 35.800000 1 1
1978 10 02 37.700000 1 1
1978 10 03 37.700000 1 1
1978 10 04 36.100000 1 1
1978 10 05 35.100000 1 1
1978 10 06 35.100000 1 1
1978 10 07 34.200000 1 1
1978 10 08 33.200000 1 1
1978 10 09 33.200000 1 1
1978 10 10 31.600000 1 1
1978 10 11 29.700000 1 1
1978 10 12 29.400000 1 1
