year month day streamflow_m3s qual_control_by_ana qual_flag
1973 08 22 23.145000 1 1
1973 08 23 17.457000 1 1
1973 08 24 27.004000 1 1
1973 08 25 21.050000 1 1
1973 08 26 18.252000 1 1
1973 08 27 15.681000 1 1
1973 08 28 14.714000 1 1
1973 08 29 16.177000 1 1
1973 08 30 13.555000 1 1
1973 08 31 12.667000 1 1
1973 09 01 12.023000 1 1
1973 09 02 11.813000 1 1
1973 09 03 11.813000 1 1
1973 09 04 10.993000 1 1
1973 09 05 10.793000 1 1
1973 09 06 10.400000 1 1
1973 09 07 10.206000 1 1
1973 09 08 10.400000 1 1
1973 09 09 10.206000 1 1
1973 09 10 10.015000 1 1
1973 09 11 9.826000 1 1
1973 09 12 9.826000 1 1
1973 09 13 10.993000 1 1
1973 09 14 10.993000 1 1
1973 09 15 11.195000 1 1
1973 09 16 10.793000 1 1
1973 09 17 27.681000 1 1
1973 09 18 34.205000 1 1
1973 09 19 41.101000 1 1
1973 09 20 45.049000 1 1
1973 09 21 45.500000 1 1
1973 09 22 30.844000 1 1
1973 09 23 19.068000 1 1
1973 09 24 14.478000 1 1
1973 09 25 14.012000 1 1
1973 09 26 41.961000 1 1
1973 09 27 27.341000 1 1
1973 09 28 16.429000 1 1
1973 09 29 14.478000 1 1
1973 09 30 12.886000 1 1
1973 10 01 11.195000 1 1
1973 10 02 10.793000 1 1
1973 10 03 10.595000 1 1
1973 10 04 10.206000 1 1
1973 10 05 13.330000 1 1
1973 10 06 20.472000 1 1
1973 10 07 16.429000 1 1
1973 10 08 13.107000 1 1
1973 10 09 10.400000 1 1
1973 10 10 10.595000 1 1
1973 10 11 13.555000 1 1
1973 10 12 12.886000 1 1
1973 10 13 12.886000 1 1
1973 10 14 17.197000 1 1
1973 10 15 107.908000 1 1
1973 10 16 54.069000 1 1
1973 10 17 37.360000 1 1
1973 10 18 29.063000 1 1
1973 10 19 18.522000 1 1
1973 10 20 14.952000 1 1
1973 10 21 12.667000 1 1
1973 10 22 13.783000 1 1
1973 10 23 12.886000 1 1
1973 10 24 13.107000 1 1
1973 10 25 14.952000 1 1
1973 10 26 14.012000 1 1
1973 10 27 15.681000 1 1
1973 10 28 22.839000 1 1
1973 10 29 22.233000 1 1
1973 10 30 17.457000 1 1
1973 10 31 14.012000 1 1
1973 11 01 12.023000 1 1
1973 11 02 15.681000 1 1
1973 11 03 19.068000 1 1
1973 11 04 17.197000 1 1
1973 11 05 18.794000 1 1
1973 11 06 15.193000 1 1
1973 11 07 16.939000 1 1
1973 11 08 18.522000 1 1
1973 11 09 16.429000 1 1
1973 11 10 12.450000 1 1
1973 11 11 14.478000 1 1
1973 11 12 95.021000 1 1
1973 11 13 167.164000 1 1
1973 11 14 148.718000 1 1
1973 11 15 102.064000 1 1
1973 11 16 48.732000 1 1
1973 11 17 43.269000 1 1
1973 11 18 25.680000 1 1
1973 11 19 18.522000 1 1
1973 11 20 15.928000 1 1
1973 11 21 14.478000 1 1
1973 11 22 13.783000 1 1
1973 11 23 13.330000 1 1
1973 11 24 14.012000 1 1
1973 11 25 20.472000 1 1
1973 11 26 19.623000 1 1
1973 11 27 16.939000 1 1
1973 11 28 14.012000 1 1
1973 11 29 16.429000 1 1
1973 11 30 15.928000 1 1
1973 12 01 51.119000 1 1
1973 12 02 42.830000 1 1
1973 12 03 30.124000 1 1
1973 12 04 15.681000 1 1
1973 12 05 11.399000 1 1
1973 12 06 13.330000 1 1
1973 12 07 11.605000 1 1
1973 12 08 33.821000 1 1
1973 12 09 44.153000 1 1
1973 12 10 54.069000 1 1
1973 12 11 30.124000 1 1
1973 12 12 10.595000 1 1
1973 12 13 11.399000 1 1
1973 12 14 81.792000 1 1
1973 12 15 157.787000 1 1
1973 12 16 104.234000 1 1
1973 12 17 48.732000 1 1
1973 12 18 27.681000 1 1
1973 12 19 17.720000 1 1
1973 12 20 18.252000 1 1
1973 12 21 19.068000 1 1
1973 12 22 14.952000 1 1
1973 12 23 16.429000 1 1
1973 12 24 19.623000 1 1
1973 12 25 14.952000 1 1
1973 12 26 17.720000 1 1
1973 12 27 17.985000 1 1
1973 12 28 21.934000 1 1
1973 12 29 25.680000 1 1
1973 12 30 27.004000 1 1
1973 12 31 26.008000 1 1
1974 01 01 22.535000 1 1
1974 01 02 17.457000 1 1
1974 01 03 18.794000 1 1
1974 01 04 13.330000 1 1
1974 01 05 23.454000 1 1
1974 01 06 31.574000 1 1
1974 01 07 47.796000 1 1
1974 01 08 55.074000 1 1
1974 01 09 54.069000 1 1
1974 01 10 36.158000 1 1
1974 01 11 39.413000 1 1
1974 01 12 104.234000 1 1
1974 01 13 95.021000 1 1
1974 01 14 59.199000 1 1
1974 01 15 44.153000 1 1
1974 01 16 34.979000 1 1
1974 01 17 31.942000 1 1
1974 01 18 16.683000 1 1
1974 01 19 10.595000 1 1
1974 01 20 10.595000 1 1
1974 01 21 11.399000 1 1
1974 01 22 12.023000 1 1
1974 01 23 11.813000 1 1
1974 01 24 12.667000 1 1
1974 01 25 67.396000 1 1
1974 01 26 78.661000 1 1
1974 01 27 39.832000 1 1
1974 01 28 48.732000 1 1
1974 01 29 71.430000 1 1
1974 01 30 183.821000 1 1
1974 01 31 177.838000 1 1
1974 02 01 57.632000 1 1
1974 02 02 33.441000 1 1
1974 02 03 42.394000 1 1
1974 02 04 60.789000 1 1
1974 02 05 149.611000 1 1
1974 02 06 71.430000 1 1
1974 02 07 80.531000 1 1
1974 02 08 140.817000 1 1
1974 02 09 129.016000 1 1
1974 02 10 90.262000 1 1
1974 02 11 71.430000 1 1
1974 02 12 47.796000 1 1
1974 02 13 41.961000 1 1
1974 02 14 34.979000 1 1
1974 02 15 49.204000 1 1
1974 02 16 114.704000 1 1
1974 02 17 104.234000 1 1
1974 02 18 59.199000 1 1
1974 02 19 52.582000 1 1
1974 02 20 81.792000 1 1
1974 02 21 65.707000 1 1
1974 02 22 44.600000 1 1
1974 02 23 31.208000 1 1
1974 02 24 44.600000 1 1
1974 02 25 80.531000 1 1
1974 02 26 70.264000 1 1
1974 02 27 57.632000 1 1
1974 02 28 48.263000 1 1
1974 03 01 46.869000 1 1
1974 03 02 51.604000 1 1
1974 03 03 41.961000 1 1
1974 03 04 32.313000 1 1
1974 03 05 31.574000 1 1
1974 03 06 37.766000 1 1
1974 03 07 62.948000 1 1
1974 03 08 53.075000 1 1
1974 03 09 44.153000 1 1
1974 03 10 45.500000 1 1
1974 03 11 154.122000 1 1
1974 03 12 164.318000 1 1
1974 03 13 102.064000 1 1
1974 03 14 60.256000 1 1
1974 03 15 51.119000 1 1
1974 03 16 53.571000 1 1
1974 03 17 37.360000 1 1
1974 03 18 36.158000 1 1
1974 03 19 53.075000 1 1
1974 03 20 88.265000 1 1
1974 03 21 97.804000 1 1
1974 03 22 78.661000 1 1
1974 03 23 97.104000 1 1
1974 03 24 62.948000 1 1
1974 03 25 48.732000 1 1
1974 03 26 40.252000 1 1
1974 03 27 31.942000 1 1
1974 03 28 26.670000 1 1
1974 03 29 74.996000 1 1
1974 03 30 84.347000 1 1
1974 03 31 88.265000 1 1
1974 04 01 75.600000 1 1
1974 04 02 78.043000 1 1
1974 04 03 74.996000 1 1
1974 04 04 69.108000 1 1
1974 04 05 57.632000 1 1
1974 04 06 48.732000 1 1
1974 04 07 66.267000 1 1
1974 04 08 64.595000 1 1
1974 04 09 29.414000 1 1
1974 04 10 24.394000 1 1
1974 04 11 33.062000 1 1
1974 04 12 27.004000 1 1
1974 04 13 23.145000 1 1
1974 04 14 25.032000 1 1
1974 04 15 23.765000 1 1
1974 04 16 27.681000 1 1
1974 04 17 28.367000 1 1
1974 04 18 31.208000 1 1
1974 04 19 33.441000 1 1
1974 04 20 31.942000 1 1
1974 04 21 30.124000 1 1
1974 04 22 28.367000 1 1
1974 04 23 30.483000 1 1
1974 04 24 29.768000 1 1
1974 04 25 31.574000 1 1
1974 04 26 112.412000 1 1
1974 04 27 138.239000 1 1
1974 04 28 68.535000 1 1
1974 04 29 60.256000 1 1
1974 04 30 33.441000 1 1
1974 05 01 28.023000 1 1
1974 05 02 24.394000 1 1
1974 05 03 20.187000 1 1
1974 05 04 21.342000 1 1
1974 05 05 21.050000 1 1
1974 05 06 26.337000 1 1
1974 05 07 33.441000 1 1
1974 05 08 24.712000 1 1
1974 05 09 20.472000 1 1
1974 05 10 20.472000 1 1
1974 05 11 18.794000 1 1
1974 05 12 22.233000 1 1
1974 05 13 22.535000 1 1
1974 05 14 27.341000 1 1
1974 05 15 61.863000 1 1
1974 05 16 97.104000 1 1
1974 05 17 48.263000 1 1
1974 05 18 35.369000 1 1
1974 05 19 47.796000 1 1
1974 05 20 50.636000 1 1
1974 05 21 49.204000 1 1
1974 05 22 73.200000 1 1
1974 05 23 86.948000 1 1
1974 05 24 44.600000 1 1
1974 05 25 50.636000 1 1
1974 05 26 49.679000 1 1
1974 05 27 32.687000 1 1
1974 05 28 60.256000 1 1
1974 05 29 58.674000 1 1
1974 05 30 39.413000 1 1
1974 05 31 26.008000 1 1
1974 06 01 20.472000 1 1
1974 06 02 19.344000 1 1
1974 06 03 18.252000 1 1
1974 06 04 25.355000 1 1
1974 06 05 30.844000 1 1
1974 06 06 52.582000 1 1
1974 06 07 52.092000 1 1
1974 06 08 53.571000 1 1
1974 06 09 38.998000 1 1
1974 06 10 31.574000 1 1
1974 06 11 37.766000 1 1
1974 06 12 44.600000 1 1
1974 06 13 38.174000 1 1
1974 06 14 35.369000 1 1
1974 06 15 31.208000 1 1
1974 06 16 21.934000 1 1
1974 06 17 18.794000 1 1
1974 06 18 16.939000 1 1
1974 06 19 15.436000 1 1
1974 06 20 26.337000 1 1
1974 06 21 37.766000 1 1
1974 06 22 38.584000 1 1
1974 06 23 39.832000 1 1
1974 06 24 33.821000 1 1
1974 06 25 28.367000 1 1
1974 06 26 23.145000 1 1
1974 06 27 20.472000 1 1
1974 06 28 20.472000 1 1
1974 06 29 27.341000 1 1
1974 06 30 29.768000 1 1
1974 07 01 27.681000 1 1
1974 07 02 30.124000 1 1
1974 07 03 42.830000 1 1
1974 07 04 59.199000 1 1
1974 07 05 84.347000 1 1
1974 07 06 67.964000 1 1
1974 07 07 36.957000 1 1
1974 07 08 29.768000 1 1
1974 07 09 24.712000 1 1
1974 07 10 19.068000 1 1
1974 07 11 19.904000 1 1
1974 07 12 15.681000 1 1
1974 07 13 15.681000 1 1
1974 07 14 15.681000 1 1
1974 07 15 15.681000 1 1
1974 07 16 15.436000 1 1
1974 07 17 14.952000 1 1
1974 07 18 14.952000 1 1
1974 07 19 15.681000 1 1
1974 07 20 15.681000 1 1
1974 07 21 15.681000 1 1
1974 07 22 15.436000 1 1
1974 07 23 16.683000 1 1
1974 07 24 14.478000 1 1
1974 07 25 12.886000 1 1
1974 07 26 13.107000 1 1
1974 07 27 13.783000 1 1
1974 07 28 14.244000 1 1
1974 07 29 14.478000 1 1
1974 07 30 14.244000 1 1
1974 07 31 13.107000 1 1
1974 08 01 12.886000 1 1
1974 08 02 12.886000 1 1
1974 08 03 13.107000 1 1
1974 08 04 13.107000 1 1
1974 08 05 12.886000 1 1
1974 08 06 15.193000 1 1
1974 08 07 14.244000 1 1
1974 08 08 11.813000 1 1
1974 08 09 10.993000 1 1
1974 08 10 10.206000 1 1
1974 08 11 9.638000 1 1
1974 08 12 9.453000 1 1
1974 08 13 9.453000 1 1
1974 08 14 10.595000 1 1
1974 08 15 12.023000 1 1
1974 08 16 12.667000 1 1
1974 08 17 15.681000 1 1
1974 08 18 25.355000 1 1
1974 08 19 25.032000 1 1
1974 08 20 15.928000 1 1
1974 08 21 10.793000 1 1
1974 08 22 11.813000 1 1
1974 08 23 11.195000 1 1
1974 08 24 10.793000 1 1
1974 08 25 10.400000 1 1
1974 08 26 13.555000 1 1
1974 08 27 14.012000 1 1
1974 08 28 11.813000 1 1
1974 08 29 11.399000 1 1
1974 08 30 10.400000 1 1
1974 08 31 13.330000 1 1
1974 09 01 9.826000 1 1
1974 09 02 9.453000 1 1
1974 09 03 13.330000 1 1
1974 09 04 19.904000 1 1
1974 09 05 21.342000 1 1
1974 09 06 14.012000 1 1
1974 09 07 11.813000 1 1
1974 09 08 9.638000 1 1
1974 09 09 9.638000 1 1
1974 09 10 10.015000 1 1
1974 09 11 10.206000 1 1
1974 09 12 8.558000 1 1
1974 09 13 8.558000 1 1
1974 09 14 9.089000 1 1
1974 09 15 9.089000 1 1
1974 09 16 10.015000 1 1
1974 09 17 12.023000 1 1
1974 09 18 12.450000 1 1
1974 09 19 10.595000 1 1
1974 09 20 12.667000 1 1
1974 09 21 17.720000 1 1
1974 09 22 12.236000 1 1
1974 09 23 13.107000 1 1
1974 09 24 10.793000 1 1
1974 09 25 12.886000 1 1
1974 09 26 11.605000 1 1
1974 09 27 12.023000 1 1
1974 09 28 12.236000 1 1
1974 09 29 10.993000 1 1
1974 09 30 11.605000 1 1
1974 10 01 11.813000 1 1
1974 10 02 13.107000 1 1
1974 10 03 26.337000 1 1
1974 10 04 43.710000 1 1
1974 10 05 25.680000 1 1
1974 10 06 19.904000 1 1
1974 10 07 84.993000 1 1
1974 10 08 45.954000 1 1
1974 10 09 21.342000 1 1
1974 10 10 15.193000 1 1
1974 10 11 13.783000 1 1
1974 10 12 16.939000 1 1
1974 10 13 17.720000 1 1
1974 10 14 16.429000 1 1
1974 10 15 30.124000 1 1
1974 10 16 34.590000 1 1
1974 10 17 21.342000 1 1
1974 10 18 21.342000 1 1
1974 10 19 79.905000 1 1
1974 10 20 49.204000 1 1
1974 10 21 61.863000 1 1
1974 10 22 34.205000 1 1
1974 10 23 22.839000 1 1
1974 10 24 18.522000 1 1
1974 10 25 16.939000 1 1
1974 10 26 26.670000 1 1
1974 10 27 17.197000 1 1
1974 10 28 13.107000 1 1
1974 10 29 13.555000 1 1
1974 10 30 10.595000 1 1
1974 10 31 26.670000 1 1
1974 11 01 51.604000 1 1
1974 11 02 86.948000 1 1
1974 11 03 25.032000 1 1
1974 11 04 19.904000 1 1
1974 11 05 21.342000 1 1
1974 11 06 22.839000 1 1
1974 11 07 29.414000 1 1
1974 11 08 37.360000 1 1
1974 11 09 33.062000 1 1
1974 11 10 61.325000 1 1
1974 11 11 64.044000 1 1
1974 11 12 71.430000 1 1
1974 11 13 81.792000 1 1
1974 11 14 158.710000 1 1
1974 11 15 149.611000 1 1
1974 11 16 127.378000 1 1
1974 11 17 107.908000 1 1
1974 11 18 71.430000 1 1
1974 11 19 78.661000 1 1
1974 11 20 69.685000 1 1
1974 11 21 60.256000 1 1
1974 11 22 73.200000 1 1
1974 11 23 83.064000 1 1
1974 11 24 132.327000 1 1
1974 11 25 104.234000 1 1
1974 11 26 72.017000 1 1
1974 11 27 106.429000 1 1
1974 11 28 111.654000 1 1
1974 11 29 118.583000 1 1
1974 11 30 36.158000 1 1
1974 12 01 21.342000 1 1
1974 12 02 19.904000 1 1
1974 12 03 38.998000 1 1
1974 12 04 120.946000 1 1
1974 12 05 147.828000 1 1
1974 12 06 67.396000 1 1
1974 12 07 35.369000 1 1
1974 12 08 28.023000 1 1
1974 12 09 31.208000 1 1
1974 12 10 27.341000 1 1
1974 12 11 55.074000 1 1
1974 12 12 41.530000 1 1
1974 12 13 28.713000 1 1
1974 12 14 65.150000 1 1
1974 12 15 150.507000 1 1
1974 12 16 106.429000 1 1
1974 12 17 88.928000 1 1
1974 12 18 106.429000 1 1
1974 12 19 66.830000 1 1
1974 12 20 67.396000 1 1
1974 12 21 83.704000 1 1
1974 12 22 66.267000 1 1
1974 12 23 79.281000 1 1
1974 12 24 85.642000 1 1
1974 12 25 59.199000 1 1
1974 12 26 39.832000 1 1
1974 12 27 30.124000 1 1
1974 12 28 25.680000 1 1
1974 12 29 21.342000 1 1
1974 12 30 19.904000 1 1
1974 12 31 17.720000 1 1
1975 01 01 27.004000 1 1
1975 01 02 110.899000 1 1
1975 01 03 105.695000 1 1
1975 01 04 67.396000 1 1
1975 01 05 39.832000 1 1
1975 01 06 33.062000 1 1
1975 01 07 34.590000 1 1
1975 01 08 25.032000 1 1
1975 01 09 23.765000 1 1
1975 01 10 22.839000 1 1
1975 01 11 28.367000 1 1
1975 01 12 29.414000 1 1
1975 01 13 31.574000 1 1
1975 01 14 34.979000 1 1
1975 01 15 31.574000 1 1
1975 01 16 34.590000 1 1
1975 01 17 69.685000 1 1
1975 01 18 58.674000 1 1
1975 01 19 40.676000 1 1
1975 01 20 30.844000 1 1
1975 01 21 29.768000 1 1
1975 01 22 24.078000 1 1
1975 01 23 25.032000 1 1
1975 01 24 19.904000 1 1
1975 01 25 18.252000 1 1
1975 01 26 16.939000 1 1
1975 01 27 30.124000 1 1
1975 01 28 68.535000 1 1
1975 01 29 123.336000 1 1
1975 01 30 104.234000 1 1
1975 01 31 86.948000 1 1
1975 02 01 26.670000 1 1
1975 02 02 23.454000 1 1
1975 02 03 25.032000 1 1
1975 02 04 28.023000 1 1
1975 02 05 17.197000 1 1
1975 02 06 13.107000 1 1
1975 02 07 52.092000 1 1
1975 02 08 81.160000 1 1
1975 02 09 125.752000 1 1
1975 02 10 42.830000 1 1
1975 02 11 49.204000 1 1
1975 02 12 32.687000 1 1
1975 02 13 32.687000 1 1
1975 02 14 93.647000 1 1
1975 02 15 54.069000 1 1
1975 02 16 34.590000 1 1
1975 02 17 31.574000 1 1
1975 02 18 32.687000 1 1
1975 02 19 30.124000 1 1
1975 02 20 28.367000 1 1
1975 02 21 29.063000 1 1
1975 02 22 23.765000 1 1
1975 02 23 21.342000 1 1
1975 02 24 20.472000 1 1
1975 02 25 19.904000 1 1
1975 02 26 19.904000 1 1
1975 02 27 16.939000 1 1
1975 02 28 20.760000 1 1
1975 03 01 24.394000 1 1
1975 03 02 41.101000 1 1
1975 03 03 99.921000 1 1
1975 03 04 129.016000 1 1
1975 03 05 76.206000 1 1
1975 03 06 57.115000 1 1
1975 03 07 48.732000 1 1
1975 03 08 32.687000 1 1
1975 03 09 36.158000 1 1
1975 03 10 55.580000 1 1
1975 03 11 155.034000 1 1
1975 03 12 167.164000 1 1
1975 03 13 98.507000 1 1
1975 03 14 41.101000 1 1
1975 03 15 64.595000 1 1
1975 03 16 215.446000 1 1
1975 03 17 308.704000 1 1
1975 03 18 203.516000 1 1
1975 03 19 184.829000 1 1
1975 03 20 88.265000 1 1
1975 03 21 78.661000 1 1
1975 03 22 34.590000 1 1
1975 03 23 44.153000 1 1
1975 03 24 48.263000 1 1
1975 03 25 80.531000 1 1
1975 03 26 73.796000 1 1
1975 03 27 58.151000 1 1
1975 03 28 44.600000 1 1
1975 03 29 17.985000 1 1
1975 03 30 14.012000 1 1
1975 03 31 33.821000 1 1
1975 04 01 30.483000 1 1
1975 04 02 30.124000 1 1
1975 04 03 46.410000 1 1
1975 04 04 43.269000 1 1
1975 04 05 40.252000 1 1
1975 04 06 49.679000 1 1
1975 04 07 41.961000 1 1
1975 04 08 38.998000 1 1
1975 04 09 91.607000 1 1
1975 04 10 44.600000 1 1
1975 04 11 29.768000 1 1
1975 04 12 62.404000 1 1
1975 04 13 58.151000 1 1
1975 04 14 38.998000 1 1
1975 04 15 29.063000 1 1
1975 04 16 25.680000 1 1
1975 04 17 131.495000 1 1
1975 04 18 86.293000 1 1
1975 04 19 44.153000 1 1
1975 04 20 34.205000 1 1
1975 04 21 56.601000 1 1
1975 04 22 104.963000 1 1
1975 04 23 67.964000 1 1
1975 04 24 53.571000 1 1
1975 04 25 84.993000 1 1
1975 04 26 59.726000 1 1
1975 04 27 36.556000 1 1
1975 04 28 27.004000 1 1
1975 04 29 29.063000 1 1
1975 04 30 58.151000 1 1
1975 05 01 49.204000 1 1
1975 05 02 48.263000 1 1
1975 05 03 45.049000 1 1
1975 05 04 79.281000 1 1
1975 05 05 79.905000 1 1
1975 05 06 51.119000 1 1
1975 05 07 33.821000 1 1
1975 05 08 33.821000 1 1
1975 05 09 48.263000 1 1
1975 05 10 74.394000 1 1
1975 05 11 54.069000 1 1
1975 05 12 65.707000 1 1
1975 05 13 44.153000 1 1
1975 05 14 34.205000 1 1
1975 05 15 32.687000 1 1
1975 05 16 29.768000 1 1
1975 05 17 46.869000 1 1
1975 05 18 103.508000 1 1
1975 05 19 67.964000 1 1
1975 05 20 35.762000 1 1
1975 05 21 34.979000 1 1
1975 05 22 27.341000 1 1
1975 05 23 23.454000 1 1
1975 05 24 21.342000 1 1
1975 05 25 19.904000 1 1
1975 05 26 16.939000 1 1
1975 05 27 18.252000 1 1
1975 05 28 25.032000 1 1
1975 05 29 31.208000 1 1
1975 05 30 29.414000 1 1
1975 05 31 27.004000 1 1
1975 06 01 34.979000 1 1
1975 06 02 30.483000 1 1
1975 06 03 26.008000 1 1
1975 06 04 23.765000 1 1
1975 06 05 75.600000 1 1
1975 06 06 54.570000 1 1
1975 06 07 29.063000 1 1
1975 06 08 25.355000 1 1
1975 06 09 22.839000 1 1
1975 06 10 19.904000 1 1
1975 06 11 21.637000 1 1
1975 06 12 21.342000 1 1
1975 06 13 21.050000 1 1
1975 06 14 23.454000 1 1
1975 06 15 24.394000 1 1
1975 06 16 20.760000 1 1
1975 06 17 17.985000 1 1
1975 06 18 16.177000 1 1
1975 06 19 18.252000 1 1
1975 06 20 17.720000 1 1
1975 06 21 19.344000 1 1
1975 06 22 21.050000 1 1
1975 06 23 18.522000 1 1
1975 06 24 17.985000 1 1
1975 06 25 18.794000 1 1
1975 06 26 18.522000 1 1
1975 06 27 16.683000 1 1
1975 06 28 18.252000 1 1
1975 06 29 21.050000 1 1
1975 06 30 19.623000 1 1
1975 07 01 18.522000 1 1
1975 07 02 17.197000 1 1
1975 07 03 18.794000 1 1
1975 07 04 18.794000 1 1
1975 07 05 16.683000 1 1
1975 07 06 15.436000 1 1
1975 07 07 18.252000 1 1
1975 07 08 22.535000 1 1
1975 07 09 17.720000 1 1
1975 07 10 15.681000 1 1
1975 07 11 15.436000 1 1
1975 07 12 15.928000 1 1
1975 07 13 20.760000 1 1
1975 07 14 56.089000 1 1
1975 07 15 31.574000 1 1
1975 07 16 18.522000 1 1
1975 07 17 18.522000 1 1
1975 07 18 69.685000 1 1
1975 07 19 42.394000 1 1
1975 07 20 21.934000 1 1
1975 07 21 16.683000 1 1
1975 07 22 15.681000 1 1
1975 07 23 15.928000 1 1
1975 07 24 14.952000 1 1
1975 07 25 14.244000 1 1
1975 07 26 13.783000 1 1
1975 07 27 13.330000 1 1
1975 07 28 13.330000 1 1
1975 07 29 13.330000 1 1
1975 07 30 12.886000 1 1
1975 07 31 12.667000 1 1
1975 08 01 10.400000 1 1
1975 08 02 10.015000 1 1
1975 08 03 9.826000 1 1
1975 08 04 9.826000 1 1
1975 08 05 9.826000 1 1
1975 08 06 9.826000 1 1
1975 08 07 10.793000 1 1
1975 08 08 10.993000 1 1
1975 08 09 10.400000 1 1
1975 08 10 10.400000 1 1
1975 08 11 10.793000 1 1
1975 08 12 11.813000 1 1
1975 08 13 10.595000 1 1
1975 08 14 9.826000 1 1
1975 08 15 9.270000 1 1
1975 08 16 9.089000 1 1
1975 08 17 8.733000 1 1
1975 08 18 8.733000 1 1
1975 08 19 8.558000 1 1
1975 08 20 8.558000 1 1
1975 08 21 8.558000 1 1
1975 08 22 9.270000 1 1
1975 08 23 9.089000 1 1
1975 08 24 8.733000 1 1
1975 08 25 8.558000 1 1
1975 08 26 9.089000 1 1
1975 08 27 9.638000 1 1
1975 08 28 10.206000 1 1
1975 08 29 9.638000 1 1
1975 08 30 10.993000 1 1
1975 08 31 11.195000 1 1
1975 09 01 11.813000 1 1
1975 09 02 11.813000 1 1
1975 09 03 11.399000 1 1
1975 09 04 11.195000 1 1
1975 09 05 10.595000 1 1
1975 09 06 9.453000 1 1
1975 09 07 11.813000 1 1
1975 09 08 12.886000 1 1
1975 09 09 10.793000 1 1
1975 09 10 10.793000 1 1
1975 09 11 9.453000 1 1
1975 09 12 9.270000 1 1
1975 09 13 9.453000 1 1
1975 09 14 9.089000 1 1
1975 09 15 8.910000 1 1
1975 09 16 18.522000 1 1
1975 09 17 28.367000 1 1
1975 09 18 18.794000 1 1
1975 09 19 12.450000 1 1
