year month day streamflow_m3s qual_control_by_ana qual_flag
1939 10 12 29.800000 1 1
1939 10 13 29.500000 1 1
1939 10 14 29.200000 1 1
1939 10 15 28.900000 1 1
1939 10 16 28.900000 1 1
1939 10 17 28.200000 1 1
1939 10 18 28.200000 1 1
1939 10 19 27.500000 1 1
1939 10 20 27.100000 1 1
1939 10 21 26.400000 1 1
1939 10 22 26.000000 1 1
1939 10 23 26.400000 1 1
1939 10 24 27.500000 1 1
1939 10 25 28.900000 1 1
1939 10 26 28.900000 1 1
1939 10 27 28.200000 1 1
1939 10 28 27.800000 1 1
1939 10 29 27.100000 1 1
1939 10 30 25.100000 1 1
1939 10 31 24.900000 1 1
1939 11 01 24.900000 1 1
1939 11 02 24.400000 1 1
1939 11 03 24.400000 1 1
1939 11 04 24.400000 1 1
1939 11 05 24.200000 1 1
1939 11 06 24.000000 1 1
1939 11 07 24.600000 1 1
1939 11 08 27.500000 1 1
1939 11 09 29.200000 1 1
1939 11 10 29.800000 1 1
1939 11 11 26.700000 1 1
1939 11 12 25.300000 1 1
1939 11 13 44.500000 1 1
1939 11 14 84.400000 1 1
1939 11 15 50.900000 1 1
1939 11 16 42.900000 1 1
1939 11 17 33.600000 1 1
1939 11 18 29.800000 1 1
1939 11 19 42.500000 1 1
1939 11 20 141.000000 1 1
1939 11 21 138.000000 1 1
1939 11 22 166.000000 1 1
1939 11 23 246.000000 1 1
1939 11 24 113.000000 1 1
1939 11 25 81.700000 1 1
1939 11 26 142.000000 1 1
1939 11 27 179.000000 1 1
1939 11 28 93.400000 1 1
1939 11 29 70.400000 1 1
1939 11 30 61.700000 1 1
1939 12 01 90.200000 1 1
1939 12 02 152.000000 1 1
1939 12 03 82.600000 1 1
1939 12 04 69.100000 1 1
1939 12 05 45.500000 1 1
1939 12 06 52.000000 1 1
1939 12 07 81.700000 1 1
1939 12 08 68.700000 1 1
1939 12 09 78.800000 1 1
1939 12 10 58.200000 1 1
1939 12 11 68.300000 1 1
1939 12 12 71.200000 1 1
1939 12 13 65.800000 1 1
1939 12 14 90.200000 1 1
1939 12 15 63.800000 1 1
1939 12 16 54.000000 1 1
1939 12 17 50.100000 1 1
1939 12 18 63.800000 1 1
1939 12 19 151.000000 1 1
1939 12 20 177.000000 1 1
1939 12 21 220.000000 1 1
1939 12 22 228.000000 1 1
1939 12 23 221.000000 1 1
1939 12 24 345.000000 1 1
1939 12 25 418.000000 1 1
1939 12 26 268.000000 1 1
1939 12 27 190.000000 1 1
1939 12 28 158.000000 1 1
1939 12 29 208.000000 1 1
1939 12 30 139.000000 1 1
1939 12 31 115.000000 1 1
1940 01 01 173.000000 1 1
1940 01 02 132.000000 1 1
1940 01 03 114.000000 1 1
1940 01 04 192.000000 1 1
1940 01 05 261.000000 1 1
1940 01 06 134.000000 1 1
1940 01 07 107.000000 1 1
1940 01 08 165.000000 1 1
1940 01 09 238.000000 1 1
1940 01 10 300.000000 1 1
1940 01 11 600.000000 1 1
1940 01 12 413.000000 1 1
1940 01 13 268.000000 1 1
1940 01 14 185.000000 1 1
1940 01 15 162.000000 1 1
1940 01 16 140.000000 1 1
1940 01 17 129.000000 1 1
1940 01 18 120.000000 1 1
1940 01 19 125.000000 1 1
1940 01 20 127.000000 1 1
1940 01 21 162.000000 1 1
1940 01 22 174.000000 1 1
1940 01 23 175.000000 1 1
1940 01 24 145.000000 1 1
1940 01 25 134.000000 1 1
1940 01 26 145.000000 1 1
1940 01 27 150.000000 1 1
1940 01 28 132.000000 1 1
1940 01 29 115.000000 1 1
1940 01 30 193.000000 1 1
1940 01 31 181.000000 1 1
1940 02 01 150.000000 1 1
1940 02 02 181.000000 1 1
1940 02 03 308.000000 1 1
1940 02 04 341.000000 1 1
1940 02 05 402.000000 1 1
1940 02 06 338.000000 1 1
1940 02 07 238.000000 1 1
1940 02 08 219.000000 1 1
1940 02 09 186.000000 1 1
1940 02 10 178.000000 1 1
1940 02 11 172.000000 1 1
1940 02 12 286.000000 1 1
1940 02 13 356.000000 1 1
1940 02 14 259.000000 1 1
1940 02 15 313.000000 1 1
1940 02 16 377.000000 1 1
1940 02 17 249.000000 1 1
1940 02 18 236.000000 1 1
1940 02 19 241.000000 1 1
1940 02 20 213.000000 1 1
1940 02 21 202.000000 1 1
1940 02 22 195.000000 1 1
1940 02 23 186.000000 1 1
1940 02 24 244.000000 1 1
1940 02 25 271.000000 1 1
1940 02 26 286.000000 1 1
1940 02 27 298.000000 1 1
1940 02 28 190.000000 1 1
1940 02 29 161.000000 1 1
1940 03 01 154.000000 1 1
1940 03 02 148.000000 1 1
1940 03 03 140.000000 1 1
1940 03 04 165.000000 1 1
1940 03 05 213.000000 1 1
1940 03 06 157.000000 1 1
1940 03 07 145.000000 1 1
1940 03 08 149.000000 1 1
1940 03 09 153.000000 1 1
1940 03 10 167.000000 1 1
1940 03 11 226.000000 1 1
1940 03 12 225.000000 1 1
1940 03 13 163.000000 1 1
1940 03 14 174.000000 1 1
1940 03 15 246.000000 1 1
1940 03 16 211.000000 1 1
1940 03 17 195.000000 1 1
1940 03 18 240.000000 1 1
1940 03 19 201.000000 1 1
1940 03 20 176.000000 1 1
1940 03 21 149.000000 1 1
1940 03 22 139.000000 1 1
1940 03 23 132.000000 1 1
1940 03 24 130.000000 1 1
1940 03 25 125.000000 1 1
1940 03 26 120.000000 1 1
1940 03 27 118.000000 1 1
1940 03 28 114.000000 1 1
1940 03 29 112.000000 1 1
1940 03 30 109.000000 1 1
1940 03 31 111.000000 1 1
1940 04 01 108.000000 1 1
1940 04 02 106.000000 1 1
1940 04 03 102.000000 1 1
1940 04 04 102.000000 1 1
1940 04 05 114.000000 1 1
1940 04 06 108.000000 1 1
1940 04 07 98.500000 1 1
1940 04 08 95.300000 1 1
1940 04 09 93.400000 1 1
1940 04 10 108.000000 1 1
1940 04 11 103.000000 1 1
1940 04 12 94.800000 1 1
1940 04 13 90.200000 1 1
1940 04 14 87.900000 1 1
1940 04 15 86.100000 1 1
1940 04 16 85.300000 1 1
1940 04 17 83.900000 1 1
1940 04 18 82.600000 1 1
1940 04 19 81.300000 1 1
1940 04 20 80.500000 1 1
1940 04 21 79.600000 1 1
1940 04 22 78.800000 1 1
1940 04 23 77.500000 1 1
1940 04 24 77.100000 1 1
1940 04 25 76.300000 1 1
1940 04 26 75.000000 1 1
1940 04 27 74.200000 1 1
1940 04 28 73.700000 1 1
1940 04 29 73.300000 1 1
1940 04 30 72.900000 1 1
1940 05 01 72.900000 1 1
1940 05 02 74.600000 1 1
1940 05 03 79.200000 1 1
1940 05 04 88.800000 1 1
1940 05 05 77.100000 1 1
1940 05 06 70.400000 1 1
1940 05 07 68.700000 1 1
1940 05 08 67.900000 1 1
1940 05 09 67.100000 1 1
1940 05 10 65.400000 1 1
1940 05 11 64.600000 1 1
1940 05 12 64.600000 1 1
1940 05 13 63.800000 1 1
1940 05 14 63.000000 1 1
1940 05 15 62.100000 1 1
1940 05 16 62.100000 1 1
1940 05 17 64.600000 1 1
1940 05 18 64.600000 1 1
1940 05 19 63.000000 1 1
1940 05 20 62.100000 1 1
1940 05 21 60.500000 1 1
1940 05 22 59.700000 1 1
1940 05 23 59.000000 1 1
1940 05 24 58.200000 1 1
1940 05 25 58.200000 1 1
1940 05 26 57.500000 1 1
1940 05 27 56.700000 1 1
1940 05 28 55.900000 1 1
1940 05 29 55.100000 1 1
1940 05 30 55.100000 1 1
1940 05 31 54.400000 1 1
1940 06 01 55.900000 1 1
1940 06 02 55.900000 1 1
1940 06 03 54.400000 1 1
1940 06 04 52.800000 1 1
1940 06 05 52.000000 1 1
1940 06 06 51.300000 1 1
1940 06 07 51.300000 1 1
1940 06 08 51.300000 1 1
1940 06 09 50.500000 1 1
1940 06 10 50.500000 1 1
1940 06 11 49.800000 1 1
1940 06 12 49.800000 1 1
1940 06 13 49.000000 1 1
1940 06 14 49.000000 1 1
1940 06 15 48.300000 1 1
1940 06 16 48.300000 1 1
1940 06 17 47.600000 1 1
1940 06 18 47.600000 1 1
1940 06 19 46.900000 1 1
1940 06 20 46.900000 1 1
1940 06 21 46.900000 1 1
1940 06 22 46.200000 1 1
1940 06 23 45.500000 1 1
1940 06 24 45.500000 1 1
1940 06 25 44.800000 1 1
1940 06 26 44.800000 1 1
1940 06 27 44.200000 1 1
1940 06 28 44.200000 1 1
1940 06 29 44.200000 1 1
1940 06 30 43.500000 1 1
1940 07 01 43.500000 1 1
1940 07 02 43.500000 1 1
1940 07 03 42.900000 1 1
1940 07 04 42.900000 1 1
1940 07 05 42.200000 1 1
1940 07 06 42.200000 1 1
1940 07 07 41.500000 1 1
1940 07 08 41.500000 1 1
1940 07 09 41.500000 1 1
1940 07 10 40.800000 1 1
1940 07 11 40.800000 1 1
1940 07 12 40.800000 1 1
1940 07 13 40.800000 1 1
1940 07 14 40.800000 1 1
1940 07 15 40.100000 1 1
1940 07 16 40.100000 1 1
1940 07 17 39.400000 1 1
1940 07 18 38.700000 1 1
1940 07 19 38.700000 1 1
1940 07 20 38.700000 1 1
1940 07 21 38.700000 1 1
1940 07 22 38.000000 1 1
1940 07 23 38.000000 1 1
1940 07 24 37.300000 1 1
1940 07 25 37.300000 1 1
1940 07 26 36.600000 1 1
1940 07 27 36.600000 1 1
1940 07 28 36.600000 1 1
1940 07 29 36.600000 1 1
1940 07 30 35.900000 1 1
1940 07 31 35.200000 1 1
1940 08 01 35.200000 1 1
1940 08 02 35.200000 1 1
1940 08 03 35.200000 1 1
1940 08 04 34.600000 1 1
1940 08 05 34.600000 1 1
1940 08 06 34.600000 1 1
1940 08 07 34.600000 1 1
1940 08 08 33.900000 1 1
1940 08 09 33.900000 1 1
1940 08 10 33.900000 1 1
1940 08 11 33.300000 1 1
1940 08 12 33.300000 1 1
1940 08 13 33.300000 1 1
1940 08 14 32.600000 1 1
1940 08 15 32.600000 1 1
1940 08 16 32.600000 1 1
1940 08 17 32.600000 1 1
1940 08 18 32.600000 1 1
1940 08 19 32.000000 1 1
1940 08 20 31.400000 1 1
1940 08 21 31.400000 1 1
1940 08 22 31.400000 1 1
1940 08 23 31.400000 1 1
1940 08 24 31.400000 1 1
1940 08 25 31.400000 1 1
1940 08 26 30.800000 1 1
1940 08 27 30.800000 1 1
1940 08 28 30.100000 1 1
1940 08 29 30.100000 1 1
1940 08 30 30.100000 1 1
1940 08 31 30.100000 1 1
1940 09 01 30.100000 1 1
1940 09 02 30.100000 1 1
1940 09 03 29.500000 1 1
1940 09 04 29.500000 1 1
1940 09 05 28.900000 1 1
1940 09 06 28.900000 1 1
1940 09 07 28.900000 1 1
1940 09 08 28.900000 1 1
1940 09 09 28.900000 1 1
1940 09 10 28.200000 1 1
1940 09 11 28.200000 1 1
1940 09 12 28.200000 1 1
1940 09 13 28.200000 1 1
1940 09 14 28.900000 1 1
1940 09 15 28.900000 1 1
1940 09 16 28.200000 1 1
1940 09 17 27.500000 1 1
1940 09 18 26.700000 1 1
1940 09 19 26.700000 1 1
1940 09 20 26.700000 1 1
1940 09 21 26.700000 1 1
1940 09 22 26.700000 1 1
1940 09 23 27.100000 1 1
1940 09 24 28.900000 1 1
1940 09 25 38.000000 1 1
1940 09 26 44.200000 1 1
1940 09 27 36.600000 1 1
1940 09 28 31.400000 1 1
1940 09 29 29.200000 1 1
1940 09 30 28.500000 1 1
1940 10 01 27.800000 1 1
1940 10 02 27.100000 1 1
1940 10 03 26.700000 1 1
1940 10 04 26.000000 1 1
1940 10 05 25.700000 1 1
1940 10 06 25.300000 1 1
1940 10 07 25.300000 1 1
1940 10 08 25.100000 1 1
1940 10 09 24.900000 1 1
1940 10 10 28.200000 1 1
1940 10 11 28.500000 1 1
1940 10 12 42.200000 1 1
1940 10 13 37.600000 1 1
1940 10 14 32.300000 1 1
1940 10 15 28.900000 1 1
1940 10 16 26.400000 1 1
1940 10 17 26.000000 1 1
1940 10 18 25.300000 1 1
1940 10 19 25.300000 1 1
1940 10 20 25.300000 1 1
1940 10 21 26.400000 1 1
1940 10 22 29.800000 1 1
1940 10 23 36.200000 1 1
1940 10 24 31.400000 1 1
1940 10 25 35.500000 1 1
1940 10 26 66.600000 1 1
1940 10 27 59.400000 1 1
1940 10 28 63.400000 1 1
1940 10 29 111.000000 1 1
1940 10 30 198.000000 1 1
1940 10 31 150.000000 1 1
1940 11 01 56.700000 1 1
1940 11 02 42.900000 1 1
1940 11 03 46.900000 1 1
1940 11 04 42.900000 1 1
1940 11 05 45.800000 1 1
1940 11 06 56.700000 1 1
1940 11 07 46.200000 1 1
1940 11 08 43.800000 1 1
1940 11 09 36.200000 1 1
1940 11 10 38.000000 1 1
1940 11 11 80.500000 1 1
1940 11 12 105.000000 1 1
1940 11 13 169.000000 1 1
1940 11 14 172.000000 1 1
1940 11 15 260.000000 1 1
1940 11 16 181.000000 1 1
1940 11 17 106.000000 1 1
1940 11 18 85.700000 1 1
1940 11 19 76.700000 1 1
1940 11 20 68.300000 1 1
1940 11 21 62.500000 1 1
1940 11 22 139.000000 1 1
1940 11 23 65.400000 1 1
1940 11 24 55.500000 1 1
1940 11 25 50.100000 1 1
1940 11 26 72.900000 1 1
1940 11 27 106.000000 1 1
1940 11 28 184.000000 1 1
1940 11 29 149.000000 1 1
1940 11 30 87.500000 1 1
1940 12 01 77.500000 1 1
1940 12 02 89.300000 1 1
1940 12 03 67.100000 1 1
1940 12 04 67.100000 1 1
1940 12 05 58.200000 1 1
1940 12 06 54.000000 1 1
1940 12 07 51.700000 1 1
1940 12 08 49.400000 1 1
1940 12 09 47.900000 1 1
1940 12 10 47.600000 1 1
1940 12 11 49.800000 1 1
1940 12 12 51.700000 1 1
1940 12 13 67.900000 1 1
1940 12 14 53.200000 1 1
1940 12 15 65.000000 1 1
1940 12 16 60.900000 1 1
1940 12 17 64.600000 1 1
1940 12 18 67.500000 1 1
1940 12 19 176.000000 1 1
1940 12 20 147.000000 1 1
1940 12 21 154.000000 1 1
1940 12 22 241.000000 1 1
1940 12 23 343.000000 1 1
1940 12 24 351.000000 1 1
1940 12 25 318.000000 1 1
1940 12 26 254.000000 1 1
1940 12 27 198.000000 1 1
1940 12 28 194.000000 1 1
1940 12 29 131.000000 1 1
1940 12 30 117.000000 1 1
1940 12 31 104.000000 1 1
1941 01 01 107.000000 1 1
1941 01 02 130.000000 1 1
1941 01 03 288.000000 1 1
1941 01 04 372.000000 1 1
1941 01 05 275.000000 1 1
1941 01 06 185.000000 1 1
1941 01 07 143.000000 1 1
1941 01 08 125.000000 1 1
1941 01 09 115.000000 1 1
1941 01 10 108.000000 1 1
1941 01 11 128.000000 1 1
1941 01 12 146.000000 1 1
1941 01 13 266.000000 1 1
1941 01 14 238.000000 1 1
1941 01 15 206.000000 1 1
1941 01 16 196.000000 1 1
1941 01 17 168.000000 1 1
1941 01 18 165.000000 1 1
1941 01 19 185.000000 1 1
1941 01 20 185.000000 1 1
1941 01 21 196.000000 1 1
1941 01 22 169.000000 1 1
1941 01 23 148.000000 1 1
1941 01 24 316.000000 1 1
1941 01 25 309.000000 1 1
1941 01 26 240.000000 1 1
1941 01 27 167.000000 1 1
1941 01 28 145.000000 1 1
1941 01 29 193.000000 1 1
1941 01 30 166.000000 1 1
1941 01 31 128.000000 1 1
1941 02 01 121.000000 1 1
1941 02 02 117.000000 1 1
1941 02 03 119.000000 1 1
1941 02 04 138.000000 1 1
1941 02 05 119.000000 1 1
1941 02 06 110.000000 1 1
1941 02 07 119.000000 1 1
1941 02 08 108.000000 1 1
1941 02 09 98.500000 1 1
1941 02 10 94.300000 1 1
1941 02 11 92.000000 1 1
1941 02 12 90.700000 1 1
1941 02 13 87.900000 1 1
1941 02 14 84.800000 1 1
1941 02 15 82.600000 1 1
1941 02 16 80.900000 1 1
1941 02 17 79.600000 1 1
1941 02 18 80.500000 1 1
1941 02 19 91.100000 1 1
1941 02 20 96.200000 1 1
1941 02 21 87.000000 1 1
1941 02 22 85.300000 1 1
1941 02 23 87.900000 1 1
1941 02 24 100.000000 1 1
1941 02 25 108.000000 1 1
1941 02 26 88.400000 1 1
1941 02 27 97.100000 1 1
1941 02 28 108.000000 1 1
1941 03 01 94.800000 1 1
1941 03 02 80.900000 1 1
1941 03 03 79.600000 1 1
1941 03 04 75.400000 1 1
1941 03 05 92.500000 1 1
1941 03 06 85.700000 1 1
1941 03 07 75.800000 1 1
1941 03 08 72.900000 1 1
1941 03 09 69.500000 1 1
1941 03 10 67.500000 1 1
1941 03 11 66.200000 1 1
1941 03 12 66.200000 1 1
1941 03 13 70.000000 1 1
1941 03 14 150.000000 1 1
1941 03 15 164.000000 1 1
1941 03 16 125.000000 1 1
1941 03 17 117.000000 1 1
1941 03 18 109.000000 1 1
1941 03 19 102.000000 1 1
1941 03 20 112.000000 1 1
1941 03 21 83.900000 1 1
1941 03 22 77.900000 1 1
1941 03 23 86.600000 1 1
1941 03 24 75.000000 1 1
1941 03 25 74.600000 1 1
1941 03 26 83.500000 1 1
1941 03 27 79.600000 1 1
1941 03 28 71.600000 1 1
1941 03 29 69.100000 1 1
1941 03 30 66.200000 1 1
1941 03 31 65.000000 1 1
1941 04 01 68.700000 1 1
1941 04 02 83.500000 1 1
1941 04 03 316.000000 1 1
1941 04 04 194.000000 1 1
1941 04 05 115.000000 1 1
1941 04 06 97.100000 1 1
1941 04 07 89.700000 1 1
1941 04 08 87.900000 1 1
1941 04 09 111.000000 1 1
1941 04 10 137.000000 1 1
1941 04 11 109.000000 1 1
1941 04 12 107.000000 1 1
1941 04 13 107.000000 1 1
1941 04 14 88.800000 1 1
1941 04 15 85.300000 1 1
1941 04 16 83.100000 1 1
1941 04 17 80.500000 1 1
1941 04 18 78.800000 1 1
1941 04 19 77.100000 1 1
1941 04 20 75.000000 1 1
1941 04 21 73.700000 1 1
1941 04 22 72.900000 1 1
1941 04 23 71.600000 1 1
1941 04 24 70.400000 1 1
1941 04 25 69.100000 1 1
1941 04 26 68.300000 1 1
1941 04 27 67.100000 1 1
1941 04 28 66.200000 1 1
1941 04 29 65.800000 1 1
1941 04 30 64.200000 1 1
1941 05 01 64.600000 1 1
1941 05 02 63.800000 1 1
1941 05 03 62.500000 1 1
1941 05 04 61.700000 1 1
1941 05 05 60.900000 1 1
1941 05 06 59.700000 1 1
1941 05 07 59.400000 1 1
1941 05 08 58.200000 1 1
1941 05 09 57.500000 1 1
1941 05 10 57.500000 1 1
1941 05 11 57.100000 1 1
1941 05 12 56.300000 1 1
1941 05 13 55.900000 1 1
1941 05 14 55.100000 1 1
1941 05 15 54.400000 1 1
1941 05 16 53.600000 1 1
1941 05 17 53.200000 1 1
1941 05 18 52.800000 1 1
1941 05 19 52.800000 1 1
1941 05 20 52.800000 1 1
1941 05 21 52.800000 1 1
1941 05 22 52.000000 1 1
1941 05 23 50.900000 1 1
1941 05 24 50.900000 1 1
1941 05 25 50.100000 1 1
1941 05 26 49.800000 1 1
1941 05 27 49.000000 1 1
1941 05 28 49.000000 1 1
1941 05 29 49.000000 1 1
1941 05 30 48.300000 1 1
1941 05 31 47.900000 1 1
1941 06 01 47.900000 1 1
1941 06 02 47.900000 1 1
1941 06 03 47.600000 1 1
1941 06 04 46.500000 1 1
1941 06 05 46.200000 1 1
1941 06 06 45.800000 1 1
1941 06 07 45.500000 1 1
1941 06 08 44.800000 1 1
1941 06 09 44.800000 1 1
1941 06 10 44.500000 1 1
1941 06 11 44.500000 1 1
1941 06 12 44.200000 1 1
1941 06 13 43.800000 1 1
1941 06 14 43.800000 1 1
1941 06 15 43.500000 1 1
1941 06 16 42.900000 1 1
1941 06 17 42.900000 1 1
1941 06 18 42.500000 1 1
1941 06 19 42.200000 1 1
1941 06 20 41.500000 1 1
1941 06 21 41.500000 1 1
1941 06 22 41.500000 1 1
1941 06 23 40.800000 1 1
1941 06 24 40.800000 1 1
1941 06 25 40.100000 1 1
1941 06 26 40.100000 1 1
1941 06 27 39.700000 1 1
1941 06 28 39.700000 1 1
1941 06 29 39.700000 1 1
1941 06 30 39.400000 1 1
1941 07 01 39.000000 1 1
1941 07 02 38.700000 1 1
1941 07 03 38.300000 1 1
1941 07 04 38.000000 1 1
1941 07 05 38.000000 1 1
1941 07 06 38.000000 1 1
1941 07 07 38.000000 1 1
1941 07 08 38.300000 1 1
1941 07 09 40.800000 1 1
1941 07 10 40.100000 1 1
1941 07 11 38.700000 1 1
1941 07 12 38.000000 1 1
1941 07 13 37.300000 1 1
1941 07 14 36.900000 1 1
1941 07 15 36.600000 1 1
1941 07 16 36.600000 1 1
1941 07 17 36.600000 1 1
1941 07 18 35.900000 1 1
1941 07 19 35.900000 1 1
1941 07 20 36.600000 1 1
1941 07 21 38.700000 1 1
1941 07 22 38.000000 1 1
1941 07 23 36.600000 1 1
1941 07 24 35.900000 1 1
1941 07 25 36.600000 1 1
1941 07 26 36.600000 1 1
1941 07 27 35.500000 1 1
1941 07 28 35.200000 1 1
1941 07 29 34.900000 1 1
1941 07 30 34.600000 1 1
1941 07 31 33.900000 1 1
1941 08 01 33.600000 1 1
1941 08 02 33.300000 1 1
1941 08 03 33.000000 1 1
1941 08 04 32.600000 1 1
1941 08 05 32.300000 1 1
1941 08 06 32.000000 1 1
1941 08 07 31.700000 1 1
1941 08 08 31.400000 1 1
1941 08 09 31.400000 1 1
1941 08 10 31.400000 1 1
1941 08 11 31.400000 1 1
1941 08 12 31.400000 1 1
1941 08 13 31.100000 1 1
1941 08 14 30.800000 1 1
1941 08 15 30.800000 1 1
1941 08 16 30.800000 1 1
1941 08 17 30.400000 1 1
1941 08 18 30.100000 1 1
1941 08 19 30.100000 1 1
1941 08 20 30.100000 1 1
1941 08 21 29.800000 1 1
1941 08 22 29.500000 1 1
1941 08 23 29.500000 1 1
1941 08 24 29.200000 1 1
1941 08 25 28.900000 1 1
1941 08 26 28.900000 1 1
1941 08 27 28.500000 1 1
1941 08 28 28.200000 1 1
1941 08 29 28.200000 1 1
1941 08 30 27.800000 1 1
1941 08 31 27.500000 1 1
1941 09 01 27.500000 1 1
1941 09 02 27.500000 1 1
1941 09 03 28.200000 1 1
1941 09 04 29.500000 1 1
1941 09 05 30.100000 1 1
1941 09 06 30.800000 1 1
1941 09 07 30.400000 1 1
1941 09 08 30.800000 1 1
1941 09 09 30.800000 1 1
1941 09 10 28.900000 1 1
1941 09 11 35.200000 1 1
1941 09 12 35.900000 1 1
1941 09 13 38.300000 1 1
1941 09 14 34.900000 1 1
1941 09 15 30.400000 1 1
1941 09 16 29.200000 1 1
1941 09 17 28.900000 1 1
1941 09 18 30.400000 1 1
1941 09 19 29.500000 1 1
1941 09 20 30.100000 1 1
1941 09 21 28.900000 1 1
1941 09 22 29.200000 1 1
1941 09 23 31.100000 1 1
1941 09 24 29.500000 1 1
1941 09 25 40.400000 1 1
1941 09 26 53.600000 1 1
1941 09 27 50.500000 1 1
1941 09 28 41.500000 1 1
1941 09 29 37.300000 1 1
1941 09 30 33.900000 1 1
1941 10 01 37.600000 1 1
1941 10 02 67.900000 1 1
1941 10 03 38.700000 1 1
1941 10 04 35.200000 1 1
1941 10 05 38.000000 1 1
1941 10 06 32.300000 1 1
1941 10 07 44.200000 1 1
1941 10 08 32.000000 1 1
1941 10 09 33.000000 1 1
1941 10 10 31.700000 1 1
1941 10 11 31.400000 1 1
1941 10 12 30.100000 1 1
1941 10 13 28.900000 1 1
1941 10 14 28.900000 1 1
1941 10 15 28.500000 1 1
1941 10 16 28.900000 1 1
1941 10 17 30.400000 1 1
1941 10 18 38.300000 1 1
1941 10 19 39.700000 1 1
1941 10 20 33.300000 1 1
1941 10 21 31.700000 1 1
1941 10 22 32.300000 1 1
1941 10 23 27.800000 1 1
1941 10 24 26.700000 1 1
1941 10 25 26.400000 1 1
1941 10 26 26.400000 1 1
1941 10 27 26.000000 1 1
1941 10 28 25.700000 1 1
1941 10 29 28.500000 1 1
1941 10 30 37.600000 1 1
1941 10 31 38.000000 1 1
1941 11 01 66.600000 1 1
1941 11 02 158.000000 1 1
1941 11 03 83.500000 1 1
1941 11 04 57.100000 1 1
1941 11 05 63.000000 1 1
1941 11 06 188.000000 1 1
1941 11 07 118.000000 1 1
1941 11 08 101.000000 1 1
1941 11 09 141.000000 1 1
1941 11 10 126.000000 1 1
1941 11 11 60.900000 1 1
1941 11 12 50.500000 1 1
1941 11 13 46.200000 1 1
1941 11 14 63.000000 1 1
1941 11 15 75.800000 1 1
1941 11 16 50.900000 1 1
1941 11 17 43.800000 1 1
