year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan 0
1983 01 02 nan nan 0
1983 01 03 nan nan 0
1983 01 04 nan nan 0
1983 01 05 nan nan 0
1983 01 06 nan nan 0
1983 01 07 nan nan 0
1983 01 08 nan nan 0
1983 01 09 nan nan 0
1983 01 10 nan nan 0
1983 01 11 nan nan 0
1983 01 12 nan nan 0
1983 01 13 nan nan 0
1983 01 14 nan nan 0
1983 01 15 nan nan 0
1983 01 16 nan nan 0
1983 01 17 nan nan 0
1983 01 18 nan nan 0
1983 01 19 nan nan 0
1983 01 20 nan nan 0
1983 01 21 nan nan 0
1983 01 22 nan nan 0
1983 01 23 nan nan 0
1983 01 24 nan nan 0
1983 01 25 10.400000 1 1
1983 01 26 12.900000 1 1
1983 01 27 16.400000 1 1
1983 01 28 10.100000 1 1
1983 01 29 10.900000 1 1
1983 01 30 10.300000 1 1
1983 01 31 20.400000 1 1
1983 02 01 20.400000 1 1
1983 02 02 18.700000 1 1
1983 02 03 9.970000 1 1
1983 02 04 9.030000 1 1
1983 02 05 8.420000 1 1
1983 02 06 8.110000 1 1
1983 02 07 10.100000 1 1
1983 02 08 9.030000 1 1
1983 02 09 8.570000 1 1
1983 02 10 8.420000 1 1
1983 02 11 8.270000 1 1
1983 02 12 7.960000 1 1
1983 02 13 8.720000 1 1
1983 02 14 9.340000 1 1
1983 02 15 9.970000 1 1
1983 02 16 8.420000 1 1
1983 02 17 7.370000 1 1
1983 02 18 6.930000 1 1
1983 02 19 10.400000 1 1
1983 02 20 8.570000 1 1
1983 02 21 10.900000 1 1
1983 02 22 13.800000 1 1
1983 02 23 15.300000 1 1
1983 02 24 11.600000 1 1
1983 02 25 8.570000 1 1
1983 02 26 7.960000 1 1
1983 02 27 7.370000 1 1
1983 02 28 6.930000 1 1
1983 03 01 7.660000 1 1
1983 03 02 9.660000 1 1
1983 03 03 8.420000 1 1
1983 03 04 7.220000 1 1
1983 03 05 10.600000 1 1
1983 03 06 8.720000 1 1
1983 03 07 8.270000 1 1
1983 03 08 8.110000 1 1
1983 03 09 9.030000 1 1
1983 03 10 9.970000 1 1
1983 03 11 8.570000 1 1
1983 03 12 7.370000 1 1
1983 03 13 8.110000 1 1
1983 03 14 8.110000 1 1
1983 03 15 7.070000 1 1
1983 03 16 6.780000 1 1
1983 03 17 7.070000 1 1
1983 03 18 7.220000 1 1
1983 03 19 11.100000 1 1
1983 03 20 8.570000 1 1
1983 03 21 6.930000 1 1
1983 03 22 6.640000 1 1
1983 03 23 6.350000 1 1
1983 03 24 6.490000 1 1
1983 03 25 6.210000 1 1
1983 03 26 7.220000 1 1
1983 03 27 6.930000 1 1
1983 03 28 6.350000 1 1
1983 03 29 6.070000 1 1
1983 03 30 6.350000 1 1
1983 03 31 6.070000 1 1
1983 04 01 6.490000 1 1
1983 04 02 6.640000 1 1
1983 04 03 6.070000 1 1
1983 04 04 6.070000 1 1
1983 04 05 6.490000 1 1
1983 04 06 10.400000 1 1
1983 04 07 7.220000 1 1
1983 04 08 6.350000 1 1
1983 04 09 6.070000 1 1
1983 04 10 5.930000 1 1
1983 04 11 5.790000 1 1
1983 04 12 5.650000 1 1
1983 04 13 5.510000 1 1
1983 04 14 5.510000 1 1
1983 04 15 5.510000 1 1
1983 04 16 5.930000 1 1
1983 04 17 5.790000 1 1
1983 04 18 5.510000 1 1
1983 04 19 5.230000 1 1
1983 04 20 5.230000 1 1
1983 04 21 5.230000 1 1
1983 04 22 5.230000 1 1
1983 04 23 5.230000 1 1
1983 04 24 11.900000 1 1
1983 04 25 7.510000 1 1
1983 04 26 14.300000 1 1
1983 04 27 6.780000 1 1
1983 04 28 6.070000 1 1
1983 04 29 5.790000 1 1
1983 04 30 5.510000 1 1
1983 05 01 5.510000 1 1
1983 05 02 5.230000 1 1
1983 05 03 5.230000 1 1
1983 05 04 5.100000 1 1
1983 05 05 4.960000 1 1
1983 05 06 4.960000 1 1
1983 05 07 4.960000 1 1
1983 05 08 4.960000 1 1
1983 05 09 4.960000 1 1
1983 05 10 4.690000 1 1
1983 05 11 4.690000 1 1
1983 05 12 4.690000 1 1
1983 05 13 5.100000 1 1
1983 05 14 5.100000 1 1
1983 05 15 4.960000 1 1
1983 05 16 4.690000 1 1
1983 05 17 6.070000 1 1
1983 05 18 7.660000 1 1
1983 05 19 5.650000 1 1
1983 05 20 10.800000 1 1
1983 05 21 9.810000 1 1
1983 05 22 8.110000 1 1
1983 05 23 9.030000 1 1
1983 05 24 8.270000 1 1
1983 05 25 6.490000 1 1
1983 05 26 5.930000 1 1
1983 05 27 6.070000 1 1
1983 05 28 5.790000 1 1
1983 05 29 5.790000 1 1
1983 05 30 5.650000 1 1
1983 05 31 7.960000 1 1
1983 06 01 6.780000 1 1
1983 06 02 6.070000 1 1
1983 06 03 5.790000 1 1
1983 06 04 5.790000 1 1
1983 06 05 5.510000 1 1
1983 06 06 5.510000 1 1
1983 06 07 5.510000 1 1
1983 06 08 5.510000 1 1
1983 06 09 5.370000 1 1
1983 06 10 7.810000 1 1
1983 06 11 6.210000 1 1
1983 06 12 5.650000 1 1
1983 06 13 5.510000 1 1
1983 06 14 5.510000 1 1
1983 06 15 5.370000 1 1
1983 06 16 5.370000 1 1
1983 06 17 5.370000 1 1
1983 06 18 4.960000 1 1
1983 06 19 4.960000 1 1
1983 06 20 4.960000 1 1
1983 06 21 4.690000 1 1
1983 06 22 4.690000 1 1
1983 06 23 4.690000 1 1
1983 06 24 4.690000 1 1
1983 06 25 4.560000 1 1
1983 06 26 4.960000 1 1
1983 06 27 4.960000 1 1
1983 06 28 4.690000 1 1
1983 06 29 4.690000 1 1
1983 06 30 4.690000 1 1
1983 07 01 4.690000 1 1
1983 07 02 4.690000 1 1
1983 07 03 4.430000 1 1
1983 07 04 4.430000 1 1
1983 07 05 4.430000 1 1
1983 07 06 4.430000 1 1
1983 07 07 4.170000 1 1
1983 07 08 4.170000 1 1
1983 07 09 4.170000 1 1
1983 07 10 4.170000 1 1
1983 07 11 4.170000 1 1
1983 07 12 4.170000 1 1
1983 07 13 4.170000 1 1
1983 07 14 4.040000 1 1
1983 07 15 4.040000 1 1
1983 07 16 4.040000 1 1
1983 07 17 4.170000 1 1
1983 07 18 4.560000 1 1
1983 07 19 12.100000 1 1
1983 07 20 12.400000 1 1
1983 07 21 7.370000 1 1
