year month day streamflow_m3s qual_control_by_ana qual_flag
1947 06 01 nan nan nan
1947 06 02 nan nan nan
1947 06 03 nan nan nan
1947 06 04 nan nan nan
1947 06 05 nan nan nan
1947 06 06 nan nan nan
1947 06 07 nan nan nan
1947 06 08 nan nan nan
1947 06 09 nan nan nan
1947 06 10 nan nan nan
1947 06 11 nan nan nan
1947 06 12 nan nan nan
1947 06 13 nan nan nan
1947 06 14 15.439000 1 1
1947 06 15 14.569000 1 1
1947 06 16 13.732000 1 1
1947 06 17 12.153000 1 1
1947 06 18 14.146000 1 1
1947 06 19 14.569000 1 1
1947 06 20 16.807000 1 1
1947 06 21 23.069000 1 1
1947 06 22 22.497000 1 1
1947 06 23 24.841000 1 1
1947 06 24 23.069000 1 1
1947 06 25 23.069000 1 1
1947 06 26 22.497000 1 1
1947 06 27 20.302000 1 1
1947 06 28 16.807000 1 1
1947 06 29 15.887000 1 1
1947 06 30 17.280000 1 1
1947 07 01 16.343000 1 1
1947 07 02 13.732000 1 1
1947 07 03 13.325000 1 1
1947 07 04 12.536000 1 1
1947 07 05 12.536000 1 1
1947 07 06 11.778000 1 1
1947 07 07 12.153000 1 1
1947 07 08 11.411000 1 1
1947 07 09 11.051000 1 1
1947 07 10 11.051000 1 1
1947 07 11 11.778000 1 1
1947 07 12 11.778000 1 1
1947 07 13 11.778000 1 1
1947 07 14 12.153000 1 1
1947 07 15 12.153000 1 1
1947 07 16 12.927000 1 1
1947 07 17 12.927000 1 1
1947 07 18 11.778000 1 1
1947 07 19 11.051000 1 1
1947 07 20 10.354000 1 1
1947 07 21 10.354000 1 1
1947 07 22 11.778000 1 1
1947 07 23 12.536000 1 1
1947 07 24 12.536000 1 1
1947 07 25 11.778000 1 1
1947 07 26 12.536000 1 1
1947 07 27 12.536000 1 1
1947 07 28 12.536000 1 1
1947 07 29 13.325000 1 1
1947 07 30 13.732000 1 1
1947 07 31 13.732000 1 1
1947 08 01 16.807000 1 1
1947 08 02 16.343000 1 1
1947 08 03 17.280000 1 1
1947 08 04 18.252000 1 1
1947 08 05 18.751000 1 1
1947 08 06 19.259000 1 1
1947 08 07 20.302000 1 1
1947 08 08 12.927000 1 1
1947 08 09 13.732000 1 1
1947 08 10 16.343000 1 1
1947 08 11 17.761000 1 1
1947 08 12 19.776000 1 1
1947 08 13 23.650000 1 1
1947 08 14 17.280000 1 1
1947 08 15 14.569000 1 1
1947 08 16 12.536000 1 1
1947 08 17 12.536000 1 1
1947 08 18 10.698000 1 2
1947 08 19 10.698000 1 2
1947 08 20 10.698000 1 2
1947 08 21 10.698000 1 2
1947 08 22 10.016000 1 2
1947 08 23 9.686000 1 2
1947 08 24 9.686000 1 2
1947 08 25 9.363000 1 2
1947 08 26 8.738000 1 2
1947 08 27 7.853000 1 2
1947 08 28 7.572000 1 2
1947 08 29 7.572000 1 2
1947 08 30 7.297000 1 2
1947 08 31 7.029000 1 2
1947 09 01 6.768000 1 2
1947 09 02 6.513000 1 2
1947 09 03 6.768000 1 2
1947 09 04 6.768000 1 2
1947 09 05 6.513000 1 2
1947 09 06 6.513000 1 2
1947 09 07 6.264000 1 2
1947 09 08 6.264000 1 2
1947 09 09 6.264000 1 2
1947 09 10 6.264000 1 2
1947 09 11 6.264000 1 2
1947 09 12 6.022000 1 2
1947 09 13 5.556000 1 2
1947 09 14 5.332000 1 2
1947 09 15 5.114000 1 2
1947 09 16 5.114000 1 2
1947 09 17 4.902000 1 2
1947 09 18 4.696000 1 2
1947 09 19 4.495000 1 2
1947 09 20 4.301000 1 2
1947 09 21 4.112000 1 2
1947 09 22 3.928000 1 2
1947 09 23 3.928000 1 2
1947 09 24 3.928000 1 2
1947 09 25 3.750000 1 2
1947 09 26 3.577000 1 2
1947 09 27 3.577000 1 2
1947 09 28 3.410000 1 2
1947 09 29 3.091000 1 2
1947 09 30 3.091000 1 2
1947 10 01 3.248000 1 2
1947 10 02 3.750000 1 2
1947 10 03 4.112000 1 2
1947 10 04 4.301000 1 2
1947 10 05 4.495000 1 2
1947 10 06 5.114000 1 2
1947 10 07 5.786000 1 2
1947 10 08 5.332000 1 2
1947 10 09 5.114000 1 2
1947 10 10 5.556000 1 2
1947 10 11 9.047000 1 2
1947 10 12 17.280000 1 2
1947 10 13 16.807000 1 2
1947 10 14 11.778000 1 2
1947 10 15 9.047000 1 2
1947 10 16 8.141000 1 2
1947 10 17 7.853000 1 2
1947 10 18 7.297000 1 2
1947 10 19 54.469000 1 1
1947 10 20 54.469000 1 1
1947 10 21 36.589000 1 1
1947 10 22 36.589000 1 1
1947 10 23 27.341000 1 1
1947 10 24 17.280000 1 1
1947 10 25 24.241000 1 1
1947 10 26 28.650000 1 1
1947 10 27 29.320000 1 1
1947 10 28 54.469000 1 1
1947 10 29 54.469000 1 1
1947 10 30 59.688000 1 1
1947 10 31 29.320000 1 1
1947 11 01 36.589000 1 1
1947 11 02 36.589000 1 1
1947 11 03 38.979000 1 1
1947 11 04 42.322000 1 1
1947 11 05 43.186000 1 1
1947 11 06 47.680000 1 1
1947 11 07 50.517000 1 1
1947 11 08 52.469000 1 1
1947 11 09 54.469000 1 1
1947 11 10 54.469000 1 1
1947 11 11 54.469000 1 1
1947 11 12 65.224000 1 1
1947 11 13 79.856000 1 1
1947 11 14 86.536000 1 1
1947 11 15 93.573000 1 1
1947 11 16 100.974000 1 1
1947 11 17 108.748000 1 1
1947 11 18 139.961000 1 1
1947 11 19 155.529000 1 1
1947 11 20 229.080000 1 1
1947 11 21 450.621000 1 1
1947 11 22 486.256000 1 1
1947 11 23 505.942000 1 1
1947 11 24 656.545000 1 1
1947 11 25 755.182000 1 1
1947 11 26 688.742000 1 1
1947 11 27 625.036000 1 1
1947 11 28 564.091000 1 1
1947 11 29 505.942000 1 1
1947 11 30 450.621000 1 1
1947 12 01 424.032000 1 1
1947 12 02 398.165000 1 1
1947 12 03 360.727000 1 1
1947 12 04 315.902000 1 1
1947 12 05 270.211000 1 1
1947 12 06 229.080000 1 1
1947 12 07 180.941000 1 1
1947 12 08 141.848000 1 1
