year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 1.786000 0 1
2009 05 23 1.786000 0 1
2009 05 24 1.712000 0 1
2009 05 25 1.567000 0 1
2009 05 26 1.567000 0 1
2009 05 27 1.567000 0 1
2009 05 28 1.639000 0 1
2009 05 29 1.567000 0 1
2009 05 30 1.567000 0 1
2009 05 31 nan nan 0
2009 06 01 nan nan 0
2009 06 02 nan nan 0
2009 06 03 nan nan 0
2009 06 04 nan nan 0
2009 06 05 nan nan 0
2009 06 06 nan nan 0
2009 06 07 nan nan 0
2009 06 08 nan nan 0
2009 06 09 nan nan 0
2009 06 10 nan nan 0
2009 06 11 nan nan 0
2009 06 12 nan nan 0
2009 06 13 nan nan 0
2009 06 14 nan nan 0
2009 06 15 nan nan 0
2009 06 16 nan nan 0
2009 06 17 nan nan 0
2009 06 18 nan nan 0
2009 06 19 nan nan 0
2009 06 20 nan nan 0
2009 06 21 nan nan 0
2009 06 22 nan nan 0
2009 06 23 nan nan 0
2009 06 24 nan nan 0
2009 06 25 nan nan 0
2009 06 26 nan nan 0
2009 06 27 nan nan 0
2009 06 28 nan nan 0
2009 06 29 nan nan 0
2009 06 30 nan nan 0
2009 07 01 nan nan 0
2009 07 02 nan nan 0
2009 07 03 nan nan 0
2009 07 04 nan nan 0
2009 07 05 nan nan 0
2009 07 06 nan nan 0
2009 07 07 nan nan 0
2009 07 08 nan nan 0
2009 07 09 nan nan 0
2009 07 10 nan nan 0
2009 07 11 nan nan 0
2009 07 12 nan nan 0
2009 07 13 nan nan 0
2009 07 14 nan nan 0
2009 07 15 nan nan 0
2009 07 16 nan nan 0
2009 07 17 nan nan 0
2009 07 18 nan nan 0
2009 07 19 nan nan 0
2009 07 20 nan nan 0
2009 07 21 nan nan 0
2009 07 22 nan nan 0
2009 07 23 nan nan 0
2009 07 24 nan nan 0
2009 07 25 0.665000 0 1
2009 07 26 0.986000 0 1
2009 07 27 0.986000 0 1
2009 07 28 1.045000 0 1
2009 07 29 1.045000 0 1
2009 07 30 1.045000 0 1
2009 07 31 1.167000 0 1
2009 08 01 1.167000 0 1
2009 08 02 1.230000 0 1
2009 08 03 nan nan 0
2009 08 04 nan nan 0
2009 08 05 nan nan 0
2009 08 06 nan nan 0
2009 08 07 nan nan 0
2009 08 08 nan nan 0
2009 08 09 nan nan 0
2009 08 10 nan nan 0
2009 08 11 nan nan 0
2009 08 12 nan nan 0
2009 08 13 nan nan 0
2009 08 14 nan nan 0
2009 08 15 nan nan 0
2009 08 16 nan nan 0
2009 08 17 nan nan 0
2009 08 18 nan nan 0
2009 08 19 nan nan 0
2009 08 20 nan nan 0
2009 08 21 nan nan 0
2009 08 22 0.256000 0 1
2009 08 23 0.440000 0 1
2009 08 24 2.018000 0 1
2009 08 25 0.986000 0 1
2009 08 26 1.045000 0 1
2009 08 27 1.230000 0 1
2009 08 28 1.230000 0 1
2009 08 29 1.105000 0 1
2009 08 30 1.105000 0 1
2009 08 31 1.105000 0 1
2009 09 01 1.105000 0 1
2009 09 02 0.873000 0 1
2009 09 03 0.766000 0 1
2009 09 04 0.818000 0 1
2009 09 05 0.818000 0 1
2009 09 06 1.167000 0 1
2009 09 07 1.294000 0 1
2009 09 08 1.294000 0 1
2009 09 09 1.105000 0 1
2009 09 10 1.167000 0 1
2009 09 11 1.294000 0 1
2009 09 12 1.360000 0 1
2009 09 13 1.294000 0 1
2009 09 14 1.294000 0 1
2009 09 15 1.045000 0 1
2009 09 16 1.045000 0 1
2009 09 17 0.928000 0 1
2009 09 18 0.928000 0 1
2009 09 19 2.098000 0 1
2009 09 20 1.862000 0 1
2009 09 21 2.605000 0 1
2009 09 22 3.257000 0 1
2009 09 23 2.098000 0 1
2009 09 24 1.712000 0 1
2009 09 25 1.639000 0 1
2009 09 26 1.497000 0 1
2009 09 27 1.497000 0 1
2009 09 28 1.497000 0 1
2009 09 29 1.497000 0 1
2009 09 30 1.360000 0 1
2009 10 01 1.230000 0 0
2009 10 02 1.294000 0 0
2009 10 03 1.497000 0 0
2009 10 04 0.928000 0 0
2009 10 05 0.818000 0 0
2009 10 06 0.873000 0 0
2009 10 07 0.818000 0 0
2009 10 08 1.230000 0 0
2009 10 09 1.786000 0 0
2009 10 10 0.986000 0 0
2009 10 11 0.766000 0 0
2009 10 12 0.714000 0 0
2009 10 13 0.766000 0 0
2009 10 14 1.360000 0 0
2009 10 15 0.873000 0 0
2009 10 16 2.605000 0 0
2009 10 17 0.986000 0 0
2009 10 18 1.167000 0 0
2009 10 19 1.294000 0 0
2009 10 20 0.986000 0 0
2009 10 21 1.105000 0 0
2009 10 22 1.045000 0 0
2009 10 23 0.818000 0 0
2009 10 24 0.818000 0 0
2009 10 25 0.873000 0 0
2009 10 26 1.786000 0 0
2009 10 27 5.095000 0 0
2009 10 28 2.018000 0 0
2009 10 29 6.469000 0 0
2009 10 30 5.827000 0 0
2009 10 31 2.695000 0 0
2009 11 01 2.018000 0 1
2009 11 02 1.786000 0 1
2009 11 03 1.567000 0 1
2009 11 04 4.295000 0 1
2009 11 05 2.018000 0 1
2009 11 06 2.695000 0 1
2009 11 07 1.939000 0 1
2009 11 08 1.862000 0 1
2009 11 09 1.712000 0 1
2009 11 10 1.567000 0 1
2009 11 11 2.518000 0 1
2009 11 12 1.786000 0 1
2009 11 13 2.518000 0 1
2009 11 14 1.360000 0 1
2009 11 15 0.481000 0 1
2009 11 16 0.440000 0 1
2009 11 17 0.361000 0 1
2009 11 18 0.400000 0 1
2009 11 19 0.325000 0 1
2009 11 20 0.400000 0 1
2009 11 21 0.400000 0 1
2009 11 22 0.361000 0 1
2009 11 23 0.400000 0 1
2009 11 24 0.570000 0 1
2009 11 25 0.325000 0 1
2009 11 26 1.167000 0 1
2009 11 27 0.481000 0 1
2009 11 28 0.400000 0 1
2009 11 29 0.325000 0 1
2009 11 30 0.325000 0 1
2009 12 01 0.361000 0 1
2009 12 02 2.346000 0 1
2009 12 03 1.712000 0 1
2009 12 04 1.567000 0 1
2009 12 05 2.877000 0 1
2009 12 06 11.588000 0 1
