year month day streamflow_m3s qual_control_by_ana qual_flag
1977 04 01 nan nan 0
1977 04 02 nan nan 0
1977 04 03 nan nan 0
1977 04 04 nan nan 0
1977 04 05 nan nan 0
1977 04 06 nan nan 0
1977 04 07 nan nan 0
1977 04 08 nan nan 0
1977 04 09 nan nan 0
1977 04 10 nan nan 0
1977 04 11 nan nan 0
1977 04 12 nan nan 0
1977 04 13 nan nan 0
1977 04 14 nan nan 0
1977 04 15 nan nan 0
1977 04 16 nan nan 0
1977 04 17 11.950000 1 1
1977 04 18 12.200000 1 1
1977 04 19 12.450000 1 1
1977 04 20 17.360000 1 1
1977 04 21 21.050000 1 1
1977 04 22 19.320000 1 1
1977 04 23 27.620000 1 1
1977 04 24 16.800000 1 1
1977 04 25 16.020000 1 1
1977 04 26 14.460000 1 1
1977 04 27 14.460000 1 1
1977 04 28 14.200000 1 1
1977 04 29 13.200000 1 1
1977 04 30 13.200000 1 1
1977 05 01 12.200000 1 1
1977 05 02 12.200000 1 1
1977 05 03 13.950000 1 1
1977 05 04 13.200000 1 1
1977 05 05 12.200000 1 1
1977 05 06 12.200000 1 1
1977 05 07 11.700000 1 1
1977 05 08 11.252000 1 1
1977 05 09 11.252000 1 1
1977 05 10 11.700000 1 1
1977 05 11 11.700000 1 1
1977 05 12 11.950000 1 1
1977 05 13 11.476000 1 1
1977 05 14 11.700000 1 1
1977 05 15 11.950000 1 1
1977 05 16 11.700000 1 1
1977 05 17 11.950000 1 1
1977 05 18 11.950000 1 1
1977 05 19 11.700000 1 1
1977 05 20 11.700000 1 1
1977 05 21 11.476000 1 1
1977 05 22 11.950000 1 1
1977 05 23 11.950000 1 1
1977 05 24 11.476000 1 1
1977 05 25 11.252000 1 1
1977 05 26 11.252000 1 1
1977 05 27 11.252000 1 1
1977 05 28 11.476000 1 1
1977 05 29 9.908000 1 1
1977 05 30 9.908000 1 1
1977 05 31 11.028000 1 1
1977 06 01 9.684000 1 1
1977 06 02 9.684000 1 1
1977 06 03 10.132000 1 1
1977 06 04 10.804000 1 1
1977 06 05 11.028000 1 1
1977 06 06 10.580000 1 1
1977 06 07 11.700000 1 1
1977 06 08 11.476000 1 1
1977 06 09 9.460000 1 1
1977 06 10 8.833000 1 1
1977 06 11 9.460000 1 1
1977 06 12 9.460000 1 1
1977 06 13 9.908000 1 1
1977 06 14 10.132000 1 1
1977 06 15 10.132000 1 1
1977 06 16 10.356000 1 1
1977 06 17 10.356000 1 1
1977 06 18 10.132000 1 1
1977 06 19 10.356000 1 1
1977 06 20 10.132000 1 1
1977 06 21 10.132000 1 1
1977 06 22 9.908000 1 1
1977 06 23 9.684000 1 1
1977 06 24 9.908000 1 1
1977 06 25 9.908000 1 1
1977 06 26 9.908000 1 1
1977 06 27 9.908000 1 1
1977 06 28 9.908000 1 1
1977 06 29 9.908000 1 1
1977 06 30 9.908000 1 1
1977 07 01 9.684000 1 1
1977 07 02 9.460000 1 1
1977 07 03 9.460000 1 1
1977 07 04 9.251000 1 1
1977 07 05 9.460000 1 1
1977 07 06 9.251000 1 1
1977 07 07 9.251000 1 1
1977 07 08 9.251000 1 1
1977 07 09 9.251000 1 1
1977 07 10 9.251000 1 1
1977 07 11 9.251000 1 1
1977 07 12 8.833000 1 1
1977 07 13 7.788000 1 1
1977 07 14 7.997000 1 1
1977 07 15 7.997000 1 1
1977 07 16 7.997000 1 1
1977 07 17 7.997000 1 1
1977 07 18 7.579000 1 1
1977 07 19 7.370000 1 1
1977 07 20 7.579000 1 1
1977 07 21 7.370000 1 1
1977 07 22 8.206000 1 1
1977 07 23 7.997000 1 1
1977 07 24 7.579000 1 1
1977 07 25 7.370000 1 1
1977 07 26 7.579000 1 1
1977 07 27 7.579000 1 1
1977 07 28 7.579000 1 1
1977 07 29 7.579000 1 1
1977 07 30 7.579000 1 1
1977 07 31 7.370000 1 1
1977 08 01 7.370000 1 1
1977 08 02 7.579000 1 1
1977 08 03 7.579000 1 1
1977 08 04 7.579000 1 1
1977 08 05 7.370000 1 1
1977 08 06 7.788000 1 1
1977 08 07 8.206000 1 1
1977 08 08 8.624000 1 1
1977 08 09 8.206000 1 1
1977 08 10 8.624000 1 1
1977 08 11 8.624000 1 1
1977 08 12 8.206000 1 1
1977 08 13 7.788000 1 1
1977 08 14 7.183000 1 1
1977 08 15 6.435000 1 1
1977 08 16 7.997000 1 1
1977 08 17 7.579000 1 1
1977 08 18 6.809000 1 1
1977 08 19 7.579000 1 1
1977 08 20 7.183000 1 1
1977 08 21 7.579000 1 1
1977 08 22 7.788000 1 1
1977 08 23 7.579000 1 1
1977 08 24 7.370000 1 1
1977 08 25 7.788000 1 1
1977 08 26 7.579000 1 1
1977 08 27 7.370000 1 1
1977 08 28 7.183000 1 1
1977 08 29 7.370000 1 1
1977 08 30 7.579000 1 1
1977 08 31 7.370000 1 1
1977 09 01 8.206000 1 1
1977 09 02 9.460000 1 1
1977 09 03 10.356000 1 1
1977 09 04 11.950000 1 1
1977 09 05 14.200000 1 1
1977 09 06 13.450000 1 1
1977 09 07 11.476000 1 1
1977 09 08 10.132000 1 1
1977 09 09 9.251000 1 1
1977 09 10 8.624000 1 1
1977 09 11 7.788000 1 1
1977 09 12 7.579000 1 1
1977 09 13 7.370000 1 1
1977 09 14 7.370000 1 1
1977 09 15 7.370000 1 1
1977 09 16 7.370000 1 1
1977 09 17 7.370000 1 1
1977 09 18 7.997000 1 1
1977 09 19 9.684000 1 1
1977 09 20 12.200000 1 1
1977 09 21 13.700000 1 1
1977 09 22 11.950000 1 1
1977 09 23 12.450000 1 1
1977 09 24 13.950000 1 1
1977 09 25 15.500000 1 1
1977 09 26 16.540000 1 1
1977 09 27 14.460000 1 1
1977 09 28 13.700000 1 1
1977 09 29 11.950000 1 1
1977 09 30 11.252000 1 1
1977 10 01 11.476000 1 1
1977 10 02 9.684000 1 1
1977 10 03 9.042000 1 1
1977 10 04 8.833000 1 1
1977 10 05 8.415000 1 1
1977 10 06 9.460000 1 1
1977 10 07 9.251000 1 1
1977 10 08 9.251000 1 1
1977 10 09 9.684000 1 1
1977 10 10 9.460000 1 1
1977 10 11 9.460000 1 1
1977 10 12 9.251000 1 1
1977 10 13 8.833000 1 1
1977 10 14 8.624000 1 1
1977 10 15 8.624000 1 1
1977 10 16 9.460000 1 1
1977 10 17 9.460000 1 1
1977 10 18 8.833000 1 1
1977 10 19 7.370000 1 1
1977 10 20 11.700000 1 1
1977 10 21 11.252000 1 1
1977 10 22 9.460000 1 1
1977 10 23 9.460000 1 1
1977 10 24 7.997000 1 1
1977 10 25 7.788000 1 1
1977 10 26 6.809000 1 1
1977 10 27 13.450000 1 1
1977 10 28 12.950000 1 1
1977 10 29 11.950000 1 1
1977 10 30 11.252000 1 1
1977 10 31 11.476000 1 1
1977 11 01 9.908000 1 1
1977 11 02 8.206000 1 1
1977 11 03 8.415000 1 1
1977 11 04 13.950000 1 1
1977 11 05 18.200000 1 1
1977 11 06 15.240000 1 1
