year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 1.277000 0 1
2009 05 03 1.234000 0 1
2009 05 04 1.234000 0 1
2009 05 05 1.234000 0 1
2009 05 06 1.224000 0 1
2009 05 07 1.213000 0 1
2009 05 08 1.202000 0 1
2009 05 09 1.191000 0 1
2009 05 10 1.181000 0 1
2009 05 11 1.159000 0 1
2009 05 12 1.138000 0 1
2009 05 13 1.127000 0 1
2009 05 14 1.127000 0 1
2009 05 15 1.127000 0 1
2009 05 16 1.127000 0 1
2009 05 17 1.159000 0 1
2009 05 18 1.170000 0 1
2009 05 19 1.170000 0 1
2009 05 20 1.159000 0 1
2009 05 21 1.138000 0 1
2009 05 22 1.127000 0 1
2009 05 23 1.127000 0 1
2009 05 24 1.106000 0 1
2009 05 25 1.095000 0 1
2009 05 26 1.074000 0 1
2009 05 27 1.064000 0 1
2009 05 28 1.053000 0 1
2009 05 29 1.042000 0 1
2009 05 30 1.042000 0 1
2009 05 31 1.074000 0 1
2009 06 01 1.495000 0 1
2009 06 02 1.191000 0 1
2009 06 03 1.095000 0 1
2009 06 04 1.074000 0 1
2009 06 05 1.064000 0 1
2009 06 06 1.053000 0 1
2009 06 07 1.042000 0 1
2009 06 08 1.042000 0 1
2009 06 09 1.032000 0 1
2009 06 10 1.021000 0 1
2009 06 11 1.021000 0 1
2009 06 12 1.011000 0 1
2009 06 13 1.000000 0 1
2009 06 14 1.000000 0 1
2009 06 15 0.990000 0 1
2009 06 16 0.979000 0 1
2009 06 17 0.969000 0 1
2009 06 18 0.958000 0 1
2009 06 19 0.948000 0 1
2009 06 20 0.937000 0 1
2009 06 21 0.937000 0 1
2009 06 22 0.937000 0 1
2009 06 23 0.937000 0 1
2009 06 24 0.927000 0 1
2009 06 25 0.916000 0 1
2009 06 26 0.916000 0 1
2009 06 27 0.916000 0 1
2009 06 28 0.906000 0 1
2009 06 29 0.895000 0 1
2009 06 30 0.895000 0 1
2009 07 01 0.885000 0 1
2009 07 02 0.167000 0 1
2009 07 03 0.874000 0 1
2009 07 04 0.874000 0 1
2009 07 05 0.874000 0 1
2009 07 06 0.874000 0 1
2009 07 07 0.874000 0 1
2009 07 08 0.864000 0 1
2009 07 09 0.854000 0 1
2009 07 10 0.854000 0 1
