year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 0.100000 0 1
2002 08 15 0.100000 0 1
2002 08 16 0.100000 0 1
2002 08 17 0.100000 0 1
2002 08 18 0.100000 0 1
2002 08 19 0.100000 0 1
2002 08 20 0.100000 0 1
2002 08 21 0.100000 0 1
2002 08 22 0.100000 0 1
2002 08 23 0.000000 0 1
2002 08 24 0.000000 0 1
2002 08 25 0.000000 0 1
2002 08 26 0.000000 0 1
2002 08 27 0.000000 0 1
2002 08 28 0.000000 0 1
2002 08 29 0.200000 0 1
2002 08 30 0.200000 0 1
2002 08 31 0.100000 0 1
2002 09 01 0.100000 0 1
2002 09 02 0.100000 0 1
2002 09 03 0.100000 0 1
2002 09 04 0.100000 0 1
2002 09 05 0.100000 0 1
2002 09 06 0.100000 0 1
2002 09 07 0.200000 0 1
2002 09 08 0.100000 0 1
2002 09 09 0.100000 0 1
2002 09 10 0.100000 0 1
2002 09 11 0.100000 0 1
2002 09 12 0.100000 0 1
2002 09 13 0.100000 0 1
2002 09 14 0.200000 0 1
2002 09 15 0.200000 0 1
2002 09 16 0.200000 0 1
2002 09 17 0.500000 0 1
2002 09 18 0.400000 0 1
2002 09 19 0.400000 0 1
2002 09 20 43.700000 0 1
2002 09 21 5.500000 0 1
2002 09 22 1.400000 0 1
2002 09 23 1.000000 0 1
2002 09 24 0.700000 0 1
2002 09 25 0.500000 0 1
2002 09 26 0.300000 0 1
2002 09 27 0.200000 0 1
2002 09 28 0.200000 0 1
2002 09 29 0.200000 0 1
2002 09 30 0.200000 0 1
2002 10 01 0.200000 0 1
2002 10 02 0.200000 0 1
2002 10 03 0.200000 0 1
2002 10 04 0.800000 0 1
2002 10 05 4.800000 0 1
2002 10 06 2.500000 0 1
2002 10 07 2.000000 0 1
2002 10 08 1.900000 0 1
2002 10 09 1.600000 0 1
2002 10 10 1.300000 0 1
2002 10 11 1.000000 0 1
2002 10 12 0.700000 0 1
2002 10 13 0.600000 0 1
2002 10 14 0.400000 0 1
2002 10 15 0.200000 0 1
2002 10 16 0.200000 0 1
2002 10 17 0.200000 0 1
2002 10 18 0.200000 0 1
2002 10 19 0.200000 0 1
2002 10 20 0.200000 0 1
2002 10 21 0.200000 0 1
2002 10 22 0.100000 0 1
2002 10 23 0.100000 0 1
2002 10 24 0.100000 0 1
2002 10 25 0.100000 0 1
2002 10 26 0.300000 0 1
2002 10 27 0.300000 0 1
2002 10 28 0.200000 0 1
2002 10 29 0.200000 0 1
2002 10 30 0.200000 0 1
2002 10 31 0.200000 0 1
2002 11 01 0.200000 0 1
2002 11 02 0.200000 0 1
2002 11 03 0.200000 0 1
2002 11 04 0.200000 0 1
2002 11 05 0.200000 0 1
2002 11 06 0.200000 0 1
2002 11 07 0.200000 0 1
2002 11 08 0.200000 0 1
2002 11 09 0.200000 0 1
2002 11 10 0.200000 0 1
2002 11 11 0.200000 0 1
2002 11 12 0.200000 0 1
2002 11 13 0.200000 0 1
2002 11 14 0.200000 0 1
2002 11 15 0.200000 0 1
2002 11 16 0.400000 0 1
2002 11 17 0.800000 0 1
2002 11 18 0.800000 0 1
2002 11 19 1.200000 0 1
2002 11 20 3.300000 0 1
2002 11 21 3.300000 0 1
2002 11 22 1.900000 0 1
2002 11 23 1.600000 0 1
2002 11 24 1.600000 0 1
2002 11 25 1.200000 0 1
2002 11 26 1.200000 0 1
2002 11 27 0.800000 0 1
2002 11 28 0.800000 0 1
2002 11 29 1.000000 0 1
2002 11 30 1.100000 0 1
2002 12 01 0.800000 0 1
2002 12 02 0.600000 0 1
2002 12 03 0.500000 0 1
2002 12 04 0.500000 0 1
2002 12 05 0.500000 0 1
2002 12 06 0.800000 0 1
2002 12 07 0.800000 0 1
2002 12 08 0.800000 0 1
2002 12 09 0.600000 0 1
2002 12 10 0.500000 0 1
2002 12 11 0.500000 0 1
2002 12 12 0.500000 0 1
2002 12 13 0.500000 0 1
2002 12 14 1.850000 0 1
2002 12 15 4.800000 0 1
2002 12 16 1.750000 0 1
2002 12 17 1.000000 0 1
2002 12 18 0.600000 0 1
2002 12 19 0.500000 0 1
2002 12 20 0.400000 0 1
2002 12 21 0.200000 0 1
2002 12 22 0.200000 0 1
2002 12 23 0.200000 0 1
2002 12 24 0.300000 0 1
2002 12 25 0.500000 0 1
2002 12 26 0.400000 0 1
2002 12 27 0.400000 0 1
2002 12 28 0.400000 0 1
2002 12 29 0.400000 0 1
2002 12 30 0.300000 0 1
2002 12 31 0.200000 0 1
2003 01 01 0.200000 0 1
2003 01 02 0.200000 0 1
2003 01 03 0.200000 0 1
2003 01 04 0.200000 0 1
2003 01 05 0.200000 0 1
2003 01 06 0.200000 0 1
2003 01 07 0.200000 0 1
2003 01 08 0.100000 0 1
2003 01 09 0.100000 0 1
2003 01 10 0.300000 0 1
2003 01 11 0.800000 0 1
2003 01 12 0.800000 0 1
2003 01 13 0.800000 0 1
2003 01 14 0.600000 0 1
2003 01 15 0.500000 0 1
2003 01 16 0.400000 0 1
2003 01 17 0.500000 0 1
2003 01 18 0.500000 0 1
2003 01 19 0.300000 0 1
2003 01 20 0.200000 0 1
2003 01 21 0.100000 0 1
2003 01 22 0.100000 0 1
2003 01 23 0.800000 0 1
2003 01 24 1.000000 0 1
2003 01 25 0.900000 0 1
2003 01 26 1.500000 0 1
2003 01 27 23.400000 0 1
2003 01 28 42.200000 0 1
2003 01 29 36.400000 0 1
2003 01 30 28.300000 0 1
2003 01 31 23.400000 0 1
2003 02 01 37.800000 0 1
2003 02 02 36.400000 0 1
2003 02 03 1.200000 0 1
2003 02 04 1.000000 0 1
2003 02 05 0.800000 0 1
2003 02 06 0.600000 0 1
2003 02 07 0.500000 0 1
2003 02 08 0.400000 0 1
2003 02 09 0.300000 0 1
2003 02 10 1.300000 0 1
2003 02 11 1.300000 0 1
2003 02 12 1.000000 0 1
2003 02 13 0.700000 0 1
2003 02 14 0.500000 0 1
