year month day streamflow_m3s qual_control_by_ana qual_flag
1965 06 01 nan nan 0
1965 06 02 nan nan 0
1965 06 03 nan nan 0
1965 06 04 nan nan 0
1965 06 05 nan nan 0
1965 06 06 nan nan 0
1965 06 07 nan nan 0
1965 06 08 nan nan 0
1965 06 09 nan nan 0
1965 06 10 nan nan 0
1965 06 11 nan nan 0
1965 06 12 nan nan 0
1965 06 13 nan nan 0
1965 06 14 nan nan 0
1965 06 15 nan nan 0
1965 06 16 nan nan 0
1965 06 17 nan nan 0
1965 06 18 nan nan 0
1965 06 19 nan nan 0
1965 06 20 nan nan 0
1965 06 21 nan nan 0
1965 06 22 nan nan 0
1965 06 23 nan nan 0
1965 06 24 3.750000 1 1
1965 06 25 3.750000 1 1
1965 06 26 3.810000 1 1
1965 06 27 3.690000 1 1
1965 06 28 3.630000 1 1
1965 06 29 3.630000 1 1
1965 06 30 3.560000 1 1
1965 07 01 3.560000 1 1
1965 07 02 3.560000 1 1
1965 07 03 3.500000 1 1
1965 07 04 3.440000 1 1
1965 07 05 3.440000 1 1
1965 07 06 3.500000 1 1
1965 07 07 3.440000 1 1
1965 07 08 3.500000 1 1
1965 07 09 3.560000 1 1
1965 07 10 3.500000 1 1
1965 07 11 3.750000 1 1
1965 07 12 3.560000 1 1
1965 07 13 3.440000 1 1
1965 07 14 3.380000 1 1
1965 07 15 3.320000 1 1
1965 07 16 3.190000 1 1
1965 07 17 3.130000 1 1
1965 07 18 3.190000 1 1
1965 07 19 3.130000 1 1
1965 07 20 3.130000 1 1
1965 07 21 3.070000 1 1
1965 07 22 3.010000 1 1
1965 07 23 3.010000 1 1
1965 07 24 2.950000 1 1
1965 07 25 2.950000 1 1
1965 07 26 2.950000 1 1
1965 07 27 2.890000 1 1
1965 07 28 2.950000 1 1
1965 07 29 2.950000 1 1
1965 07 30 2.950000 1 1
1965 07 31 2.890000 1 1
1965 08 01 2.890000 1 1
1965 08 02 2.890000 1 1
1965 08 03 2.820000 1 1
1965 08 04 2.700000 1 1
1965 08 05 2.700000 1 1
1965 08 06 2.760000 1 1
1965 08 07 2.760000 1 1
1965 08 08 2.700000 1 1
1965 08 09 2.700000 1 1
1965 08 10 2.640000 1 1
1965 08 11 2.640000 1 1
1965 08 12 2.640000 1 1
1965 08 13 2.580000 1 1
1965 08 14 2.520000 1 1
1965 08 15 2.580000 1 1
1965 08 16 2.580000 1 1
1965 08 17 2.520000 1 1
1965 08 18 2.460000 1 1
1965 08 19 2.460000 1 1
1965 08 20 3.130000 1 1
1965 08 21 3.750000 1 1
