year month day streamflow_m3s qual_control_by_ana qual_flag
1949 10 01 nan nan nan
1949 10 02 nan nan nan
1949 10 03 nan nan nan
1949 10 04 nan nan nan
1949 10 05 nan nan nan
1949 10 06 nan nan nan
1949 10 07 nan nan nan
1949 10 08 nan nan nan
1949 10 09 nan nan nan
1949 10 10 nan nan nan
1949 10 11 nan nan nan
1949 10 12 nan nan nan
1949 10 13 nan nan nan
1949 10 14 nan nan nan
1949 10 15 nan nan nan
1949 10 16 nan nan nan
1949 10 17 nan nan nan
1949 10 18 nan nan nan
1949 10 19 22.209000 1 1
1949 10 20 25.726000 1 1
1949 10 21 18.240000 1 1
1949 10 22 22.209000 1 1
1949 10 23 20.217000 1 1
1949 10 24 17.257000 1 1
1949 10 25 15.303000 1 1
1949 10 26 14.575000 1 1
1949 10 27 18.240000 1 1
1949 10 28 17.502000 1 1
1949 10 29 32.095000 1 1
1949 10 30 36.481000 1 1
1949 10 31 28.007000 1 1
1949 11 01 21.710000 1 1
1949 11 02 18.732000 1 1
1949 11 03 17.257000 1 1
1949 11 04 17.502000 1 1
1949 11 05 17.257000 1 1
1949 11 06 16.034000 1 1
1949 11 07 17.011000 1 1
1949 11 08 25.222000 1 1
1949 11 09 22.459000 1 1
1949 11 10 25.222000 1 1
1949 11 11 34.154000 1 1
1949 11 12 29.790000 1 1
1949 11 13 28.770000 1 1
1949 11 14 23.461000 1 1
1949 11 15 20.465000 1 1
1949 11 16 18.732000 1 1
1949 11 17 17.747000 1 1
1949 11 18 16.767000 1 1
1949 11 19 16.522000 1 1
1949 11 20 15.790000 1 1
1949 11 21 15.547000 1 1
1949 11 22 15.790000 1 1
1949 11 23 23.210000 1 1
1949 11 24 22.209000 1 1
1949 11 25 32.095000 1 1
1949 11 26 48.520000 1 1
1949 11 27 32.866000 1 1
1949 11 28 27.499000 1 1
1949 11 29 23.461000 1 1
1949 11 30 21.460000 1 1
1949 12 01 20.217000 1 1
1949 12 02 18.732000 1 1
1949 12 03 21.460000 1 1
1949 12 04 20.714000 1 1
1949 12 05 18.979000 1 1
1949 12 06 18.240000 1 1
1949 12 07 17.502000 1 1
1949 12 08 16.522000 1 1
1949 12 09 24.718000 1 1
1949 12 10 30.301000 1 1
1949 12 11 33.638000 1 1
1949 12 12 25.726000 1 1
1949 12 13 21.710000 1 1
1949 12 14 30.813000 1 1
1949 12 15 22.709000 1 1
1949 12 16 26.738000 1 1
1949 12 17 28.770000 1 1
1949 12 18 52.296000 1 1
1949 12 19 41.168000 1 1
1949 12 20 50.022000 1 1
1949 12 21 48.146000 1 1
1949 12 22 140.133000 1 1
1949 12 23 83.358000 1 1
1949 12 24 70.252000 1 1
