year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 nan nan nan
1984 01 21 nan nan nan
1984 01 22 29.298000 1 1
1984 01 23 30.127000 1 1
1984 01 24 26.456000 1 1
1984 01 25 23.705000 1 1
1984 01 26 22.366000 1 1
1984 01 27 22.937000 1 1
1984 01 28 23.705000 1 1
1984 01 29 24.482000 1 1
1984 01 30 24.873000 1 2
1984 01 31 25.069000 1 2
1984 02 01 25.463000 1 1
1984 02 02 25.660000 1 1
1984 02 03 25.660000 1 1
1984 02 04 25.859000 1 1
1984 02 05 26.057000 1 1
1984 02 06 27.259000 1 1
1984 02 07 33.942000 1 1
1984 02 08 30.962000 1 1
1984 02 09 28.273000 1 1
1984 02 10 28.069000 1 1
1984 02 11 25.266000 1 1
1984 02 12 22.937000 1 1
1984 02 13 22.176000 1 1
1984 02 14 21.237000 1 1
1984 02 15 21.424000 1 1
1984 02 16 20.679000 1 1
1984 02 17 22.176000 1 1
1984 02 18 21.987000 1 1
1984 02 19 22.556000 1 1
1984 02 20 22.937000 1 1
1984 02 21 21.987000 1 1
1984 02 22 29.298000 1 1
1984 02 23 30.127000 1 1
1984 02 24 26.456000 1 1
1984 02 25 23.705000 1 1
1984 02 26 22.366000 1 1
1984 02 27 23.128000 1 1
1984 02 28 23.705000 1 1
1984 02 29 24.482000 1 1
1984 03 01 25.463000 1 1
1984 03 02 25.859000 1 1
1984 03 03 25.660000 1 1
1984 03 04 25.859000 1 1
1984 03 05 26.057000 1 1
1984 03 06 27.461000 1 1
1984 03 07 34.158000 1 1
1984 03 08 30.962000 1 1
1984 03 09 28.273000 1 1
1984 03 10 28.069000 1 1
1984 03 11 25.463000 1 1
1984 03 12 23.128000 1 1
1984 03 13 22.176000 1 1
1984 03 14 21.237000 1 1
1984 03 15 21.424000 1 1
1984 03 16 20.865000 1 1
1984 03 17 22.366000 1 1
1984 03 18 21.987000 1 1
1984 03 19 22.746000 1 1
1984 03 20 22.937000 1 1
1984 03 21 21.987000 1 1
1984 03 22 21.799000 1 1
1984 03 23 28.273000 1 1
1984 03 24 32.442000 1 1
1984 03 25 34.375000 1 1
1984 03 26 36.784000 1 1
1984 03 27 39.696000 1 1
1984 03 28 38.568000 1 1
1984 03 29 35.027000 1 1
1984 03 30 30.753000 1 1
1984 03 31 31.383000 1 1
1984 04 01 31.594000 1 1
1984 04 02 31.173000 1 1
1984 04 03 28.477000 1 1
1984 04 04 27.866000 1 1
1984 04 05 25.266000 1 1
1984 04 06 23.512000 1 1
1984 04 07 23.128000 1 1
1984 04 08 23.320000 1 1
1984 04 09 23.320000 1 1
1984 04 10 23.128000 1 1
1984 04 11 21.987000 1 1
1984 04 12 21.424000 1 1
1984 04 13 21.237000 1 1
1984 04 14 21.050000 1 1
1984 04 15 30.544000 1 1
1984 04 16 32.442000 1 1
1984 04 17 32.655000 1 1
1984 04 18 32.229000 1 1
1984 04 19 34.809000 1 1
1984 04 20 33.942000 1 1
1984 04 21 30.753000 1 1
1984 04 22 26.456000 1 1
1984 04 23 27.461000 1 1
1984 04 24 27.259000 1 1
1984 04 25 25.859000 1 1
1984 04 26 25.266000 1 1
1984 04 27 23.899000 1 1
1984 04 28 24.677000 1 1
1984 04 29 25.463000 1 1
1984 04 30 28.887000 1 1
1984 05 01 29.298000 1 1
1984 05 02 28.887000 1 1
1984 05 03 30.544000 1 1
1984 05 04 32.442000 1 1
1984 05 05 32.017000 1 1
1984 05 06 31.383000 1 1
1984 05 07 30.544000 1 1
1984 05 08 29.092000 1 1
1984 05 09 28.273000 1 1
1984 05 10 27.259000 1 1
1984 05 11 25.859000 1 1
1984 05 12 24.677000 1 1
1984 05 13 24.092000 1 1
1984 05 14 23.705000 1 1
1984 05 15 23.320000 1 1
1984 05 16 22.937000 1 1
1984 05 17 22.556000 1 1
1984 05 18 22.176000 1 1
1984 05 19 21.799000 1 1
1984 05 20 21.424000 1 1
1984 05 21 21.050000 1 1
1984 05 22 21.611000 1 1
1984 05 23 22.176000 1 1
1984 05 24 22.176000 1 1
1984 05 25 21.987000 1 1
1984 05 26 21.611000 1 1
1984 05 27 21.237000 1 1
1984 05 28 21.050000 1 1
1984 05 29 21.611000 1 1
1984 05 30 21.987000 1 1
1984 05 31 22.556000 1 1
1984 06 01 24.287000 1 1
1984 06 02 22.937000 1 1
1984 06 03 21.237000 1 1
1984 06 04 21.050000 1 1
1984 06 05 21.050000 1 1
1984 06 06 21.611000 1 1
1984 06 07 21.611000 1 1
1984 06 08 21.987000 1 1
