year month day streamflow_m3s qual_control_by_ana qual_flag
1995 02 09 nan nan 0
1995 02 10 nan nan 0
1995 02 11 nan nan 0
1995 02 12 nan nan 0
1995 02 13 nan nan 0
1995 02 14 nan nan 0
1995 02 15 nan nan 0
1995 02 16 33.462000 1 1
1995 02 17 31.047000 1 1
1995 02 18 40.084000 1 1
1995 02 19 40.614000 1 1
1995 02 20 42.220000 1 1
1995 02 21 40.084000 1 1
1995 02 22 32.973000 1 1
1995 02 23 25.122000 1 1
1995 02 24 25.560000 1 1
1995 02 25 24.688000 1 1
1995 02 26 22.982000 1 1
1995 02 27 45.509000 1 1
1995 02 28 44.954000 1 1
1995 03 01 73.310000 1 1
1995 03 02 69.956000 1 1
1995 03 03 67.974000 1 1
1995 03 04 41.682000 1 1
1995 03 05 40.084000 1 1
1995 03 06 25.122000 1 1
1995 03 07 22.564000 1 1
1995 03 08 14.525000 1 2
1995 03 09 27.340000 1 1
1995 03 10 21.327000 1 1
1995 03 11 20.120000 1 1
1995 03 12 25.122000 1 1
1995 03 13 23.404000 1 1
1995 03 14 18.941000 1 1
1995 03 15 24.257000 1 1
1995 03 16 27.793000 1 1
1995 03 17 17.043000 1 1
1995 03 18 22.148000 1 1
1995 03 19 24.688000 1 1
1995 03 20 21.736000 1 1
1995 03 21 23.404000 1 1
1995 03 22 22.982000 1 1
1995 03 23 23.404000 1 1
1995 03 24 22.982000 1 1
1995 03 25 21.327000 1 1
1995 03 26 20.120000 1 1
1995 03 27 25.122000 1 1
1995 03 28 22.982000 1 1
1995 03 29 25.560000 1 1
1995 03 30 24.688000 1 1
1995 03 31 24.688000 1 1
1995 04 01 25.560000 1 1
1995 04 02 27.340000 1 1
1995 04 03 29.169000 1 1
1995 04 04 30.573000 1 1
1995 04 05 26.890000 1 1
1995 04 06 24.257000 1 1
1995 04 07 25.560000 1 1
1995 04 08 20.519000 1 1
1995 04 09 26.890000 1 1
1995 04 10 27.340000 1 1
1995 04 11 25.122000 1 1
1995 04 12 32.973000 1 1
1995 04 13 28.248000 1 1
1995 04 14 31.524000 1 1
1995 04 15 30.573000 1 2
1995 04 16 28.248000 1 2
1995 04 17 25.560000 1 2
1995 04 18 22.982000 1 2
1995 04 19 20.922000 1 2
1995 04 20 19.724000 1 1
1995 04 21 16.673000 1 1
1995 04 22 18.172000 1 1
1995 04 23 14.874000 1 1
1995 04 24 17.043000 1 1
1995 04 25 16.306000 1 1
1995 04 26 16.306000 1 1
1995 04 27 14.874000 1 1
1995 04 28 14.874000 1 1
1995 04 29 14.874000 1 1
1995 04 30 15.227000 1 1
1995 05 01 14.525000 1 1
1995 05 02 14.874000 1 2
1995 05 03 14.874000 1 1
1995 05 04 14.525000 1 1
1995 05 05 14.179000 1 1
1995 05 06 18.555000 1 1
1995 05 07 18.941000 1 1
1995 05 08 26.890000 1 1
1995 05 09 20.120000 1 1
1995 05 10 18.172000 1 1
1995 05 11 18.555000 1 2
1995 05 12 19.331000 1 2
1995 05 13 20.120000 1 1
1995 05 14 20.120000 1 1
1995 05 15 19.331000 1 1
1995 05 16 15.584000 1 1
1995 05 17 15.584000 1 1
1995 05 18 14.525000 1 1
1995 05 19 14.874000 1 1
1995 05 20 14.525000 1 1
1995 05 21 14.525000 1 1
1995 05 22 14.874000 1 1
1995 05 23 18.941000 1 1
1995 05 24 18.941000 1 1
1995 05 25 19.331000 1 1
1995 05 26 19.331000 1 1
1995 05 27 18.941000 1 1
1995 05 28 18.555000 1 1
1995 05 29 18.555000 1 1
1995 05 30 18.555000 1 1
1995 05 31 18.555000 1 1
1995 06 01 18.555000 1 1
1995 06 02 18.555000 1 1
1995 06 03 18.555000 1 1
1995 06 04 18.555000 1 1
1995 06 05 18.172000 1 1
1995 06 06 18.941000 1 1
1995 06 07 18.555000 1 1
1995 06 08 18.555000 1 1
1995 06 09 18.941000 1 1
1995 06 10 18.172000 1 1
1995 06 11 18.555000 1 1
1995 06 12 18.941000 1 1
1995 06 13 18.555000 1 1
1995 06 14 18.941000 1 1
1995 06 15 18.555000 1 1
1995 06 16 18.941000 1 1
1995 06 17 18.555000 1 1
1995 06 18 18.941000 1 1
1995 06 19 18.555000 1 1
1995 06 20 18.172000 1 1
1995 06 21 17.416000 1 1
1995 06 22 17.043000 1 1
1995 06 23 15.943000 1 1
1995 06 24 15.227000 1 1
1995 06 25 13.836000 1 1
1995 06 26 12.829000 1 1
1995 06 27 12.175000 1 1
1995 06 28 11.221000 1 1
1995 06 29 10.910000 1 1
1995 06 30 10.910000 1 1
1995 07 01 11.221000 1 1
1995 07 02 11.221000 1 1
1995 07 03 9.999000 1 1
1995 07 04 9.999000 1 1
1995 07 05 9.121000 1 1
1995 07 06 9.410000 1 1
1995 07 07 10.299000 1 1
1995 07 08 8.836000 1 1
1995 07 09 9.121000 1 1
1995 07 10 8.836000 1 1
1995 07 11 9.410000 1 1
1995 07 12 9.121000 1 1
1995 07 13 8.836000 1 1
1995 07 14 8.554000 1 1
1995 07 15 8.554000 1 1
1995 07 16 9.410000 1 1
1995 07 17 9.410000 1 1
1995 07 18 9.121000 1 1
1995 07 19 8.554000 1 1
1995 07 20 8.554000 1 1
1995 07 21 9.121000 1 1
1995 07 22 8.836000 1 1
1995 07 23 9.121000 1 1
1995 07 24 9.121000 1 1
1995 07 25 8.836000 1 1
1995 07 26 9.410000 1 1
1995 07 27 9.121000 1 1
1995 07 28 9.410000 1 1
1995 07 29 9.410000 1 1
1995 07 30 9.121000 1 1
1995 07 31 9.410000 1 1
1995 08 01 9.121000 1 1
1995 08 02 8.836000 1 1
1995 08 03 9.410000 1 1
1995 08 04 9.703000 1 1
1995 08 05 10.299000 1 1
1995 08 06 9.703000 1 1
1995 08 07 8.554000 1 1
1995 08 08 9.121000 1 1
1995 08 09 8.836000 1 1
1995 08 10 9.121000 1 1
1995 08 11 8.554000 1 1
1995 08 12 8.554000 1 1
1995 08 13 8.836000 1 1
1995 08 14 9.121000 1 1
1995 08 15 8.836000 1 1
1995 08 16 8.554000 1 1
1995 08 17 8.836000 1 1
1995 08 18 8.554000 1 1
1995 08 19 8.836000 1 1
1995 08 20 9.121000 1 1
1995 08 21 9.410000 1 1
1995 08 22 8.836000 1 1
1995 08 23 8.276000 1 1
1995 08 24 8.836000 1 1
1995 08 25 8.836000 1 1
1995 08 26 8.554000 1 1
1995 08 27 8.554000 1 1
1995 08 28 8.554000 1 1
1995 08 29 8.554000 1 1
1995 08 30 8.554000 1 1
1995 08 31 8.554000 1 1
1995 09 01 8.002000 1 1
1995 09 02 8.554000 1 1
1995 09 03 8.836000 1 1
1995 09 04 9.121000 1 1
1995 09 05 8.836000 1 1
1995 09 06 8.554000 1 1
1995 09 07 8.276000 1 1
1995 09 08 8.836000 1 1
1995 09 09 8.836000 1 1
1995 09 10 8.836000 1 1
1995 09 11 8.554000 1 1
1995 09 12 8.554000 1 1
1995 09 13 8.836000 1 1
1995 09 14 8.276000 1 1
1995 09 15 8.554000 1 1
1995 09 16 8.836000 1 1
1995 09 17 8.836000 1 1
1995 09 18 8.554000 1 1
1995 09 19 8.836000 1 1
1995 09 20 8.554000 1 1
1995 09 21 8.276000 1 1
1995 09 22 8.836000 1 1
1995 09 23 9.121000 1 1
1995 09 24 8.554000 1 1
1995 09 25 8.836000 1 1
1995 09 26 8.836000 1 1
1995 09 27 8.554000 1 1
1995 09 28 8.836000 1 1
1995 09 29 8.836000 1 1
1995 09 30 8.554000 1 1
1995 10 01 9.121000 1 1
1995 10 02 9.410000 1 1
1995 10 03 9.410000 1 1
1995 10 04 9.410000 1 1
1995 10 05 8.554000 1 1
1995 10 06 7.732000 1 1
1995 10 07 9.410000 1 1
1995 10 08 8.836000 1 1
1995 10 09 8.836000 1 1
1995 10 10 9.410000 1 1
1995 10 11 11.854000 1 1
1995 10 12 11.221000 1 1
1995 10 13 11.854000 1 1
1995 10 14 11.221000 1 1
1995 10 15 14.525000 1 1
1995 10 16 11.221000 1 1
1995 10 17 11.536000 1 1
1995 10 18 11.536000 1 1
1995 10 19 11.854000 1 1
1995 10 20 11.854000 1 1
1995 10 21 12.175000 1 1
1995 10 22 11.536000 1 1
1995 10 23 11.221000 1 1
1995 10 24 10.910000 1 1
1995 10 25 11.221000 1 1
1995 10 26 10.910000 1 1
1995 10 27 11.221000 1 1
1995 10 28 10.603000 1 1
1995 10 29 13.836000 1 1
1995 10 30 13.836000 1 1
1995 10 31 12.829000 1 1
1995 11 01 12.829000 1 1
1995 11 02 12.829000 1 1
1995 11 03 12.175000 1 1
1995 11 04 11.854000 1 1
1995 11 05 11.536000 1 1
1995 11 06 16.306000 1 1
1995 11 07 14.179000 1 1
1995 11 08 15.584000 1 1
1995 11 09 14.179000 1 1
1995 11 10 14.179000 1 1
1995 11 11 14.525000 1 1
1995 11 12 14.874000 1 1
1995 11 13 22.982000 1 1
1995 11 14 15.584000 1 1
1995 11 15 14.179000 1 1
1995 11 16 14.179000 1 1
1995 11 17 14.179000 1 1
1995 11 18 14.525000 1 1
1995 11 19 14.179000 1 1
1995 11 20 14.179000 1 1
1995 11 21 15.943000 1 1
1995 11 22 15.943000 1 1
1995 11 23 14.525000 1 1
1995 11 24 17.043000 1 1
1995 11 25 17.792000 1 1
1995 11 26 22.148000 1 1
1995 11 27 23.829000 1 1
1995 11 28 28.707000 1 1
1995 11 29 24.257000 1 1
1995 11 30 16.306000 1 1
1995 12 01 14.525000 1 1
1995 12 02 14.525000 1 1
1995 12 03 14.874000 1 1
1995 12 04 14.525000 1 1
1995 12 05 14.179000 1 1
1995 12 06 14.874000 1 1
1995 12 07 17.416000 1 1
1995 12 08 17.043000 1 1
1995 12 09 22.564000 1 1
1995 12 10 16.306000 1 1
1995 12 11 20.519000 1 1
1995 12 12 22.564000 1 1
1995 12 13 19.331000 1 1
1995 12 14 17.792000 1 1
1995 12 15 18.172000 1 1
1995 12 16 20.519000 1 1
1995 12 17 20.519000 1 1
1995 12 18 17.416000 1 1
1995 12 19 18.555000 1 1
1995 12 20 15.943000 1 1
1995 12 21 15.943000 1 1
1995 12 22 15.943000 1 1
1995 12 23 17.792000 1 1
1995 12 24 18.555000 1 1
1995 12 25 26.444000 1 1
1995 12 26 17.416000 1 1
1995 12 27 16.306000 1 1
1995 12 28 15.943000 1 1
1995 12 29 15.584000 1 1
1995 12 30 15.584000 1 1
1995 12 31 15.584000 1 1
1996 01 01 16.306000 1 1
1996 01 02 27.340000 1 1
1996 01 03 24.688000 1 1
1996 01 04 30.102000 1 1
1996 01 05 37.479000 1 1
1996 01 06 33.954000 1 1
1996 01 07 30.573000 1 1
1996 01 08 27.340000 1 1
1996 01 09 24.688000 1 1
1996 01 10 22.148000 1 1
1996 01 11 23.829000 1 1
1996 01 12 21.327000 1 1
1996 01 13 34.449000 1 1
1996 01 14 24.257000 1 1
1996 01 15 23.829000 1 1
1996 01 16 21.327000 1 1
1996 01 17 18.941000 1 1
1996 01 18 19.331000 1 1
1996 01 19 18.555000 1 1
1996 01 20 18.555000 1 1
1996 01 21 18.941000 1 1
1996 01 22 18.172000 1 1
1996 01 23 18.172000 1 1
1996 01 24 21.736000 1 1
1996 01 25 18.941000 1 1
1996 01 26 18.172000 1 1
1996 01 27 18.172000 1 1
1996 01 28 26.444000 1 1
1996 01 29 19.724000 1 1
1996 01 30 17.416000 1 1
1996 01 31 17.416000 1 1
1996 02 01 17.043000 1 1
1996 02 02 19.331000 1 1
1996 02 03 20.519000 1 1
1996 02 04 19.331000 1 1
1996 02 05 18.941000 1 1
1996 02 06 20.519000 1 1
1996 02 07 20.922000 1 1
1996 02 08 18.172000 1 1
1996 02 09 18.172000 1 1
1996 02 10 18.172000 1 1
1996 02 11 20.120000 1 1
1996 02 12 21.327000 1 1
1996 02 13 19.724000 1 1
1996 02 14 32.004000 1 1
1996 02 15 32.004000 1 1
1996 02 16 22.564000 1 1
1996 02 17 19.724000 1 1
1996 02 18 18.172000 1 1
1996 02 19 17.416000 1 1
1996 02 20 17.792000 1 1
1996 02 21 17.043000 1 1
1996 02 22 23.829000 1 1
1996 02 23 23.404000 1 1
1996 02 24 20.519000 1 1
1996 02 25 18.555000 1 1
1996 02 26 17.416000 1 1
1996 02 27 20.519000 1 1
1996 02 28 18.172000 1 1
1996 02 29 16.673000 1 1
1996 03 01 25.560000 1 1
1996 03 02 22.148000 1 1
1996 03 03 18.172000 1 1
1996 03 04 17.416000 1 1
1996 03 05 34.449000 1 1
1996 03 06 44.402000 1 1
1996 03 07 30.102000 1 1
1996 03 08 24.688000 1 1
1996 03 09 26.444000 1 1
1996 03 10 25.560000 1 1
1996 03 11 22.564000 1 1
1996 03 12 21.327000 1 1
1996 03 13 20.120000 1 1
1996 03 14 18.555000 1 1
1996 03 15 19.724000 1 1
1996 03 16 18.941000 1 1
1996 03 17 21.327000 1 1
1996 03 18 26.000000 1 1
1996 03 19 19.724000 1 1
1996 03 20 19.331000 1 1
1996 03 21 18.172000 1 1
1996 03 22 18.172000 1 1
1996 03 23 18.941000 1 1
1996 03 24 18.941000 1 1
1996 03 25 18.172000 1 1
1996 03 26 17.416000 1 1
1996 03 27 17.792000 1 1
1996 03 28 18.172000 1 1
1996 03 29 17.416000 1 1
1996 03 30 16.306000 1 1
1996 03 31 17.416000 1 1
1996 04 01 18.172000 1 1
1996 04 02 17.416000 1 1
1996 04 03 16.306000 1 1
1996 04 04 15.584000 1 1
1996 04 05 15.584000 1 1
1996 04 06 15.584000 1 1
1996 04 07 14.874000 1 1
1996 04 08 15.227000 1 1
1996 04 09 15.943000 1 1
1996 04 10 16.306000 1 1
1996 04 11 15.943000 1 1
1996 04 12 15.227000 1 1
1996 04 13 18.172000 1 1
1996 04 14 19.724000 1 1
1996 04 15 21.327000 1 1
1996 04 16 22.564000 1 1
1996 04 17 20.519000 1 1
1996 04 18 18.941000 1 1
1996 04 19 16.673000 1 1
1996 04 20 15.227000 1 1
1996 04 21 15.943000 1 1
1996 04 22 15.227000 1 1
1996 04 23 14.525000 1 1
1996 04 24 15.227000 1 1
1996 04 25 14.525000 1 1
1996 04 26 14.179000 1 1
1996 04 27 13.497000 1 1
1996 04 28 13.836000 1 1
1996 04 29 14.179000 1 1
1996 04 30 14.179000 1 1
1996 05 01 13.836000 1 1
1996 05 02 13.836000 1 1
1996 05 03 14.179000 1 1
1996 05 04 13.836000 1 1
1996 05 05 13.497000 1 1
1996 05 06 12.175000 1 1
1996 05 07 11.221000 1 1
1996 05 08 9.999000 1 1
1996 05 09 9.410000 1 1
1996 05 10 10.299000 1 1
1996 05 11 10.603000 1 1
1996 05 12 9.703000 1 1
1996 05 13 9.121000 1 1
1996 05 14 9.999000 1 1
1996 05 15 9.703000 1 1
1996 05 16 9.121000 1 1
1996 05 17 9.703000 1 1
1996 05 18 10.299000 1 1
1996 05 19 10.603000 1 1
1996 05 20 10.910000 1 1
1996 05 21 11.221000 1 1
1996 05 22 10.910000 1 1
1996 05 23 11.221000 1 1
1996 05 24 13.836000 1 1
1996 05 25 12.829000 1 1
1996 05 26 12.175000 1 1
1996 05 27 11.854000 1 1
1996 05 28 11.221000 1 1
1996 05 29 11.854000 1 1
1996 05 30 11.536000 1 1
1996 05 31 10.910000 1 1
1996 06 01 10.299000 1 1
1996 06 02 10.603000 1 1
1996 06 03 9.703000 1 1
1996 06 04 9.121000 1 1
1996 06 05 9.410000 1 1
1996 06 06 9.121000 1 1
1996 06 07 8.554000 1 1
1996 06 08 8.002000 1 1
1996 06 09 8.554000 1 1
1996 06 10 9.121000 1 1
1996 06 11 8.554000 1 1
1996 06 12 8.836000 1 1
1996 06 13 8.554000 1 1
1996 06 14 8.836000 1 1
