year month day streamflow_m3s qual_control_by_ana qual_flag
2004 10 01 nan nan nan
2004 10 02 nan nan nan
2004 10 03 nan nan nan
2004 10 04 nan nan nan
2004 10 05 nan nan nan
2004 10 06 nan nan nan
2004 10 07 nan nan nan
2004 10 08 nan nan nan
2004 10 09 nan nan nan
2004 10 10 nan nan nan
2004 10 11 nan nan nan
2004 10 12 nan nan nan
2004 10 13 nan nan nan
2004 10 14 nan nan nan
2004 10 15 nan nan nan
2004 10 16 nan nan nan
2004 10 17 nan nan nan
2004 10 18 nan nan nan
2004 10 19 nan nan nan
2004 10 20 nan nan nan
2004 10 21 nan nan nan
2004 10 22 nan nan nan
2004 10 23 0.000000 1 1
2004 10 24 0.000000 1 1
2004 10 25 0.000000 1 1
2004 10 26 0.000000 1 1
2004 10 27 0.000000 1 1
2004 10 28 0.000000 1 1
2004 10 29 0.000000 1 1
2004 10 30 0.000000 1 1
2004 10 31 0.000000 1 1
2004 11 01 0.000000 1 1
2004 11 02 0.000000 1 1
2004 11 03 0.000000 1 1
2004 11 04 0.000000 1 1
2004 11 05 0.000000 1 1
2004 11 06 0.000000 1 1
2004 11 07 0.000000 1 1
2004 11 08 0.000000 1 1
2004 11 09 0.000000 1 1
2004 11 10 0.000000 1 1
2004 11 11 0.000000 1 1
2004 11 12 0.000000 1 1
2004 11 13 0.000000 1 1
2004 11 14 0.000000 1 1
2004 11 15 0.000000 1 1
2004 11 16 0.000000 1 1
2004 11 17 0.000000 1 1
2004 11 18 0.000000 1 1
2004 11 19 0.000000 1 1
2004 11 20 0.000000 1 1
2004 11 21 0.000000 1 1
2004 11 22 0.000000 1 1
2004 11 23 0.000000 1 1
2004 11 24 0.000000 1 1
2004 11 25 0.000000 1 4
2004 11 26 0.000000 1 4
2004 11 27 0.000000 1 4
2004 11 28 0.000000 1 4
2004 11 29 0.000000 1 4
2004 11 30 0.000000 1 4
2004 12 01 0.000000 1 4
2004 12 02 0.000000 1 4
2004 12 03 0.000000 1 4
2004 12 04 0.000000 1 4
2004 12 05 0.000000 1 4
2004 12 06 0.000000 1 4
2004 12 07 0.000000 1 4
2004 12 08 0.000000 1 4
2004 12 09 0.000000 1 4
2004 12 10 0.000000 1 4
2004 12 11 0.000000 1 4
2004 12 12 0.000000 1 4
2004 12 13 0.000000 1 4
2004 12 14 0.000000 1 4
2004 12 15 0.000000 1 4
2004 12 16 0.000000 1 4
2004 12 17 0.000000 1 4
2004 12 18 0.000000 1 4
2004 12 19 0.000000 1 4
2004 12 20 0.000000 1 4
2004 12 21 0.000000 1 4
2004 12 22 0.000000 1 4
2004 12 23 0.000000 1 4
2004 12 24 0.000000 1 4
2004 12 25 0.000000 1 4
2004 12 26 0.000000 1 4
2004 12 27 0.000000 1 4
2004 12 28 0.000000 1 4
2004 12 29 0.000000 1 4
2004 12 30 0.000000 1 4
2004 12 31 0.000000 1 4
2005 01 01 0.000000 1 4
2005 01 02 0.000000 1 4
2005 01 03 0.000000 1 4
2005 01 04 0.000000 1 4
2005 01 05 0.000000 1 4
2005 01 06 0.000000 1 4
2005 01 07 0.000000 1 4
2005 01 08 0.000000 1 4
2005 01 09 0.000000 1 4
2005 01 10 0.000000 1 4
2005 01 11 0.000000 1 4
2005 01 12 0.000000 1 4
2005 01 13 0.000000 1 4
2005 01 14 0.000000 1 4
2005 01 15 0.000000 1 4
2005 01 16 0.000000 1 4
2005 01 17 0.000000 1 4
2005 01 18 0.000000 1 4
2005 01 19 0.000000 1 4
2005 01 20 0.000000 1 4
2005 01 21 0.000000 1 4
2005 01 22 0.000000 1 4
2005 01 23 0.000000 1 4
2005 01 24 0.000000 1 4
2005 01 25 0.000000 1 4
2005 01 26 0.000000 1 4
2005 01 27 0.000000 1 4
2005 01 28 0.000000 1 4
2005 01 29 0.000000 1 4
2005 01 30 0.000000 1 4
2005 01 31 0.000000 1 4
2005 02 01 0.000000 1 4
2005 02 02 0.000000 1 4
2005 02 03 0.000000 1 4
2005 02 04 0.000000 1 4
2005 02 05 0.000000 1 4
2005 02 06 0.000000 1 4
2005 02 07 0.000000 1 4
2005 02 08 0.000000 1 4
2005 02 09 0.000000 1 4
2005 02 10 0.000000 1 4
2005 02 11 0.000000 1 4
2005 02 12 0.000000 1 4
2005 02 13 0.000000 1 4
2005 02 14 0.000000 1 4
2005 02 15 0.012000 1 1
2005 02 16 0.012000 1 1
2005 02 17 0.002000 1 1
2005 02 18 0.033000 1 1
2005 02 19 0.211000 1 1
2005 02 20 0.485000 1 1
2005 02 21 0.439000 1 1
2005 02 22 0.395000 1 1
2005 02 23 0.243000 1 1
2005 02 24 0.211000 1 1
2005 02 25 0.153000 1 1
2005 02 26 0.181000 1 1
2005 02 27 1.061000 1 1
2005 02 28 1.202000 1 1
2005 03 01 1.202000 1 1
2005 03 02 1.061000 1 1
2005 03 03 0.746000 1 1
2005 03 04 0.994000 1 1
2005 03 05 0.866000 1 1
2005 03 06 0.746000 1 1
2005 03 07 0.635000 1 1
2005 03 08 0.439000 1 1
2005 03 09 0.354000 1 1
2005 03 10 0.243000 1 1
2005 03 11 0.354000 1 1
2005 03 12 1.130000 1 1
2005 03 13 2.632000 1 1
2005 03 14 2.632000 1 1
2005 03 15 2.960000 1 1
2005 03 16 0.746000 1 1
2005 03 17 1.130000 1 1
2005 03 18 0.866000 1 1
2005 03 19 1.130000 1 1
2005 03 20 1.276000 1 1
2005 03 21 1.130000 1 1
2005 03 22 2.527000 1 1
2005 03 23 2.632000 1 1
2005 03 24 5.851000 1 1
2005 03 25 4.730000 1 1
2005 03 26 2.739000 1 1
2005 03 27 6.610000 1 1
2005 03 28 5.163000 1 1
2005 03 29 7.199000 1 1
2005 03 30 5.749000 1 1
2005 03 31 12.761000 1 1
2005 04 01 16.589000 1 1
2005 04 02 11.833000 1 1
2005 04 03 11.476000 1 1
2005 04 04 8.780000 1 1
2005 04 05 4.872000 1 1
2005 04 06 3.669000 1 1
2005 04 07 3.073000 1 1
2005 04 08 4.052000 1 1
2005 04 09 7.445000 1 1
2005 04 10 7.698000 1 1
2005 04 11 4.590000 1 1
2005 04 12 4.052000 1 1
2005 04 13 4.452000 1 1
2005 04 14 4.590000 1 1
2005 04 15 7.571000 1 1
2005 04 16 4.730000 1 1
2005 04 17 4.590000 1 1
2005 04 18 3.546000 1 1
2005 04 19 2.848000 1 1
2005 04 20 2.739000 1 1
2005 04 21 2.323000 1 1
2005 04 22 2.128000 1 1
2005 04 23 1.941000 1 1
2005 04 24 2.128000 1 1
2005 04 25 2.323000 1 1
2005 04 26 2.225000 1 1
2005 04 27 1.941000 1 1
2005 04 28 2.128000 1 1
2005 04 29 2.632000 1 1
2005 04 30 4.730000 1 1
2005 05 01 4.317000 1 1
2005 05 02 4.052000 1 1
2005 05 03 3.305000 1 1
2005 05 04 3.073000 1 1
2005 05 05 2.323000 1 1
2005 05 06 4.317000 1 1
2005 05 07 3.922000 1 1
2005 05 08 3.424000 1 1
2005 05 09 3.669000 1 1
2005 05 10 3.424000 1 1
2005 05 11 2.960000 1 1
2005 05 12 2.225000 1 1
2005 05 13 2.033000 1 1
2005 05 14 2.323000 1 1
2005 05 15 2.739000 1 1
2005 05 16 2.424000 1 1
2005 05 17 2.225000 1 1
2005 05 18 2.033000 1 1
2005 05 19 2.323000 1 1
2005 05 20 2.323000 1 1
2005 05 21 2.128000 1 1
2005 05 22 2.128000 1 1
2005 05 23 2.225000 1 1
2005 05 24 4.590000 1 1
2005 05 25 7.321000 1 1
2005 05 26 3.305000 1 1
2005 05 27 3.424000 1 1
2005 05 28 2.960000 1 1
2005 05 29 2.632000 1 1
2005 05 30 2.323000 1 1
2005 05 31 2.128000 1 1
2005 06 01 2.323000 1 1
2005 06 02 2.225000 1 1
2005 06 03 2.128000 1 1
2005 06 04 1.941000 1 1
2005 06 05 1.592000 1 1
2005 06 06 1.429000 1 1
2005 06 07 1.592000 1 1
2005 06 08 1.592000 1 1
2005 06 09 1.592000 1 1
2005 06 10 1.429000 1 1
2005 06 11 1.429000 1 1
2005 06 12 1.352000 1 1
2005 06 13 1.276000 1 1
2005 06 14 1.130000 1 1
2005 06 15 1.130000 1 1
2005 06 16 1.276000 1 1
2005 06 17 1.276000 1 1
2005 06 18 1.276000 1 1
2005 06 19 1.202000 1 1
2005 06 20 1.130000 1 1
2005 06 21 1.061000 1 1
2005 06 22 0.994000 1 1
2005 06 23 0.929000 1 1
2005 06 24 0.866000 1 1
2005 06 25 0.866000 1 1
2005 06 26 0.866000 1 1
2005 06 27 0.866000 1 1
2005 06 28 0.866000 1 1
2005 06 29 0.866000 1 1
2005 06 30 0.866000 1 1
2005 07 01 0.746000 1 1
2005 07 02 0.746000 1 1
2005 07 03 0.746000 1 1
2005 07 04 0.746000 1 1
2005 07 05 0.689000 1 1
2005 07 06 0.635000 1 1
2005 07 07 0.635000 1 1
2005 07 08 0.583000 1 1
2005 07 09 0.533000 1 1
2005 07 10 0.533000 1 1
2005 07 11 0.533000 1 1
2005 07 12 0.533000 1 1
2005 07 13 0.439000 1 1
2005 07 14 0.439000 1 1
2005 07 15 0.439000 1 1
2005 07 16 0.354000 1 1
2005 07 17 0.354000 1 1
2005 07 18 0.354000 1 1
2005 07 19 0.278000 1 1
2005 07 20 0.278000 1 2
2005 07 21 0.278000 1 1
2005 07 22 0.278000 1 1
2005 07 23 0.211000 1 1
2005 07 24 0.211000 1 1
2005 07 25 0.211000 1 1
2005 07 26 0.153000 1 1
2005 07 27 0.153000 1 1
2005 07 28 0.153000 1 1
2005 07 29 0.153000 1 1
2005 07 30 0.153000 1 1
2005 07 31 0.278000 1 1
2005 08 01 0.439000 1 1
2005 08 02 0.354000 1 1
2005 08 03 0.315000 1 1
2005 08 04 0.278000 1 1
2005 08 05 0.278000 1 1
2005 08 06 0.278000 1 1
2005 08 07 0.278000 1 1
2005 08 08 0.211000 1 1
2005 08 09 0.211000 1 1
2005 08 10 0.153000 1 1
2005 08 11 0.127000 1 1
2005 08 12 0.104000 1 1
2005 08 13 0.033000 1 1
2005 08 14 0.022000 1 1
2005 08 15 0.012000 1 1
2005 08 16 0.012000 1 1
2005 08 17 0.012000 1 1
2005 08 18 0.000000 1 4
2005 08 19 0.000000 1 4
2005 08 20 0.000000 1 4
2005 08 21 0.000000 1 4
2005 08 22 0.000000 1 4
2005 08 23 0.000000 1 4
2005 08 24 0.000000 1 4
2005 08 25 0.000000 1 4
2005 08 26 0.000000 1 4
2005 08 27 0.000000 1 4
2005 08 28 0.000000 1 4
2005 08 29 0.000000 1 4
2005 08 30 0.000000 1 4
2005 08 31 0.000000 1 4
2005 09 01 0.000000 1 4
2005 09 02 0.000000 1 4
2005 09 03 0.000000 1 4
2005 09 04 0.000000 1 4
2005 09 05 0.000000 1 4
2005 09 06 0.000000 1 4
2005 09 07 0.000000 1 4
2005 09 08 0.000000 1 4
2005 09 09 0.000000 1 4
2005 09 10 0.000000 1 4
2005 09 11 0.000000 1 4
2005 09 12 0.000000 1 4
2005 09 13 0.000000 1 4
2005 09 14 0.000000 1 4
2005 09 15 0.000000 1 4
2005 09 16 0.000000 1 4
2005 09 17 0.000000 1 4
2005 09 18 0.000000 1 4
2005 09 19 0.000000 1 4
2005 09 20 0.000000 1 4
2005 09 21 0.000000 1 4
2005 09 22 0.000000 1 4
2005 09 23 0.000000 1 4
2005 09 24 0.000000 1 4
2005 09 25 0.000000 1 4
2005 09 26 0.000000 1 4
2005 09 27 0.000000 1 4
2005 09 28 0.000000 1 4
2005 09 29 0.000000 1 4
2005 09 30 0.000000 1 4
2005 10 01 0.000000 1 4
2005 10 02 0.000000 1 4
2005 10 03 0.000000 1 4
2005 10 04 0.000000 1 4
2005 10 05 0.000000 1 4
2005 10 06 0.000000 1 4
2005 10 07 0.000000 1 4
2005 10 08 0.000000 1 4
2005 10 09 0.000000 1 4
2005 10 10 0.000000 1 4
2005 10 11 0.000000 1 4
2005 10 12 0.000000 1 4
2005 10 13 0.000000 1 4
2005 10 14 0.000000 1 4
2005 10 15 0.000000 1 4
2005 10 16 0.000000 1 4
2005 10 17 0.000000 1 4
2005 10 18 0.000000 1 4
2005 10 19 0.000000 1 4
2005 10 20 0.000000 1 4
2005 10 21 0.000000 1 4
2005 10 22 0.000000 1 4
2005 10 23 0.000000 1 4
2005 10 24 0.000000 1 4
2005 10 25 0.000000 1 4
2005 10 26 0.000000 1 4
2005 10 27 0.000000 1 4
2005 10 28 0.000000 1 4
2005 10 29 0.000000 1 4
2005 10 30 0.000000 1 4
2005 10 31 0.000000 1 4
2005 11 01 0.000000 1 4
2005 11 02 0.000000 1 4
2005 11 03 0.000000 1 4
2005 11 04 0.000000 1 4
2005 11 05 0.000000 1 4
2005 11 06 0.000000 1 4
2005 11 07 0.000000 1 4
2005 11 08 0.000000 1 4
2005 11 09 0.000000 1 4
2005 11 10 0.000000 1 4
2005 11 11 0.000000 1 4
2005 11 12 0.000000 1 4
2005 11 13 0.000000 1 4
2005 11 14 0.000000 1 4
2005 11 15 0.000000 1 4
2005 11 16 0.000000 1 4
2005 11 17 0.000000 1 4
2005 11 18 0.000000 1 4
2005 11 19 0.000000 1 4
2005 11 20 0.000000 1 4
2005 11 21 0.000000 1 4
2005 11 22 0.000000 1 4
2005 11 23 0.000000 1 4
2005 11 24 0.000000 1 4
2005 11 25 0.000000 1 4
2005 11 26 0.000000 1 4
2005 11 27 0.000000 1 4
2005 11 28 0.000000 1 4
2005 11 29 0.000000 1 4
2005 11 30 0.000000 1 4
2005 12 01 0.000000 1 4
2005 12 02 0.000000 1 4
2005 12 03 0.000000 1 4
2005 12 04 0.000000 1 4
2005 12 05 0.000000 1 4
2005 12 06 0.000000 1 4
2005 12 07 0.000000 1 4
2005 12 08 0.000000 1 4
2005 12 09 0.000000 1 4
2005 12 10 0.000000 1 4
2005 12 11 0.000000 1 4
2005 12 12 0.000000 1 4
2005 12 13 0.000000 1 4
