year month day streamflow_m3s qual_control_by_ana qual_flag
1978 09 01 nan nan nan
1978 09 02 nan nan nan
1978 09 03 nan nan nan
1978 09 04 nan nan nan
1978 09 05 nan nan nan
1978 09 06 nan nan nan
1978 09 07 nan nan nan
1978 09 08 nan nan nan
1978 09 09 nan nan nan
1978 09 10 nan nan nan
1978 09 11 nan nan nan
1978 09 12 nan nan nan
1978 09 13 40.900000 1 1
1978 09 14 41.550000 1 1
1978 09 15 94.200000 1 1
1978 09 16 88.700000 1 1
1978 09 17 61.400000 1 1
1978 09 18 51.000000 1 1
1978 09 19 45.750000 1 1
1978 09 20 42.850000 1 1
1978 09 21 41.550000 1 1
1978 09 22 39.600000 1 1
1978 09 23 37.650000 1 1
1978 09 24 36.450000 1 1
1978 09 25 35.900000 1 1
1978 09 26 34.800000 1 1
1978 09 27 34.250000 1 1
1978 09 28 33.150000 1 1
1978 09 29 32.050000 1 1
1978 09 30 30.950000 1 1
1978 10 01 30.400000 1 1
1978 10 02 29.850000 1 1
1978 10 03 28.750000 1 1
1978 10 04 28.750000 1 1
1978 10 05 28.750000 1 1
1978 10 06 28.750000 1 1
1978 10 07 27.650000 1 1
1978 10 08 27.100000 1 1
1978 10 09 27.650000 1 1
1978 10 10 29.300000 1 1
1978 10 11 33.700000 1 1
1978 10 12 29.850000 1 1
1978 10 13 28.200000 1 1
1978 10 14 28.200000 1 1
1978 10 15 28.200000 1 1
1978 10 16 27.650000 1 1
1978 10 17 34.800000 1 1
1978 10 18 32.600000 1 1
1978 10 19 43.500000 1 1
1978 10 20 48.000000 1 1
1978 10 21 35.900000 1 1
1978 10 22 32.050000 1 1
1978 10 23 29.850000 1 1
1978 10 24 28.200000 1 1
1978 10 25 27.100000 1 1
1978 10 26 26.000000 1 1
1978 10 27 27.650000 1 1
1978 10 28 28.750000 1 1
1978 10 29 39.600000 1 1
1978 10 30 41.550000 1 1
1978 10 31 31.500000 1 1
1978 11 01 28.200000 1 1
1978 11 02 27.100000 1 1
1978 11 03 26.000000 1 1
1978 11 04 33.150000 1 1
1978 11 05 47.250000 1 1
1978 11 06 50.250000 1 1
1978 11 07 37.650000 1 1
1978 11 08 30.400000 1 1
1978 11 09 27.100000 1 1
1978 11 10 26.550000 1 1
1978 11 11 53.400000 1 1
1978 11 12 51.800000 1 1
1978 11 13 40.900000 1 1
1978 11 14 33.700000 1 1
1978 11 15 29.850000 1 1
1978 11 16 28.200000 1 1
1978 11 17 29.300000 1 1
1978 11 18 29.300000 1 1
1978 11 19 29.300000 1 1
1978 11 20 32.600000 1 1
1978 11 21 65.400000 1 1
1978 11 22 57.400000 1 1
1978 11 23 64.600000 1 1
1978 11 24 50.250000 1 1
1978 11 25 38.300000 1 1
1978 11 26 34.250000 1 1
1978 11 27 37.650000 1 1
1978 11 28 59.000000 1 1
1978 11 29 45.000000 1 1
1978 11 30 35.900000 1 1
1978 12 01 32.600000 1 1
1978 12 02 31.500000 1 1
1978 12 03 29.300000 1 1
1978 12 04 28.750000 1 1
1978 12 05 28.750000 1 1
1978 12 06 28.200000 1 1
1978 12 07 33.700000 1 1
1978 12 08 31.500000 1 1
1978 12 09 28.750000 1 1
1978 12 10 28.200000 1 1
1978 12 11 28.200000 1 1
1978 12 12 27.650000 1 1
1978 12 13 25.550000 1 1
1978 12 14 24.650000 1 1
1978 12 15 27.100000 1 1
1978 12 16 29.300000 1 1
1978 12 17 27.650000 1 1
1978 12 18 27.100000 1 1
1978 12 19 25.550000 1 1
1978 12 20 25.100000 1 1
1978 12 21 24.200000 1 1
1978 12 22 24.200000 1 1
1978 12 23 23.750000 1 1
1978 12 24 23.750000 1 1
1978 12 25 25.550000 1 1
1978 12 26 37.000000 1 1
1978 12 27 33.700000 1 1
1978 12 28 28.200000 1 1
1978 12 29 25.100000 1 1
1978 12 30 27.100000 1 1
1978 12 31 28.200000 1 1
1979 01 01 26.550000 1 1
1979 01 02 27.650000 1 1
1979 01 03 42.850000 1 1
1979 01 04 51.800000 1 1
1979 01 05 31.500000 1 1
1979 01 06 26.550000 1 1
1979 01 07 25.550000 1 1
1979 01 08 25.100000 1 1
1979 01 09 23.750000 1 1
1979 01 10 22.400000 1 1
1979 01 11 21.500000 1 1
1979 01 12 21.050000 1 1
1979 01 13 21.050000 1 1
1979 01 14 21.050000 1 1
1979 01 15 20.600000 1 1
1979 01 16 20.150000 1 1
1979 01 17 19.700000 1 1
1979 01 18 19.250000 1 1
1979 01 19 19.250000 1 1
1979 01 20 18.800000 1 1
1979 01 21 18.800000 1 1
1979 01 22 18.800000 1 1
1979 01 23 18.350000 1 1
1979 01 24 18.800000 1 1
1979 01 25 18.800000 1 1
1979 01 26 21.950000 1 1
1979 01 27 26.550000 1 1
1979 01 28 36.450000 1 1
1979 01 29 48.750000 1 1
1979 01 30 38.950000 1 1
1979 01 31 28.200000 1 1
1979 02 01 24.650000 1 1
1979 02 02 23.300000 1 1
1979 02 03 23.300000 1 1
1979 02 04 23.300000 1 1
1979 02 05 23.300000 1 1
1979 02 06 22.850000 1 1
1979 02 07 22.400000 1 1
1979 02 08 21.950000 1 1
1979 02 09 24.650000 1 1
1979 02 10 25.550000 1 1
1979 02 11 22.850000 1 1
1979 02 12 21.500000 1 1
1979 02 13 21.500000 1 1
1979 02 14 24.200000 1 1
1979 02 15 21.050000 1 1
1979 02 16 18.800000 1 1
1979 02 17 17.900000 1 1
1979 02 18 17.450000 1 1
1979 02 19 22.850000 1 1
1979 02 20 21.050000 1 1
1979 02 21 19.250000 1 1
1979 02 22 17.900000 1 1
1979 02 23 21.050000 1 1
1979 02 24 25.550000 1 1
1979 02 25 22.400000 1 1
1979 02 26 25.550000 1 1
1979 02 27 27.650000 1 1
1979 02 28 24.200000 1 1
1979 03 01 34.250000 1 1
1979 03 02 33.700000 1 1
1979 03 03 22.850000 1 1
1979 03 04 20.150000 1 1
1979 03 05 19.250000 1 1
1979 03 06 19.250000 1 1
1979 03 07 18.800000 1 1
1979 03 08 18.800000 1 1
1979 03 09 19.250000 1 1
1979 03 10 45.750000 1 1
1979 03 11 48.750000 1 1
1979 03 12 83.500000 1 1
1979 03 13 53.400000 1 1
1979 03 14 35.350000 1 1
1979 03 15 29.850000 1 1
1979 03 16 26.550000 1 1
1979 03 17 24.650000 1 1
1979 03 18 23.300000 1 1
1979 03 19 21.500000 1 1
1979 03 20 21.500000 1 1
1979 03 21 23.300000 1 1
1979 03 22 20.150000 1 1
1979 03 23 20.150000 1 1
1979 03 24 21.950000 1 1
1979 03 25 23.750000 1 1
1979 03 26 22.400000 1 1
1979 03 27 20.600000 1 1
1979 03 28 19.700000 1 1
1979 03 29 19.250000 1 1
1979 03 30 19.250000 1 1
1979 03 31 19.250000 1 1
1979 04 01 18.800000 1 1
1979 04 02 18.800000 1 1
1979 04 03 18.350000 1 1
1979 04 04 26.000000 1 1
1979 04 05 31.500000 1 1
1979 04 06 27.650000 1 1
1979 04 07 22.850000 1 1
1979 04 08 21.050000 1 1
1979 04 09 18.800000 1 1
1979 04 10 19.700000 1 1
1979 04 11 19.250000 1 1
1979 04 12 19.250000 1 1
1979 04 13 18.350000 1 1
1979 04 14 17.450000 1 1
1979 04 15 17.900000 1 1
1979 04 16 17.900000 1 1
1979 04 17 17.900000 1 1
1979 04 18 27.100000 1 1
1979 04 19 34.250000 1 1
1979 04 20 29.300000 1 1
1979 04 21 21.500000 1 1
1979 04 22 19.250000 1 1
1979 04 23 18.350000 1 1
1979 04 24 17.900000 1 1
1979 04 25 17.900000 1 1
1979 04 26 17.900000 1 1
1979 04 27 17.900000 1 1
1979 04 28 17.900000 1 1
1979 04 29 17.900000 1 1
1979 04 30 17.900000 1 1
1979 05 01 17.450000 1 1
1979 05 02 17.000000 1 1
1979 05 03 17.000000 1 1
1979 05 04 26.000000 1 1
1979 05 05 34.250000 1 1
1979 05 06 27.100000 1 1
1979 05 07 29.850000 1 1
1979 05 08 33.150000 1 1
1979 05 09 46.500000 1 1
1979 05 10 85.500000 1 1
1979 05 11 40.250000 1 1
1979 05 12 48.000000 1 1
1979 05 13 161.500000 1 1
1979 05 14 127.500000 1 1
1979 05 15 169.800000 1 1
1979 05 16 70.800000 1 1
1979 05 17 51.000000 1 1
1979 05 18 42.850000 1 1
1979 05 19 38.950000 1 1
1979 05 20 35.350000 1 1
1979 05 21 33.150000 1 1
1979 05 22 32.050000 1 1
1979 05 23 31.500000 1 1
1979 05 24 30.400000 1 1
1979 05 25 29.300000 1 1
1979 05 26 28.200000 1 1
1979 05 27 27.100000 1 1
1979 05 28 27.100000 1 1
1979 05 29 33.150000 1 1
1979 05 30 46.500000 1 1
1979 05 31 35.350000 1 1
1979 06 01 29.300000 1 1
1979 06 02 27.650000 1 1
1979 06 03 27.100000 1 1
1979 06 04 26.000000 1 1
1979 06 05 25.550000 1 1
1979 06 06 25.550000 1 1
1979 06 07 25.550000 1 1
1979 06 08 25.100000 1 1
1979 06 09 25.100000 1 1
1979 06 10 25.100000 1 1
1979 06 11 24.200000 1 1
1979 06 12 24.200000 1 1
1979 06 13 24.200000 1 1
1979 06 14 29.300000 1 1
1979 06 15 28.200000 1 1
1979 06 16 24.650000 1 1
1979 06 17 23.300000 1 1
1979 06 18 23.300000 1 1
1979 06 19 22.400000 1 1
1979 06 20 22.400000 1 1
1979 06 21 22.400000 1 1
1979 06 22 22.400000 1 1
1979 06 23 22.400000 1 1
1979 06 24 22.400000 1 1
1979 06 25 22.850000 1 1
1979 06 26 24.200000 1 1
1979 06 27 23.300000 1 1
1979 06 28 22.400000 1 1
1979 06 29 22.400000 1 1
1979 06 30 21.950000 1 1
1979 07 01 21.500000 1 1
1979 07 02 21.500000 1 1
1979 07 03 26.000000 1 1
1979 07 04 33.700000 1 1
1979 07 05 28.200000 1 1
1979 07 06 24.200000 1 1
1979 07 07 24.200000 1 1
1979 07 08 25.100000 1 1
1979 07 09 26.550000 1 1
1979 07 10 29.300000 1 1
1979 07 11 26.000000 1 1
1979 07 12 23.750000 1 1
1979 07 13 23.750000 1 1
1979 07 14 22.850000 1 1
1979 07 15 22.400000 1 1
1979 07 16 22.400000 1 1
1979 07 17 21.950000 1 1
1979 07 18 21.500000 1 1
1979 07 19 22.400000 1 1
1979 07 20 27.100000 1 1
1979 07 21 26.550000 1 1
1979 07 22 23.750000 1 1
1979 07 23 22.400000 1 1
1979 07 24 21.500000 1 1
1979 07 25 22.400000 1 1
1979 07 26 24.200000 1 1
1979 07 27 24.200000 1 1
1979 07 28 22.850000 1 1
1979 07 29 22.400000 1 1
1979 07 30 21.950000 1 1
1979 07 31 21.500000 1 1
1979 08 01 21.500000 1 1
1979 08 02 21.050000 1 1
1979 08 03 21.050000 1 1
1979 08 04 20.600000 1 1
1979 08 05 20.600000 1 1
1979 08 06 20.600000 1 1
1979 08 07 20.600000 1 1
1979 08 08 20.600000 1 1
1979 08 09 20.600000 1 1
1979 08 10 20.600000 1 1
1979 08 11 20.600000 1 1
1979 08 12 21.950000 1 1
1979 08 13 22.850000 1 1
1979 08 14 21.950000 1 1
1979 08 15 27.100000 1 1
1979 08 16 26.000000 1 1
1979 08 17 22.850000 1 1
1979 08 18 39.600000 1 1
1979 08 19 53.400000 1 1
1979 08 20 35.900000 1 1
1979 08 21 28.750000 1 1
1979 08 22 27.100000 1 1
1979 08 23 27.100000 1 1
1979 08 24 26.550000 1 1
1979 08 25 23.750000 1 1
1979 08 26 21.950000 1 1
1979 08 27 23.300000 1 1
1979 08 28 22.850000 1 1
1979 08 29 21.500000 1 1
1979 08 30 20.600000 1 1
1979 08 31 20.600000 1 1
1979 09 01 20.150000 1 1
1979 09 02 38.950000 1 1
1979 09 03 51.000000 1 1
1979 09 04 42.850000 1 1
1979 09 05 32.050000 1 1
1979 09 06 29.300000 1 1
1979 09 07 26.550000 1 1
1979 09 08 24.650000 1 1
1979 09 09 23.750000 1 1
1979 09 10 25.550000 1 1
1979 09 11 72.700000 1 1
1979 09 12 200.400000 1 1
1979 09 13 84.500000 1 1
1979 09 14 169.800000 1 1
1979 09 15 90.900000 1 1
1979 09 16 61.400000 1 1
1979 09 17 50.250000 1 1
1979 09 18 46.500000 1 1
1979 09 19 51.000000 1 1
1979 09 20 45.750000 1 1
1979 09 21 41.550000 1 1
1979 09 22 58.200000 1 1
1979 09 23 58.200000 1 1
1979 09 24 47.250000 1 1
1979 09 25 43.500000 1 1
1979 09 26 37.650000 1 1
1979 09 27 34.800000 1 1
1979 09 28 33.150000 1 1
1979 09 29 30.950000 1 1
1979 09 30 30.950000 1 1
1979 10 01 58.200000 1 1
1979 10 02 63.000000 1 1
1979 10 03 55.800000 1 1
1979 10 04 45.750000 1 1
1979 10 05 40.250000 1 1
1979 10 06 63.800000 1 1
1979 10 07 131.400000 1 1
1979 10 08 208.900000 1 1
1979 10 09 176.600000 1 1
1979 10 10 88.700000 1 1
1979 10 11 65.400000 1 1
1979 10 12 55.800000 1 1
1979 10 13 55.000000 1 1
1979 10 14 64.600000 1 1
1979 10 15 67.000000 1 1
1979 10 16 53.400000 1 1
1979 10 17 47.250000 1 1
1979 10 18 45.000000 1 1
1979 10 19 42.200000 1 1
1979 10 20 39.600000 1 1
1979 10 21 38.300000 1 1
1979 10 22 37.650000 1 1
1979 10 23 37.000000 1 1
1979 10 24 36.450000 1 1
1979 10 25 36.450000 1 1
1979 10 26 61.400000 1 1
1979 10 27 51.800000 1 1
1979 10 28 42.850000 1 1
1979 10 29 57.400000 1 1
1979 10 30 75.550000 1 1
1979 10 31 155.500000 1 1
1979 11 01 80.500000 1 1
1979 11 02 63.000000 1 1
1979 11 03 56.600000 1 1
