year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 01 nan nan 0
1977 03 02 nan nan 0
1977 03 03 nan nan 0
1977 03 04 nan nan 0
1977 03 05 nan nan 0
1977 03 06 nan nan 0
1977 03 07 nan nan 0
1977 03 08 nan nan 0
1977 03 09 nan nan 0
1977 03 10 nan nan 0
1977 03 11 nan nan 0
1977 03 12 nan nan 0
1977 03 13 nan nan 0
1977 03 14 nan nan 0
1977 03 15 nan nan 0
1977 03 16 nan nan 0
1977 03 17 nan nan 0
1977 03 18 nan nan 0
1977 03 19 nan nan 0
1977 03 20 nan nan 0
1977 03 21 nan nan 0
1977 03 22 nan nan 0
1977 03 23 nan nan 0
1977 03 24 5.920000 1 1
1977 03 25 5.760000 1 1
1977 03 26 5.680000 1 1
1977 03 27 5.680000 1 1
1977 03 28 6.090000 1 1
1977 03 29 9.280000 1 1
1977 03 30 21.700000 1 1
1977 03 31 17.800000 1 1
1977 04 01 15.600000 1 1
1977 04 02 14.000000 1 1
1977 04 03 11.900000 1 1
1977 04 04 9.570000 1 1
1977 04 05 7.980000 1 1
1977 04 06 6.580000 1 1
1977 04 07 6.580000 1 1
1977 04 08 7.270000 1 1
1977 04 09 8.070000 1 1
1977 04 10 8.720000 1 1
1977 04 11 9.570000 1 1
1977 04 12 9.000000 1 1
1977 04 13 7.360000 1 1
1977 04 14 9.960000 1 1
1977 04 15 14.800000 1 1
1977 04 16 19.500000 1 1
1977 04 17 nan nan 0
1977 04 18 nan nan 0
1977 04 19 nan nan 0
1977 04 20 nan nan 0
1977 04 21 21.200000 1 1
1977 04 22 16.600000 1 1
1977 04 23 14.500000 1 1
1977 04 24 11.700000 1 1
1977 04 25 9.380000 1 1
1977 04 26 7.710000 1 1
1977 04 27 7.100000 1 1
1977 04 28 6.750000 1 1
1977 04 29 6.420000 1 1
1977 04 30 6.420000 1 1
1977 05 01 nan nan nan
1977 05 02 nan nan nan
1977 05 03 nan nan nan
1977 05 04 nan nan nan
1977 05 05 nan nan nan
1977 05 06 nan nan nan
1977 05 07 nan nan nan
1977 05 08 nan nan nan
1977 05 09 nan nan nan
1977 05 10 nan nan nan
1977 05 11 nan nan nan
1977 05 12 nan nan nan
1977 05 13 nan nan nan
1977 05 14 nan nan nan
1977 05 15 nan nan nan
1977 05 16 nan nan nan
1977 05 17 nan nan nan
1977 05 18 nan nan nan
1977 05 19 nan nan nan
1977 05 20 nan nan nan
1977 05 21 nan nan nan
1977 05 22 nan nan nan
1977 05 23 nan nan nan
1977 05 24 nan nan nan
1977 05 25 nan nan nan
1977 05 26 nan nan nan
1977 05 27 nan nan nan
1977 05 28 nan nan nan
1977 05 29 nan nan nan
1977 05 30 nan nan nan
1977 05 31 nan nan nan
1977 06 01 nan nan nan
1977 06 02 nan nan nan
1977 06 03 nan nan nan
1977 06 04 nan nan nan
1977 06 05 nan nan nan
1977 06 06 nan nan nan
1977 06 07 nan nan nan
1977 06 08 nan nan nan
1977 06 09 nan nan nan
1977 06 10 nan nan nan
1977 06 11 nan nan nan
1977 06 12 nan nan nan
1977 06 13 nan nan nan
1977 06 14 nan nan nan
1977 06 15 nan nan nan
1977 06 16 nan nan nan
1977 06 17 nan nan nan
1977 06 18 nan nan nan
1977 06 19 nan nan nan
1977 06 20 nan nan nan
1977 06 21 nan nan nan
1977 06 22 nan nan nan
1977 06 23 nan nan nan
1977 06 24 nan nan nan
1977 06 25 nan nan nan
1977 06 26 nan nan nan
1977 06 27 nan nan nan
1977 06 28 nan nan nan
1977 06 29 nan nan nan
1977 06 30 nan nan nan
1977 07 01 nan nan nan
1977 07 02 nan nan nan
1977 07 03 nan nan nan
1977 07 04 nan nan nan
1977 07 05 nan nan nan
1977 07 06 nan nan nan
1977 07 07 nan nan nan
1977 07 08 nan nan nan
1977 07 09 nan nan nan
1977 07 10 nan nan nan
1977 07 11 nan nan nan
1977 07 12 nan nan nan
1977 07 13 nan nan nan
1977 07 14 nan nan nan
1977 07 15 nan nan nan
1977 07 16 nan nan nan
1977 07 17 nan nan nan
1977 07 18 nan nan nan
1977 07 19 nan nan nan
1977 07 20 nan nan nan
1977 07 21 nan nan nan
1977 07 22 nan nan nan
1977 07 23 nan nan nan
1977 07 24 nan nan nan
1977 07 25 nan nan nan
1977 07 26 nan nan nan
1977 07 27 nan nan nan
1977 07 28 nan nan nan
1977 07 29 nan nan nan
1977 07 30 nan nan nan
1977 07 31 nan nan nan
1977 08 01 nan nan nan
1977 08 02 nan nan nan
1977 08 03 nan nan nan
1977 08 04 nan nan nan
1977 08 05 nan nan nan
1977 08 06 nan nan nan
1977 08 07 nan nan nan
1977 08 08 nan nan nan
1977 08 09 nan nan nan
1977 08 10 nan nan nan
1977 08 11 nan nan nan
1977 08 12 nan nan nan
1977 08 13 nan nan nan
1977 08 14 nan nan nan
1977 08 15 nan nan nan
1977 08 16 nan nan nan
1977 08 17 nan nan nan
1977 08 18 nan nan nan
1977 08 19 nan nan nan
1977 08 20 nan nan nan
1977 08 21 nan nan nan
1977 08 22 nan nan nan
1977 08 23 nan nan nan
1977 08 24 nan nan nan
1977 08 25 nan nan nan
1977 08 26 nan nan nan
1977 08 27 nan nan nan
1977 08 28 nan nan nan
1977 08 29 nan nan nan
1977 08 30 nan nan nan
1977 08 31 nan nan nan
1977 09 01 nan nan nan
1977 09 02 nan nan nan
1977 09 03 nan nan nan
1977 09 04 nan nan nan
1977 09 05 nan nan nan
1977 09 06 nan nan nan
1977 09 07 nan nan nan
1977 09 08 nan nan nan
1977 09 09 nan nan nan
1977 09 10 nan nan nan
1977 09 11 nan nan nan
1977 09 12 nan nan nan
1977 09 13 nan nan nan
1977 09 14 nan nan nan
1977 09 15 nan nan nan
1977 09 16 nan nan nan
1977 09 17 nan nan nan
1977 09 18 nan nan nan
1977 09 19 nan nan nan
1977 09 20 nan nan nan
1977 09 21 nan nan nan
1977 09 22 nan nan nan
1977 09 23 nan nan nan
1977 09 24 nan nan nan
1977 09 25 nan nan nan
1977 09 26 nan nan nan
1977 09 27 nan nan nan
1977 09 28 nan nan nan
1977 09 29 nan nan nan
1977 09 30 nan nan nan
1977 10 01 nan nan nan
1977 10 02 nan nan nan
1977 10 03 nan nan nan
1977 10 04 nan nan nan
1977 10 05 nan nan nan
1977 10 06 nan nan nan
1977 10 07 nan nan nan
1977 10 08 nan nan nan
1977 10 09 nan nan nan
1977 10 10 nan nan nan
1977 10 11 nan nan nan
1977 10 12 nan nan nan
1977 10 13 nan nan nan
1977 10 14 nan nan nan
1977 10 15 nan nan nan
1977 10 16 nan nan nan
1977 10 17 nan nan nan
1977 10 18 nan nan nan
1977 10 19 nan nan nan
1977 10 20 nan nan nan
1977 10 21 nan nan nan
1977 10 22 nan nan nan
1977 10 23 nan nan nan
1977 10 24 nan nan nan
1977 10 25 nan nan nan
1977 10 26 nan nan nan
1977 10 27 nan nan nan
1977 10 28 nan nan nan
1977 10 29 nan nan nan
1977 10 30 nan nan nan
1977 10 31 nan nan nan
1977 11 01 nan nan 0
1977 11 02 nan nan 0
1977 11 03 nan nan 0
1977 11 04 nan nan 0
1977 11 05 10.200000 1 1
1977 11 06 9.570000 1 1
1977 11 07 9.090000 1 1
1977 11 08 8.720000 1 1
1977 11 09 8.250000 1 1
1977 11 10 10.100000 1 1
1977 11 11 16.400000 1 1
1977 11 12 16.200000 1 1
1977 11 13 14.000000 1 1
1977 11 14 11.200000 1 1
1977 11 15 9.670000 1 1
1977 11 16 9.090000 1 1
1977 11 17 8.250000 1 1
1977 11 18 7.620000 1 1
1977 11 19 6.920000 1 1
1977 11 20 6.500000 1 1
1977 11 21 6.840000 1 1
1977 11 22 6.670000 1 1
1977 11 23 6.170000 1 1
1977 11 24 5.760000 1 1
1977 11 25 6.500000 1 1
1977 11 26 6.250000 1 1
1977 11 27 6.420000 1 1
1977 11 28 9.000000 1 1
1977 11 29 8.720000 1 1
1977 11 30 5.840000 1 1
1977 12 01 5.760000 1 1
1977 12 02 5.760000 1 1
1977 12 03 6.090000 1 1
1977 12 04 7.010000 1 1
1977 12 05 7.800000 1 1
1977 12 06 7.010000 1 1
1977 12 07 8.160000 1 1
1977 12 08 9.090000 1 1
1977 12 09 7.100000 1 1
1977 12 10 6.580000 1 1
1977 12 11 5.680000 1 1
1977 12 12 5.280000 1 1
1977 12 13 5.050000 1 1
1977 12 14 4.670000 1 1
1977 12 15 4.670000 1 1
1977 12 16 4.670000 1 1
1977 12 17 4.230000 1 1
1977 12 18 3.810000 1 1
1977 12 19 3.600000 1 1
1977 12 20 4.450000 1 1
