year month day streamflow_m3s qual_control_by_ana qual_flag
1945 01 01 87.300000 1 1
1945 01 02 90.000000 1 1
1945 01 03 91.300000 1 1
1945 01 04 94.100000 1 1
1945 01 05 94.800000 1 1
1945 01 06 97.600000 1 1
1945 01 07 98.300000 1 1
1945 01 08 96.200000 1 1
1945 01 09 92.700000 1 1
1945 01 10 90.000000 1 1
1945 01 11 87.300000 1 1
1945 01 12 85.400000 1 1
1945 01 13 83.500000 1 1
1945 01 14 81.100000 1 1
1945 01 15 78.700000 1 1
1945 01 16 77.700000 1 1
1945 01 17 76.100000 1 1
1945 01 18 75.600000 1 1
1945 01 19 75.100000 1 1
1945 01 20 73.600000 1 1
1945 01 21 77.700000 1 1
1945 01 22 79.900000 1 1
1945 01 23 83.500000 1 1
1945 01 24 85.400000 1 1
1945 01 25 87.300000 1 1
1945 01 26 88.700000 1 1
1945 01 27 92.700000 1 1
1945 01 28 96.900000 1 1
1945 01 29 97.600000 1 1
1945 01 30 93.400000 1 1
1945 01 31 88.700000 1 1
1945 02 01 87.300000 1 1
1945 02 02 84.700000 1 1
1945 02 03 81.700000 1 1
1945 02 04 80.500000 1 1
1945 02 05 90.000000 1 1
1945 02 06 86.000000 1 1
1945 02 07 83.500000 1 1
1945 02 08 81.100000 1 1
1945 02 09 84.700000 1 1
1945 02 10 88.000000 1 1
1945 02 11 86.000000 1 1
1945 02 12 84.700000 1 1
1945 02 13 82.900000 1 1
1945 02 14 78.200000 1 1
1945 02 15 75.600000 1 1
1945 02 16 80.500000 1 1
1945 02 17 75.100000 1 1
1945 02 18 71.300000 1 1
1945 02 19 67.100000 1 1
1945 02 20 65.200000 1 1
1945 02 21 63.300000 1 1
1945 02 22 65.200000 1 1
1945 02 23 64.200000 1 1
1945 02 24 61.700000 1 1
1945 02 25 59.700000 1 1
1945 02 26 60.000000 1 1
1945 02 27 58.800000 1 1
1945 02 28 57.200000 1 1
1945 03 01 55.900000 1 1
1945 03 02 55.900000 1 1
1945 03 03 55.400000 1 1
1945 03 04 55.900000 1 1
1945 03 05 63.600000 1 1
1945 03 06 66.800000 1 1
1945 03 07 66.000000 1 1
1945 03 08 64.600000 1 1
1945 03 09 63.600000 1 1
1945 03 10 62.300000 1 1
1945 03 11 60.800000 1 1
1945 03 12 60.000000 1 1
1945 03 13 59.100000 1 1
1945 03 14 58.300000 1 1
1945 03 15 57.500000 1 1
1945 03 16 56.900000 1 1
1945 03 17 62.600000 1 1
1945 03 18 67.100000 1 1
1945 03 19 72.200000 1 1
1945 03 20 83.500000 1 1
1945 03 21 81.100000 1 1
1945 03 22 79.300000 1 1
1945 03 23 77.200000 1 1
1945 03 24 74.600000 1 1
1945 03 25 70.900000 1 1
1945 03 26 66.800000 1 1
1945 03 27 63.000000 1 1
1945 03 28 60.300000 1 1
1945 03 29 59.700000 1 1
1945 03 30 58.800000 1 1
1945 03 31 60.800000 1 1
1945 04 01 81.700000 1 1
1945 04 02 84.700000 1 1
1945 04 03 83.500000 1 1
1945 04 04 86.000000 1 1
1945 04 05 93.400000 1 1
1945 04 06 93.400000 1 1
1945 04 07 92.000000 1 1
1945 04 08 96.900000 1 1
1945 04 09 94.800000 1 1
1945 04 10 96.200000 1 1
1945 04 11 93.400000 1 1
1945 04 12 88.000000 1 1
1945 04 13 84.100000 1 1
1945 04 14 81.100000 1 1
1945 04 15 76.700000 1 1
1945 04 16 73.600000 1 1
1945 04 17 71.800000 1 1
1945 04 18 68.700000 1 1
1945 04 19 67.500000 1 1
1945 04 20 65.600000 1 1
1945 04 21 65.200000 1 1
1945 04 22 63.000000 1 1
1945 04 23 62.000000 1 1
1945 04 24 61.400000 1 1
1945 04 25 60.800000 1 1
1945 04 26 60.000000 1 1
1945 04 27 58.800000 1 1
1945 04 28 58.300000 1 1
1945 04 29 57.500000 1 1
1945 04 30 56.700000 1 1
1945 05 01 60.300000 1 1
1945 05 02 64.600000 1 1
1945 05 03 70.400000 1 1
1945 05 04 72.700000 1 1
1945 05 05 70.000000 1 1
1945 05 06 69.500000 1 1
1945 05 07 67.900000 1 1
1945 05 08 62.000000 1 1
1945 05 09 61.700000 1 1
1945 05 10 59.700000 1 1
1945 05 11 58.600000 1 1
1945 05 12 57.500000 1 1
1945 05 13 56.400000 1 1
1945 05 14 55.600000 1 1
1945 05 15 58.000000 1 1
1945 05 16 58.000000 1 1
1945 05 17 56.700000 1 1
1945 05 18 60.500000 1 1
1945 05 19 68.300000 1 1
1945 05 20 81.700000 1 1
1945 05 21 81.700000 1 1
1945 05 22 80.500000 1 1
1945 05 23 75.100000 1 1
1945 05 24 71.800000 1 1
1945 05 25 68.300000 1 1
1945 05 26 65.600000 1 1
1945 05 27 63.300000 1 1
1945 05 28 61.100000 1 1
1945 05 29 58.800000 1 1
1945 05 30 56.900000 1 1
1945 05 31 56.400000 1 1
1945 06 01 56.100000 1 1
1945 06 02 55.900000 1 1
1945 06 03 55.400000 1 1
1945 06 04 54.600000 1 1
1945 06 05 54.400000 1 1
1945 06 06 53.900000 1 1
1945 06 07 53.900000 1 1
1945 06 08 53.400000 1 1
1945 06 09 53.200000 1 1
1945 06 10 52.900000 1 1
1945 06 11 52.700000 1 1
1945 06 12 52.500000 1 1
1945 06 13 52.200000 1 1
1945 06 14 52.200000 1 1
1945 06 15 51.700000 1 1
1945 06 16 51.500000 1 1
1945 06 17 51.500000 1 1
1945 06 18 51.500000 1 1
1945 06 19 51.300000 1 1
1945 06 20 51.300000 1 1
1945 06 21 51.000000 1 1
1945 06 22 50.800000 1 1
1945 06 23 50.500000 1 1
1945 06 24 50.500000 1 1
1945 06 25 50.300000 1 1
1945 06 26 50.100000 1 1
1945 06 27 50.100000 1 1
1945 06 28 49.800000 1 1
1945 06 29 49.800000 1 1
1945 06 30 49.800000 1 1
1945 07 01 49.300000 1 1
1945 07 02 49.100000 1 1
1945 07 03 49.100000 1 1
1945 07 04 48.900000 1 1
1945 07 05 48.600000 1 1
1945 07 06 48.600000 1 1
1945 07 07 48.400000 1 1
1945 07 08 48.100000 1 1
1945 07 09 48.100000 1 1
1945 07 10 48.100000 1 1
1945 07 11 47.900000 1 1
1945 07 12 47.900000 1 1
1945 07 13 47.700000 1 1
1945 07 14 47.700000 1 1
1945 07 15 47.700000 1 1
1945 07 16 47.400000 1 1
1945 07 17 47.400000 1 1
1945 07 18 47.200000 1 1
1945 07 19 47.200000 1 1
1945 07 20 47.200000 1 1
1945 07 21 46.900000 1 1
1945 07 22 46.900000 1 1
1945 07 23 46.900000 1 1
1945 07 24 46.700000 1 1
1945 07 25 46.700000 1 1
1945 07 26 46.700000 1 1
1945 07 27 46.500000 1 1
1945 07 28 46.500000 1 1
1945 07 29 46.500000 1 1
1945 07 30 46.200000 1 1
1945 07 31 46.200000 1 1
1945 08 01 46.200000 1 1
1945 08 02 46.200000 1 1
1945 08 03 46.200000 1 1
1945 08 04 46.000000 1 1
1945 08 05 46.000000 1 1
1945 08 06 45.800000 1 1
1945 08 07 45.500000 1 1
1945 08 08 45.500000 1 1
1945 08 09 45.300000 1 1
1945 08 10 45.300000 1 1
1945 08 11 45.100000 1 1
1945 08 12 45.100000 1 1
1945 08 13 44.900000 1 1
1945 08 14 44.900000 1 1
1945 08 15 44.600000 1 1
1945 08 16 44.600000 1 1
1945 08 17 44.600000 1 1
1945 08 18 44.400000 1 1
1945 08 19 44.400000 1 1
1945 08 20 44.400000 1 1
1945 08 21 44.200000 1 1
1945 08 22 44.200000 1 1
1945 08 23 43.900000 1 1
1945 08 24 43.900000 1 1
1945 08 25 43.900000 1 1
1945 08 26 43.700000 1 1
1945 08 27 43.700000 1 1
1945 08 28 43.500000 1 1
1945 08 29 43.200000 1 1
1945 08 30 43.200000 1 1
1945 08 31 43.200000 1 1
1945 09 01 43.000000 1 1
1945 09 02 43.000000 1 1
1945 09 03 42.800000 1 1
1945 09 04 42.800000 1 1
1945 09 05 42.600000 1 1
1945 09 06 42.300000 1 1
1945 09 07 42.600000 1 1
1945 09 08 42.300000 1 1
1945 09 09 42.100000 1 1
1945 09 10 42.100000 1 1
1945 09 11 42.100000 1 1
1945 09 12 41.900000 1 1
1945 09 13 41.900000 1 1
1945 09 14 41.600000 1 1
1945 09 15 41.600000 1 1
1945 09 16 41.400000 1 1
1945 09 17 41.400000 1 1
1945 09 18 41.600000 1 1
1945 09 19 41.900000 1 1
1945 09 20 42.300000 1 1
1945 09 21 42.600000 1 1
1945 09 22 42.600000 1 1
1945 09 23 42.300000 1 1
1945 09 24 42.300000 1 1
1945 09 25 42.100000 1 1
1945 09 26 42.100000 1 1
1945 09 27 41.900000 1 1
1945 09 28 41.900000 1 1
1945 09 29 41.600000 1 1
1945 09 30 41.600000 1 1
1945 10 01 41.200000 1 1
1945 10 02 41.400000 1 1
1945 10 03 41.600000 1 1
1945 10 04 42.800000 1 1
1945 10 05 42.100000 1 1
1945 10 06 42.100000 1 1
1945 10 07 41.900000 1 1
1945 10 08 41.600000 1 1
1945 10 09 41.400000 1 1
1945 10 10 41.600000 1 1
1945 10 11 43.200000 1 1
1945 10 12 46.000000 1 1
1945 10 13 57.700000 1 1
1945 10 14 58.000000 1 1
1945 10 15 56.100000 1 1
1945 10 16 54.600000 1 1
1945 10 17 54.100000 1 1
1945 10 18 66.400000 1 1
1945 10 19 70.400000 1 1
1945 10 20 66.400000 1 1
1945 10 21 63.000000 1 1
1945 10 22 60.000000 1 1
1945 10 23 58.600000 1 1
1945 10 24 56.400000 1 1
1945 10 25 54.600000 1 1
1945 10 26 52.700000 1 1
1945 10 27 51.300000 1 1
1945 10 28 50.100000 1 1
1945 10 29 49.300000 1 1
1945 10 30 48.900000 1 1
1945 10 31 77.700000 1 1
1945 11 01 75.600000 1 1
1945 11 02 64.600000 1 1
1945 11 03 63.000000 1 1
1945 11 04 60.000000 1 1
1945 11 05 57.500000 1 1
1945 11 06 53.400000 1 1
1945 11 07 51.700000 1 1
1945 11 08 54.900000 1 1
1945 11 09 55.100000 1 1
1945 11 10 57.700000 1 1
1945 11 11 59.400000 1 1
1945 11 12 58.600000 1 1
1945 11 13 60.800000 1 1
1945 11 14 66.800000 1 1
1945 11 15 72.700000 1 1
1945 11 16 80.500000 1 1
1945 11 17 88.000000 1 1
1945 11 18 88.700000 1 1
1945 11 19 87.300000 1 1
1945 11 20 90.000000 1 1
1945 11 21 88.000000 1 1
1945 11 22 85.400000 1 1
1945 11 23 81.100000 1 1
1945 11 24 77.700000 1 1
1945 11 25 76.100000 1 1
1945 11 26 72.700000 1 1
1945 11 27 70.000000 1 1
1945 11 28 67.100000 1 1
1945 11 29 68.300000 1 1
1945 11 30 68.300000 1 1
1945 12 01 67.500000 1 1
1945 12 02 65.600000 1 1
1945 12 03 64.200000 1 1
1945 12 04 63.000000 1 1
1945 12 05 70.400000 1 1
1945 12 06 66.400000 1 1
1945 12 07 66.400000 1 1
1945 12 08 76.100000 1 1
1945 12 09 90.000000 1 1
1945 12 10 90.000000 1 1
1945 12 11 94.100000 1 1
1945 12 12 96.200000 1 1
1945 12 13 93.400000 1 1
1945 12 14 90.000000 1 1
1945 12 15 89.300000 1 1
1945 12 16 86.700000 1 1
1945 12 17 84.100000 1 1
1945 12 18 96.900000 1 1
1945 12 19 79.900000 1 1
1945 12 20 69.500000 1 1
1945 12 21 72.700000 1 1
1945 12 22 92.000000 1 1
1945 12 23 77.700000 1 1
1945 12 24 78.700000 1 1
1945 12 25 75.100000 1 1
1945 12 26 76.700000 1 1
1945 12 27 74.600000 1 1
1945 12 28 82.300000 1 1
1945 12 29 90.000000 1 1
1945 12 30 92.700000 1 1
1945 12 31 90.600000 1 1
1946 01 01 89.300000 1 1
1946 01 02 86.700000 1 1
1946 01 03 85.400000 1 1
1946 01 04 84.700000 1 1
1946 01 05 82.300000 1 1
1946 01 06 77.700000 1 1
1946 01 07 72.200000 1 1
1946 01 08 69.500000 1 1
1946 01 09 70.000000 1 1
1946 01 10 69.100000 1 1
1946 01 11 67.100000 1 1
1946 01 12 64.600000 1 1
1946 01 13 61.100000 1 1
1946 01 14 60.000000 1 1
1946 01 15 58.600000 1 1
1946 01 16 60.300000 1 1
1946 01 17 60.000000 1 1
1946 01 18 61.100000 1 1
1946 01 19 61.700000 1 1
1946 01 20 60.500000 1 1
1946 01 21 59.700000 1 1
1946 01 22 58.600000 1 1
1946 01 23 58.600000 1 1
1946 01 24 63.300000 1 1
1946 01 25 65.200000 1 1
1946 01 26 67.500000 1 1
1946 01 27 68.700000 1 1
1946 01 28 70.900000 1 1
1946 01 29 68.300000 1 1
1946 01 30 66.400000 1 1
1946 01 31 65.600000 1 1
1946 02 01 63.900000 1 1
1946 02 02 62.300000 1 1
1946 02 03 60.300000 1 1
1946 02 04 58.800000 1 1
1946 02 05 57.700000 1 1
1946 02 06 56.900000 1 1
1946 02 07 58.600000 1 1
1946 02 08 59.700000 1 1
1946 02 09 69.100000 1 1
1946 02 10 63.000000 1 1
1946 02 11 60.800000 1 1
1946 02 12 58.800000 1 1
1946 02 13 61.100000 1 1
1946 02 14 62.000000 1 1
1946 02 15 60.500000 1 1
1946 02 16 63.300000 1 1
1946 02 17 64.900000 1 1
1946 02 18 63.000000 1 1
1946 02 19 60.000000 1 1
1946 02 20 58.000000 1 1
1946 02 21 59.400000 1 1
1946 02 22 64.900000 1 1
1946 02 23 62.600000 1 1
1946 02 24 67.100000 1 1
1946 02 25 64.200000 1 1
1946 02 26 62.000000 1 1
1946 02 27 60.500000 1 1
1946 02 28 58.600000 1 1
1946 03 01 56.700000 1 1
1946 03 02 57.700000 1 1
1946 03 03 62.300000 1 1
1946 03 04 63.900000 1 1
1946 03 05 63.300000 1 1
1946 03 06 60.000000 1 1
1946 03 07 59.400000 1 1
1946 03 08 59.700000 1 1
1946 03 09 60.800000 1 1
1946 03 10 62.300000 1 1
1946 03 11 63.300000 1 1
1946 03 12 63.000000 1 1
1946 03 13 60.000000 1 1
1946 03 14 59.400000 1 1
1946 03 15 75.600000 1 1
1946 03 16 80.500000 1 1
