year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 21.500000 1 1
1964 01 02 18.000000 1 1
1964 01 03 67.900000 1 1
1964 01 04 132.000000 1 1
1964 01 05 101.000000 1 1
1964 01 06 62.100000 1 1
1964 01 07 67.900000 1 1
1964 01 08 67.900000 1 1
1964 01 09 99.500000 1 1
1964 01 10 149.000000 1 1
1964 01 11 nan nan 0
1964 01 12 nan nan 0
1964 01 13 nan nan 0
1964 01 14 321.000000 1 1
1964 01 15 542.000000 1 1
1964 01 16 nan nan 0
1964 01 17 nan nan 0
1964 01 18 80.400000 1 1
1964 01 19 80.400000 1 1
1964 01 20 258.000000 1 1
1964 01 21 113.000000 1 1
1964 01 22 96.700000 1 1
1964 01 23 116.000000 1 1
1964 01 24 142.000000 1 1
1964 01 25 218.000000 1 1
1964 01 26 445.000000 1 1
1964 01 27 529.000000 1 1
1964 01 28 402.000000 1 1
1964 01 29 296.000000 1 1
1964 01 30 270.000000 1 1
1964 01 31 260.000000 1 1
1964 02 01 227.000000 1 1
1964 02 02 206.000000 1 1
1964 02 03 542.000000 1 1
1964 02 04 560.000000 1 1
1964 02 05 630.000000 1 1
1964 02 06 294.000000 1 1
1964 02 07 154.000000 1 1
1964 02 08 80.400000 1 1
1964 02 09 108.000000 1 1
1964 02 10 149.000000 1 1
1964 02 11 284.000000 1 1
1964 02 12 116.000000 1 1
1964 02 13 160.000000 1 1
1964 02 14 126.000000 1 1
1964 02 15 162.000000 1 1
1964 02 16 126.000000 1 1
1964 02 17 116.000000 1 1
1964 02 18 75.400000 1 1
1964 02 19 63.300000 1 1
1964 02 20 60.900000 1 1
1964 02 21 176.000000 1 1
1964 02 22 419.000000 1 1
1964 02 23 258.000000 1 1
1964 02 24 308.000000 1 1
1964 02 25 306.000000 1 1
1964 02 26 301.000000 1 1
1964 02 27 129.000000 1 1
1964 02 28 52.100000 1 1
1964 02 29 48.900000 1 1
1964 03 01 32.800000 1 1
1964 03 02 27.600000 1 1
1964 03 03 24.600000 1 1
1964 03 04 26.100000 1 1
1964 03 05 38.100000 1 1
1964 03 06 33.600000 1 1
1964 03 07 35.300000 1 1
1964 03 08 28.500000 1 1
1964 03 09 35.300000 1 1
1964 03 10 38.100000 1 1
1964 03 11 35.300000 1 1
1964 03 12 33.600000 1 1
1964 03 13 29.300000 1 1
1964 03 14 26.800000 1 1
1964 03 15 23.000000 1 1
1964 03 16 26.100000 1 1
1964 03 17 38.100000 1 1
1964 03 18 93.900000 1 1
1964 03 19 218.000000 1 1
1964 03 20 198.000000 1 1
1964 03 21 42.800000 1 1
1964 03 22 35.300000 1 1
1964 03 23 30.200000 1 1
1964 03 24 30.200000 1 1
1964 03 25 31.000000 1 1
1964 03 26 29.300000 1 1
1964 03 27 24.600000 1 1
1964 03 28 25.300000 1 1
1964 03 29 30.200000 1 1
1964 03 30 32.800000 1 1
1964 03 31 52.100000 1 1
1964 04 01 29.300000 1 1
1964 04 02 26.800000 1 1
1964 04 03 24.600000 1 1
1964 04 04 64.400000 1 1
1964 04 05 37.100000 1 1
1964 04 06 29.300000 1 1
1964 04 07 27.600000 1 1
1964 04 08 28.500000 1 1
1964 04 09 25.300000 1 1
1964 04 10 26.800000 1 1
1964 04 11 24.600000 1 1
1964 04 12 23.800000 1 1
1964 04 13 23.000000 1 1
1964 04 14 21.500000 1 1
1964 04 15 24.600000 1 1
1964 04 16 25.300000 1 1
1964 04 17 22.300000 1 1
1964 04 18 20.000000 1 1
1964 04 19 20.000000 1 1
1964 04 20 18.700000 1 1
1964 04 21 19.300000 1 1
1964 04 22 18.000000 1 1
1964 04 23 18.700000 1 1
1964 04 24 16.000000 1 1
1964 04 25 15.400000 1 1
1964 04 26 14.100000 1 1
1964 04 27 16.700000 1 1
1964 04 28 13.400000 1 1
1964 04 29 21.500000 1 1
1964 04 30 28.500000 1 1
1964 05 01 32.800000 1 1
1964 05 02 27.600000 1 1
1964 05 03 25.300000 1 1
1964 05 04 20.800000 1 1
1964 05 05 23.000000 1 1
1964 05 06 21.500000 1 1
1964 05 07 23.000000 1 1
1964 05 08 20.000000 1 1
1964 05 09 21.500000 1 1
1964 05 10 18.700000 1 1
1964 05 11 18.700000 1 1
1964 05 12 21.500000 1 1
1964 05 13 23.800000 1 1
1964 05 14 19.300000 1 1
1964 05 15 20.800000 1 1
1964 05 16 20.800000 1 1
1964 05 17 18.000000 1 1
1964 05 18 16.000000 1 1
1964 05 19 14.100000 1 1
1964 05 20 14.700000 1 1
1964 05 21 14.100000 1 1
1964 05 22 15.400000 1 1
1964 05 23 16.000000 1 1
1964 05 24 16.000000 1 1
1964 05 25 14.100000 1 1
1964 05 26 14.100000 1 1
1964 05 27 14.100000 1 1
1964 05 28 14.700000 1 1
1964 05 29 12.800000 1 1
1964 05 30 13.400000 1 1
1964 05 31 12.800000 1 1
1964 06 01 9.480000 1 1
1964 06 02 12.800000 1 1
1964 06 03 12.800000 1 1
1964 06 04 13.400000 1 1
1964 06 05 11.700000 1 1
1964 06 06 11.700000 1 1
1964 06 07 nan nan 0
1964 06 08 nan nan 0
1964 06 09 nan nan 0
1964 06 10 nan nan 0
1964 06 11 nan nan 0
1964 06 12 nan nan 0
1964 06 13 nan nan 0
1964 06 14 nan nan 0
1964 06 15 nan nan 0
1964 06 16 nan nan 0
1964 06 17 nan nan 0
1964 06 18 nan nan 0
1964 06 19 nan nan 0
1964 06 20 nan nan 0
1964 06 21 nan nan 0
1964 06 22 nan nan 0
1964 06 23 nan nan 0
1964 06 24 nan nan 0
1964 06 25 nan nan 0
1964 06 26 nan nan 0
1964 06 27 nan nan 0
1964 06 28 nan nan 0
1964 06 29 nan nan 0
1964 06 30 nan nan 0
1964 07 01 11.700000 1 1
1964 07 02 8.920000 1 1
1964 07 03 9.480000 1 1
1964 07 04 8.360000 1 1
1964 07 05 8.920000 1 1
1964 07 06 10.000000 1 1
1964 07 07 10.600000 1 1
1964 07 08 8.920000 1 1
1964 07 09 7.340000 1 1
1964 07 10 7.340000 1 1
1964 07 11 6.420000 1 1
1964 07 12 6.880000 1 1
1964 07 13 14.700000 1 1
1964 07 14 14.100000 1 1
1964 07 15 11.700000 1 1
1964 07 16 11.200000 1 1
1964 07 17 11.700000 1 1
1964 07 18 10.000000 1 1
1964 07 19 11.200000 1 1
1964 07 20 10.600000 1 1
1964 07 21 8.360000 1 1
1964 07 22 9.480000 1 1
1964 07 23 10.000000 1 1
1964 07 24 8.920000 1 1
1964 07 25 8.920000 1 1
