year month day streamflow_m3s qual_control_by_ana qual_flag
1970 01 01 8.740000 1 1
1970 01 02 10.000000 1 1
1970 01 03 9.720000 1 1
1970 01 04 10.000000 1 1
1970 01 05 10.700000 1 1
1970 01 06 10.700000 1 1
1970 01 07 11.900000 1 1
1970 01 08 13.000000 1 1
1970 01 09 22.400000 1 1
1970 01 10 44.700000 1 1
1970 01 11 69.800000 1 1
1970 01 12 45.400000 1 1
1970 01 13 23.400000 1 1
1970 01 14 16.400000 1 1
1970 01 15 15.500000 1 1
1970 01 16 14.600000 1 1
1970 01 17 13.000000 1 1
1970 01 18 11.900000 1 1
1970 01 19 10.400000 1 1
1970 01 20 10.000000 1 1
1970 01 21 11.500000 1 1
1970 01 22 10.700000 1 1
1970 01 23 10.000000 1 1
1970 01 24 12.300000 1 1
1970 01 25 13.800000 1 1
1970 01 26 14.600000 1 1
1970 01 27 11.100000 1 1
1970 01 28 11.500000 1 1
1970 01 29 10.000000 1 1
1970 01 30 8.080000 1 1
1970 01 31 6.360000 1 1
1970 02 01 8.740000 1 1
1970 02 02 13.800000 1 1
1970 02 03 13.000000 1 1
1970 02 04 13.000000 1 1
1970 02 05 12.300000 1 1
1970 02 06 11.900000 1 1
1970 02 07 11.100000 1 1
1970 02 08 10.700000 1 1
1970 02 09 10.000000 1 1
1970 02 10 9.390000 1 1
1970 02 11 8.740000 1 1
1970 02 12 7.760000 1 1
1970 02 13 6.360000 1 1
1970 02 14 5.820000 1 1
1970 02 15 5.820000 1 1
1970 02 16 5.290000 1 1
1970 02 17 4.750000 1 1
1970 02 18 13.000000 1 1
1970 02 19 24.500000 1 1
1970 02 20 16.900000 1 1
1970 02 21 12.700000 1 1
1970 02 22 9.390000 1 1
1970 02 23 7.160000 1 1
1970 02 24 5.290000 1 1
1970 02 25 4.750000 1 1
1970 02 26 4.750000 1 1
1970 02 27 4.340000 1 1
1970 02 28 4.130000 1 1
1970 03 01 6.360000 1 1
1970 03 02 3.520000 1 1
1970 03 03 3.520000 1 1
1970 03 04 3.110000 1 1
1970 03 05 3.110000 1 1
1970 03 06 2.700000 1 1
1970 03 07 2.430000 1 1
1970 03 08 2.160000 1 1
1970 03 09 2.700000 1 1
1970 03 10 2.900000 1 1
1970 03 11 3.930000 1 1
1970 03 12 6.890000 1 1
1970 03 13 8.740000 1 1
1970 03 14 10.700000 1 1
1970 03 15 8.740000 1 1
1970 03 16 5.820000 1 1
1970 03 17 6.360000 1 1
1970 03 18 6.890000 1 1
1970 03 19 7.430000 1 1
1970 03 20 8.080000 1 1
1970 03 21 9.390000 1 1
1970 03 22 10.700000 1 1
1970 03 23 9.390000 1 1
1970 03 24 8.410000 1 1
1970 03 25 8.080000 1 1
1970 03 26 8.080000 1 1
1970 03 27 7.760000 1 1
1970 03 28 7.430000 1 1
1970 03 29 6.890000 1 1
1970 03 30 5.820000 1 1
1970 03 31 5.290000 1 1
1970 04 01 4.750000 1 1
1970 04 02 4.750000 1 1
1970 04 03 5.290000 1 1
1970 04 04 5.550000 1 1
1970 04 05 6.360000 1 1
1970 04 06 6.630000 1 1
1970 04 07 6.890000 1 1
1970 04 08 6.090000 1 1
1970 04 09 5.550000 1 1
1970 04 10 5.820000 1 1
1970 04 11 5.550000 1 1
1970 04 12 5.290000 1 1
1970 04 13 4.750000 1 1
1970 04 14 4.540000 1 1
1970 04 15 4.340000 1 1
1970 04 16 3.930000 1 1
1970 04 17 3.310000 1 1
1970 04 18 3.110000 1 1
1970 04 19 3.110000 1 1
1970 04 20 2.700000 1 1
1970 04 21 2.700000 1 1
1970 04 22 2.430000 1 1
1970 04 23 2.290000 1 1
1970 04 24 2.160000 1 1
1970 04 25 2.430000 1 1
1970 04 26 3.520000 1 1
1970 04 27 5.820000 1 1
1970 04 28 5.820000 1 1
1970 04 29 5.820000 1 1
1970 04 30 4.750000 1 1
1970 05 01 4.340000 1 1
1970 05 02 4.340000 1 1
1970 05 03 8.740000 1 1
1970 05 04 13.800000 1 1
1970 05 05 33.500000 1 1
1970 05 06 80.600000 1 1
1970 05 07 32.100000 1 1
1970 05 08 26.700000 1 1
1970 05 09 22.400000 1 1
1970 05 10 19.200000 1 1
1970 05 11 14.600000 1 1
1970 05 12 13.000000 1 1
1970 05 13 12.300000 1 1
1970 05 14 11.100000 1 1
1970 05 15 9.390000 1 1
1970 05 16 7.760000 1 1
1970 05 17 5.820000 1 1
1970 05 18 4.750000 1 1
1970 05 19 27.200000 1 1
1970 05 20 120.000000 1 1
1970 05 21 54.200000 1 1
1970 05 22 38.400000 1 1
1970 05 23 24.500000 1 1
1970 05 24 19.200000 1 1
1970 05 25 15.500000 1 1
1970 05 26 12.300000 1 1
1970 05 27 10.700000 1 1
1970 05 28 10.000000 1 1
1970 05 29 9.390000 1 1
1970 05 30 7.760000 1 1
1970 05 31 6.890000 1 1
1970 06 01 6.630000 1 1
1970 06 02 6.360000 1 1
1970 06 03 6.360000 1 1
1970 06 04 6.360000 1 1
1970 06 05 5.820000 1 1
1970 06 06 5.820000 1 1
1970 06 07 10.000000 1 1
1970 06 08 31.400000 1 1
1970 06 09 26.100000 1 1
1970 06 10 21.300000 1 1
1970 06 11 32.800000 1 1
1970 06 12 52.600000 1 1
1970 06 13 91.000000 1 1
1970 06 14 162.000000 1 1
1970 06 15 74.300000 1 1
1970 06 16 47.500000 1 1
1970 06 17 32.100000 1 1
1970 06 18 35.600000 1 1
1970 06 19 28.900000 1 1
1970 06 20 24.500000 1 1
1970 06 21 21.300000 1 1
1970 06 22 115.000000 1 1
1970 06 23 129.000000 1 1
1970 06 24 102.000000 1 1
1970 06 25 74.300000 1 1
1970 06 26 60.800000 1 1
1970 06 27 55.000000 1 1
1970 06 28 49.600000 1 1
1970 06 29 44.000000 1 1
1970 06 30 42.600000 1 1
1970 07 01 122.000000 1 1
1970 07 02 125.000000 1 1
1970 07 03 91.000000 1 1
1970 07 04 69.800000 1 1
1970 07 05 47.500000 1 1
1970 07 06 28.900000 1 1
1970 07 07 48.900000 1 1
1970 07 08 103.000000 1 1
1970 07 09 86.000000 1 1
1970 07 10 69.800000 1 1
1970 07 11 51.000000 1 1
1970 07 12 39.800000 1 1
1970 07 13 24.500000 1 1
1970 07 14 20.300000 1 1
1970 07 15 14.600000 1 1
1970 07 16 13.800000 1 1
1970 07 17 13.000000 1 1
1970 07 18 13.000000 1 1
1970 07 19 12.300000 1 1
1970 07 20 11.100000 1 1
1970 07 21 10.000000 1 1
1970 07 22 9.390000 1 1
1970 07 23 9.070000 1 1
1970 07 24 8.410000 1 1
1970 07 25 8.080000 1 1
1970 07 26 7.430000 1 1
1970 07 27 6.360000 1 1
1970 07 28 6.360000 1 1
1970 07 29 6.890000 1 1
1970 07 30 6.890000 1 1
1970 07 31 7.160000 1 1
1970 08 01 7.430000 1 1
1970 08 02 7.430000 1 1
1970 08 03 7.430000 1 1
1970 08 04 7.430000 1 1
1970 08 05 7.760000 1 1
1970 08 06 8.080000 1 1
1970 08 07 7.430000 1 1
1970 08 08 7.430000 1 1
1970 08 09 7.160000 1 1
