year month day streamflow_m3s qual_control_by_ana qual_flag
2010 07 09 5.975000 0 1
2010 07 10 6.325000 0 1
2010 07 11 5.975000 0 1
2010 07 12 5.975000 0 1
2010 07 13 23.175000 0 1
2010 07 14 11.550000 0 1
2010 07 15 20.725000 0 1
2010 07 16 54.600000 0 1
2010 07 17 108.100000 0 1
2010 07 18 43.900000 0 1
2010 07 19 81.125000 0 1
2010 07 20 65.900000 0 1
2010 07 21 62.650000 0 1
2010 07 22 49.950000 0 1
2010 07 23 39.475000 0 1
2010 07 24 33.825000 0 1
2010 07 25 28.375000 0 1
2010 07 26 24.400000 0 1
2010 07 27 14.800000 0 1
2010 07 28 10.275000 0 1
2010 07 29 9.825000 0 1
2010 07 30 10.050000 0 1
2010 07 31 9.600000 0 1
2010 08 01 9.825000 0 1
2010 08 02 9.600000 0 1
2010 08 03 10.050000 0 1
2010 08 04 45.400000 0 1
2010 08 05 64.275000 0 1
2010 08 06 38.050000 0 1
2010 08 07 27.050000 0 1
2010 08 08 14.800000 0 1
2010 08 09 13.700000 0 1
2010 08 10 12.600000 0 1
2010 08 11 10.275000 0 1
2010 08 12 9.600000 0 1
2010 08 13 12.600000 0 1
2010 08 14 11.550000 0 1
2010 08 15 10.050000 0 1
2010 08 16 9.600000 0 1
2010 08 17 9.400000 0 1
2010 08 18 9.200000 0 1
2010 08 19 9.200000 0 1
2010 08 20 9.200000 0 1
2010 08 21 9.600000 0 1
2010 08 22 9.825000 0 1
2010 08 23 10.275000 0 1
2010 08 24 10.050000 0 1
2010 08 25 7.475000 0 1
2010 08 26 5.625000 0 1
2010 08 27 5.100000 0 1
2010 08 28 4.925000 0 1
2010 08 29 4.750000 0 1
2010 08 30 4.750000 0 1
2010 08 31 4.750000 0 1
2010 09 01 4.400000 0 1
2010 09 02 4.400000 0 1
2010 09 03 4.400000 0 1
2010 09 04 4.400000 0 1
2010 09 05 4.100000 0 1
2010 09 06 3.800000 0 1
2010 09 07 3.800000 0 1
2010 09 08 3.450000 0 1
2010 09 09 3.450000 0 1
2010 09 10 3.450000 0 1
2010 09 11 3.450000 0 1
2010 09 12 3.100000 0 1
2010 09 13 3.100000 0 1
2010 09 14 2.850000 0 1
2010 09 15 2.850000 0 1
2010 09 16 2.850000 0 1
2010 09 17 2.850000 0 1
2010 09 18 2.850000 0 1
2010 09 19 2.850000 0 1
2010 09 20 2.850000 0 1
2010 09 21 2.600000 0 1
2010 09 22 2.600000 0 1
2010 09 23 3.450000 0 1
2010 09 24 4.250000 0 1
2010 09 25 4.100000 0 1
2010 09 26 3.800000 0 1
2010 09 27 3.450000 0 1
2010 09 28 3.275000 0 1
2010 09 29 3.100000 0 1
2010 09 30 2.850000 0 1
2010 10 01 2.600000 0 1
2010 10 02 7.100000 0 1
2010 10 03 3.950000 0 1
2010 10 04 4.250000 0 1
2010 10 05 4.575000 0 1
2010 10 06 4.100000 0 1
2010 10 07 6.150000 0 1
2010 10 08 12.075000 0 1
2010 10 09 5.450000 0 1
2010 10 10 4.750000 0 1
2010 10 11 4.100000 0 1
2010 10 12 3.800000 0 1
2010 10 13 3.450000 0 1
2010 10 14 3.625000 0 1
2010 10 15 24.400000 0 1
2010 10 16 102.550000 0 1
2010 10 17 88.100000 0 1
2010 10 18 33.825000 0 1
2010 10 19 6.150000 0 1
2010 10 20 5.625000 0 1
2010 10 21 5.100000 0 1
2010 10 22 5.100000 0 1
2010 10 23 4.750000 0 1
2010 10 24 4.750000 0 1
2010 10 25 4.400000 0 1
2010 10 26 4.400000 0 1
2010 10 27 4.100000 0 1
2010 10 28 3.800000 0 1
2010 10 29 3.450000 0 1
2010 10 30 49.950000 0 1
2010 10 31 14.250000 0 1
2010 11 01 6.150000 0 1
2010 11 02 5.625000 0 1
2010 11 03 5.275000 0 1
2010 11 04 5.100000 0 1
2010 11 05 4.400000 0 1
2010 11 06 4.400000 0 1
2010 11 07 4.400000 0 1
2010 11 08 3.950000 0 1
2010 11 09 3.800000 0 1
2010 11 10 7.825000 0 1
2010 11 11 7.100000 0 1
2010 11 12 5.275000 0 1
2010 11 13 3.950000 0 1
2010 11 14 3.275000 0 1
2010 11 15 3.100000 0 1
2010 11 16 2.850000 0 1
2010 11 17 2.300000 0 1
2010 11 18 2.450000 0 1
2010 11 19 2.000000 0 1
2010 11 20 2.000000 0 1
2010 11 21 2.000000 0 1
2010 11 22 3.800000 0 1
2010 11 23 6.700000 0 1
2010 11 24 5.625000 0 1
2010 11 25 5.100000 0 1
2010 11 26 4.750000 0 1
2010 11 27 4.400000 0 1
2010 11 28 4.100000 0 1
2010 11 29 3.625000 0 1
2010 11 30 3.275000 0 1
2010 12 01 3.275000 0 1
2010 12 02 8.200000 0 1
2010 12 03 12.600000 0 1
2010 12 04 11.550000 0 1
2010 12 05 133.075000 0 1
2010 12 06 123.300000 0 1
2010 12 07 70.850000 0 1
2010 12 08 67.550000 0 1
2010 12 09 40.900000 0 1
2010 12 10 40.900000 0 1
2010 12 11 145.000000 0 1
2010 12 12 121.400000 0 1
2010 12 13 111.900000 0 1
2010 12 14 88.100000 0 1
2010 12 15 74.225000 0 1
2010 12 16 70.850000 0 1
2010 12 17 82.850000 0 1
2010 12 18 81.125000 0 1
2010 12 19 36.625000 0 1
2010 12 20 21.950000 0 1
2010 12 21 19.500000 0 1
2010 12 22 18.325000 0 1
2010 12 23 27.050000 0 1
2010 12 24 13.150000 0 1
2010 12 25 36.625000 0 1
2010 12 26 32.450000 0 1
2010 12 27 48.425000 0 1
2010 12 28 72.500000 0 1
2010 12 29 97.100000 0 1
2010 12 30 54.600000 0 1
2010 12 31 33.825000 0 1
