year month day streamflow_m3s qual_control_by_ana qual_flag
1995 10 01 443.422000 1 1
1995 10 02 526.685000 1 1
1995 10 03 510.227000 1 1
1995 10 04 428.076000 1 1
1995 10 05 349.015000 1 1
1995 10 06 340.634000 1 1
1995 10 07 310.611000 1 1
1995 10 08 256.434000 1 1
1995 10 09 246.592000 1 1
1995 10 10 195.275000 1 1
1995 10 11 154.912000 1 1
1995 10 12 146.899000 1 1
1995 10 13 144.922000 1 1
1995 10 14 335.092000 1 1
1995 10 15 380.441000 1 1
1995 10 16 297.334000 1 1
1995 10 17 215.686000 1 1
1995 10 18 173.563000 1 1
1995 10 19 163.096000 1 1
1995 10 20 165.169000 1 1
1995 10 21 220.332000 1 1
1995 10 22 239.312000 1 1
1995 10 23 201.988000 1 1
1995 10 24 171.449000 1 1
1995 10 25 144.922000 1 1
1995 10 26 123.898000 1 1
1995 10 27 127.622000 1 1
1995 10 28 241.729000 1 1
1995 10 29 268.953000 1 1
1995 10 30 220.332000 1 1
1995 10 31 182.124000 1 1
1995 11 01 156.943000 1 1
1995 11 02 142.956000 1 1
1995 11 03 142.956000 1 1
1995 11 04 122.053000 1 1
1995 11 05 112.995000 1 1
1995 11 06 102.500000 1 1
1995 11 07 94.071000 1 1
1995 11 08 90.781000 1 1
1995 11 09 87.539000 1 1
1995 11 10 116.585000 1 1
1995 11 11 150.884000 1 1
1995 11 12 133.290000 1 1
1995 11 13 111.218000 1 1
1995 11 14 99.093000 1 1
1995 11 15 125.755000 1 1
1995 11 16 137.124000 1 1
1995 11 17 258.918000 1 1
1995 11 18 208.791000 1 1
1995 11 19 148.886000 1 1
1995 11 20 114.784000 1 1
1995 11 21 95.733000 1 1
1995 11 22 85.935000 1 1
1995 11 23 78.098000 1 1
1995 11 24 75.048000 1 1
1995 11 25 97.408000 1 1
1995 11 26 87.539000 1 1
1995 11 27 90.781000 1 1
1995 11 28 76.567000 1 1
1995 11 29 69.096000 1 1
1995 11 30 60.543000 1 1
1995 12 01 55.096000 1 1
1995 12 02 51.147000 1 1
1995 12 03 57.793000 1 1
1995 12 04 57.793000 1 1
1995 12 05 63.343000 1 1
1995 12 06 57.793000 1 1
1995 12 07 51.147000 1 1
1995 12 08 46.068000 1 1
1995 12 09 42.399000 1 1
1995 12 10 38.855000 1 1
1995 12 11 36.561000 1 1
1995 12 12 36.561000 1 1
1995 12 13 42.399000 1 1
1995 12 14 55.096000 1 1
1995 12 15 63.343000 1 1
1995 12 16 52.450000 1 1
1995 12 17 43.609000 1 1
1995 12 18 37.701000 1 1
1995 12 19 33.227000 1 1
1995 12 20 31.076000 1 1
1995 12 21 35.435000 1 1
1995 12 22 38.855000 1 1
1995 12 23 41.204000 1 1
1995 12 24 60.543000 1 1
1995 12 25 64.763000 1 1
1995 12 26 79.642000 1 1
1995 12 27 118.396000 1 1
1995 12 28 201.988000 1 1
1995 12 29 206.513000 1 1
1995 12 30 169.345000 1 1
1995 12 31 123.898000 1 1
1996 01 01 84.344000 1 1
1996 01 02 64.763000 1 1
1996 01 03 53.766000 1 1
1996 01 04 47.317000 1 1
1996 01 05 41.204000 1 1
1996 01 06 60.543000 1 1
1996 01 07 76.567000 1 1
1996 01 08 85.935000 1 1
1996 01 09 105.953000 1 1
1996 01 10 94.071000 1 1
1996 01 11 123.898000 1 1
1996 01 12 99.093000 1 1
1996 01 13 72.048000 1 1
1996 01 14 142.956000 1 1
1996 01 15 286.881000 1 1
1996 01 16 234.508000 1 1
1996 01 17 371.762000 1 1
1996 01 18 493.980000 1 1
1996 01 19 437.257000 1 1
1996 01 20 377.539000 1 1
1996 01 21 294.707000 1 1
1996 01 22 324.119000 1 1
1996 01 23 368.887000 1 1
1996 01 24 337.859000 1 1
1996 01 25 263.917000 1 1
1996 01 26 310.611000 1 1
1996 01 27 274.028000 1 1
1996 01 28 246.592000 1 1
1996 01 29 346.212000 1 1
1996 01 30 443.422000 1 1
1996 01 31 392.137000 1 1
1996 02 01 318.688000 1 1
1996 02 02 256.434000 1 1
