year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 0.388000 1 1
1973 07 02 0.388000 1 1
1973 07 03 0.388000 1 1
1973 07 04 0.388000 1 1
1973 07 05 0.388000 1 1
1973 07 06 0.370000 1 1
1973 07 07 0.370000 1 1
1973 07 08 0.370000 1 1
1973 07 09 0.370000 1 1
1973 07 10 0.370000 1 1
1973 07 11 0.370000 1 1
1973 07 12 0.370000 1 1
1973 07 13 0.370000 1 1
1973 07 14 0.370000 1 1
1973 07 15 0.370000 1 1
1973 07 16 0.351000 1 1
1973 07 17 0.351000 1 1
1973 07 18 0.351000 1 1
1973 07 19 0.351000 1 1
1973 07 20 0.351000 1 1
1973 07 21 0.351000 1 1
1973 07 22 0.351000 1 1
1973 07 23 0.351000 1 1
1973 07 24 0.351000 1 1
1973 07 25 0.351000 1 1
1973 07 26 0.351000 1 1
1973 07 27 0.351000 1 1
1973 07 28 0.333000 1 1
1973 07 29 0.333000 1 1
1973 07 30 0.333000 1 1
1973 07 31 0.333000 1 1
1973 08 01 0.333000 1 1
1973 08 02 0.333000 1 1
1973 08 03 0.333000 1 1
1973 08 04 0.333000 1 1
1973 08 05 0.333000 1 1
1973 08 06 0.314000 1 1
1973 08 07 0.314000 1 1
1973 08 08 0.314000 1 1
1973 08 09 0.314000 1 1
1973 08 10 0.314000 1 1
1973 08 11 0.314000 1 1
1973 08 12 0.314000 1 1
1973 08 13 0.314000 1 1
1973 08 14 0.314000 1 1
1973 08 15 0.314000 1 1
1973 08 16 0.296000 1 1
1973 08 17 0.296000 1 1
1973 08 18 0.296000 1 1
1973 08 19 0.296000 1 1
1973 08 20 0.296000 1 1
1973 08 21 0.296000 1 1
1973 08 22 0.296000 1 1
1973 08 23 0.296000 1 1
1973 08 24 0.296000 1 1
1973 08 25 0.296000 1 1
1973 08 26 0.277000 1 1
1973 08 27 0.277000 1 1
1973 08 28 0.277000 1 1
1973 08 29 0.277000 1 1
1973 08 30 0.277000 1 1
1973 08 31 0.277000 1 1
1973 09 01 0.277000 1 1
1973 09 02 0.314000 1 1
1973 09 03 0.351000 1 1
1973 09 04 0.314000 1 1
1973 09 05 0.296000 1 1
1973 09 06 0.277000 1 1
1973 09 07 0.277000 1 1
1973 09 08 0.277000 1 1
1973 09 09 0.277000 1 1
1973 09 10 0.277000 1 1
1973 09 11 0.277000 1 1
1973 09 12 0.277000 1 1
1973 09 13 0.259000 1 1
1973 09 14 0.259000 1 1
1973 09 15 0.259000 1 1
1973 09 16 0.259000 1 1
1973 09 17 0.240000 1 1
1973 09 18 0.240000 1 1
1973 09 19 0.240000 1 1
1973 09 20 0.240000 1 1
1973 09 21 0.240000 1 1
1973 09 22 0.240000 1 1
1973 09 23 0.240000 1 1
1973 09 24 0.240000 1 1
1973 09 25 0.333000 1 1
1973 09 26 0.406000 1 1
1973 09 27 0.296000 1 1
1973 09 28 0.277000 1 1
1973 09 29 0.296000 1 1
1973 09 30 0.277000 1 1
1973 10 01 0.232000 1 1
1973 10 02 0.232000 1 1
1973 10 03 0.216000 1 1
1973 10 04 0.216000 1 1
1973 10 05 0.216000 1 1
1973 10 06 0.216000 1 1
1973 10 07 0.216000 1 1
1973 10 08 0.224000 1 1
1973 10 09 0.224000 1 1
1973 10 10 0.224000 1 1
1973 10 11 0.302000 1 1
1973 10 12 0.410000 1 1
1973 10 13 1.340000 1 1
1973 10 14 0.881000 1 1
1973 10 15 0.333000 1 1
1973 10 16 0.277000 1 1
1973 10 17 0.240000 1 1
1973 10 18 0.259000 1 1
1973 10 19 0.653000 1 1
1973 10 20 0.369000 1 1
1973 10 21 0.277000 1 1
1973 10 22 0.277000 1 1
1973 10 23 0.259000 1 1
1973 10 24 0.240000 1 1
1973 10 25 0.240000 1 1
1973 10 26 0.634000 1 1
1973 10 27 2.590000 1 1
1973 10 28 0.520000 1 1
1973 10 29 1.050000 1 1
1973 10 30 0.406000 1 1
1973 10 31 2.280000 1 1
1973 11 01 0.900000 1 1
1973 11 02 0.710000 1 1
1973 11 03 0.672000 1 1
1973 11 04 0.482000 1 1
1973 11 05 0.444000 1 1
1973 11 06 0.333000 1 1
1973 11 07 0.313000 1 1
1973 11 08 0.296000 1 1
1973 11 09 0.296000 1 1
1973 11 10 0.296000 1 1
1973 11 11 0.351000 1 1
1973 11 12 0.691000 1 1
1973 11 13 0.482000 1 1
1973 11 14 0.672000 1 1
1973 11 15 0.501000 1 1
1973 11 16 0.369000 1 1
1973 11 17 0.406000 1 1
1973 11 18 1.340000 1 1
1973 11 19 1.030000 1 1
1973 11 20 1.090000 1 1
1973 11 21 0.482000 1 1
1973 11 22 0.482000 1 1
1973 11 23 0.425000 1 1
1973 11 24 0.425000 1 1
1973 11 25 0.900000 1 1
1973 11 26 0.501000 1 1
1973 11 27 0.482000 1 1
1973 11 28 0.444000 1 1
1973 11 29 0.425000 1 1
1973 11 30 0.388000 1 1
1973 12 01 0.333000 1 1
1973 12 02 0.315000 1 1
1973 12 03 0.333000 1 1
1973 12 04 0.710000 1 1
1973 12 05 0.406000 1 1
1973 12 06 0.406000 1 1
1973 12 07 0.767000 1 1
1973 12 08 1.050000 1 1
1973 12 09 0.501000 1 1
1973 12 10 0.482000 1 1
1973 12 11 0.406000 1 1
1973 12 12 0.369000 1 1
1973 12 13 0.369000 1 1
1973 12 14 0.351000 1 1
1973 12 15 0.351000 1 1
1973 12 16 0.333000 1 1
1973 12 17 1.400000 1 1
1973 12 18 0.995000 1 1
1973 12 19 0.881000 1 1
1973 12 20 0.767000 1 1
1973 12 21 0.729000 1 1
1973 12 22 0.710000 1 1
1973 12 23 0.957000 1 1
1973 12 24 3.690000 1 1
1973 12 25 1.190000 1 1
1973 12 26 1.800000 1 1
1973 12 27 1.710000 1 1
1973 12 28 2.200000 1 1
1973 12 29 2.070000 1 1
1973 12 30 0.900000 1 1
1973 12 31 0.824000 1 1
1974 01 01 1.170000 1 1
1974 01 02 0.912000 1 1
1974 01 03 1.050000 1 1
1974 01 04 0.946000 1 1
1974 01 05 0.827000 1 1
1974 01 06 0.810000 1 1
1974 01 07 0.827000 1 1
1974 01 08 0.963000 1 1
1974 01 09 1.810000 1 1
1974 01 10 0.929000 1 1
1974 01 11 0.827000 1 1
1974 01 12 0.776000 1 1
1974 01 13 1.370000 1 1
1974 01 14 2.190000 1 1
1974 01 15 0.963000 1 1
1974 01 16 0.844000 1 1
1974 01 17 0.810000 1 1
1974 01 18 0.810000 1 1
1974 01 19 0.776000 1 1
1974 01 20 0.742000 1 1
1974 01 21 0.742000 1 1
1974 01 22 0.725000 1 1
1974 01 23 0.691000 1 1
1974 01 24 0.691000 1 1
1974 01 25 0.827000 1 1
1974 01 26 0.725000 1 1
1974 01 27 0.708000 1 1
1974 01 28 0.742000 1 1
1974 01 29 0.963000 1 1
1974 01 30 0.725000 1 1
1974 01 31 0.878000 1 1
1974 02 01 0.861000 1 1
1974 02 02 0.759000 1 1
1974 02 03 0.674000 1 1
1974 02 04 0.640000 1 1
1974 02 05 0.640000 1 1
1974 02 06 0.610000 1 1
1974 02 07 0.610000 1 1
1974 02 08 0.610000 1 1
1974 02 09 0.610000 1 1
1974 02 10 0.610000 1 1
1974 02 11 0.625000 1 1
1974 02 12 0.640000 1 1
1974 02 13 0.844000 1 1
1974 02 14 0.610000 1 1
1974 02 15 0.595000 1 1
1974 02 16 0.595000 1 1
1974 02 17 0.580000 1 1
1974 02 18 0.580000 1 1
1974 02 19 0.550000 1 1
1974 02 20 0.550000 1 1
1974 02 21 0.550000 1 1
1974 02 22 0.550000 1 1
1974 02 23 0.595000 1 1
1974 02 24 0.595000 1 1
1974 02 25 0.565000 1 1
1974 02 26 0.565000 1 1
1974 02 27 0.946000 1 1
1974 02 28 0.610000 1 1
1974 03 01 0.834000 1 1
1974 03 02 0.722000 1 1
1974 03 03 0.674000 1 1
1974 03 04 0.674000 1 1
1974 03 05 0.722000 1 1
1974 03 06 0.802000 1 1
1974 03 07 0.706000 1 1
1974 03 08 0.626000 1 1
1974 03 09 0.626000 1 1
1974 03 10 0.674000 1 1
1974 03 11 0.770000 1 1
1974 03 12 0.738000 1 1
1974 03 13 0.626000 1 1
1974 03 14 0.738000 1 1
1974 03 15 0.738000 1 1
1974 03 16 0.706000 1 1
1974 03 17 0.626000 1 1
1974 03 18 0.565000 1 1
1974 03 19 0.565000 1 1
1974 03 20 1.270000 1 1
1974 03 21 1.220000 1 1
1974 03 22 0.834000 1 1
1974 03 23 0.786000 1 1
1974 03 24 0.802000 1 1
1974 03 25 1.030000 1 1
1974 03 26 1.340000 1 1
1974 03 27 1.780000 1 1
1974 03 28 0.947000 1 1
1974 03 29 0.866000 1 1
1974 03 30 0.818000 1 1
1974 03 31 0.802000 1 1
1974 04 01 0.770000 1 1
1974 04 02 0.754000 1 1
1974 04 03 0.770000 1 1
1974 04 04 0.786000 1 1
1974 04 05 0.754000 1 1
1974 04 06 0.754000 1 1
1974 04 07 1.100000 1 1
1974 04 08 0.818000 1 1
1974 04 09 0.770000 1 1
1974 04 10 0.770000 1 1
1974 04 11 0.850000 1 1
1974 04 12 0.802000 1 1
1974 04 13 0.786000 1 1
1974 04 14 0.786000 1 1
1974 04 15 0.786000 1 1
1974 04 16 0.754000 1 1
1974 04 17 1.950000 1 1
1974 04 18 1.050000 1 1
1974 04 19 0.818000 1 1
1974 04 20 0.802000 1 1
1974 04 21 0.818000 1 1
1974 04 22 0.770000 1 1
1974 04 23 0.746000 1 1
1974 04 24 0.722000 1 1
1974 04 25 0.706000 1 1
1974 04 26 0.682000 1 1
1974 04 27 0.658000 1 1
1974 04 28 0.642000 1 1
1974 04 29 0.626000 1 1
1974 04 30 0.610000 1 1
1974 05 01 0.653000 1 1
1974 05 02 0.602000 1 1
1974 05 03 0.585000 1 1
1974 05 04 0.568000 1 1
1974 05 05 0.534000 1 1
1974 05 06 0.517000 1 1
1974 05 07 0.517000 1 1
1974 05 08 0.926000 1 1
1974 05 09 0.602000 1 1
1974 05 10 0.585000 1 1
1974 05 11 0.570000 1 1
1974 05 12 0.585000 1 1
1974 05 13 0.570000 1 1
1974 05 14 0.570000 1 1
1974 05 15 0.570000 1 1
1974 05 16 0.551000 1 1
1974 05 17 0.543000 1 1
1974 05 18 0.543000 1 1
1974 05 19 0.543000 1 1
1974 05 20 0.543000 1 1
1974 05 21 0.534000 1 1
1974 05 22 0.534000 1 1
1974 05 23 0.526000 1 1
1974 05 24 0.526000 1 1
1974 05 25 0.517000 1 1
1974 05 26 0.517000 1 1
1974 05 27 0.509000 1 1
1974 05 28 0.509000 1 1
1974 05 29 0.509000 1 1
1974 05 30 0.500000 1 1
1974 05 31 0.500000 1 1
1974 06 01 0.484000 1 1
1974 06 02 0.484000 1 1
1974 06 03 0.476000 1 1
1974 06 04 0.476000 1 1
1974 06 05 0.468000 1 1
1974 06 06 0.468000 1 1
1974 06 07 0.460000 1 1
1974 06 08 0.460000 1 1
1974 06 09 0.460000 1 1
1974 06 10 0.452000 1 1
1974 06 11 0.452000 1 1
1974 06 12 0.452000 1 1
1974 06 13 0.468000 1 1
1974 06 14 0.484000 1 1
1974 06 15 0.484000 1 1
1974 06 16 0.452000 1 1
1974 06 17 0.452000 1 1
1974 06 18 0.436000 1 1
1974 06 19 0.420000 1 1
1974 06 20 0.420000 1 1
1974 06 21 0.420000 1 1
1974 06 22 0.436000 1 1
1974 06 23 0.452000 1 1
1974 06 24 0.420000 1 1
1974 06 25 0.436000 1 1
1974 06 26 0.484000 1 1
1974 06 27 0.436000 1 1
1974 06 28 0.420000 1 1
1974 06 29 0.420000 1 1
1974 06 30 0.420000 1 1
1974 07 01 0.420000 1 1
1974 07 02 0.420000 1 1
1974 07 03 0.420000 1 1
1974 07 04 0.420000 1 1
1974 07 05 0.420000 1 1
1974 07 06 0.420000 1 1
1974 07 07 0.420000 1 1
1974 07 08 0.420000 1 1
1974 07 09 0.404000 1 1
1974 07 10 0.404000 1 1
1974 07 11 0.404000 1 1
1974 07 12 0.404000 1 1
1974 07 13 0.404000 1 1
1974 07 14 0.404000 1 1
1974 07 15 0.404000 1 1
1974 07 16 0.404000 1 1
1974 07 17 0.404000 1 1
1974 07 18 0.388000 1 1
1974 07 19 0.388000 1 1
1974 07 20 0.388000 1 1
1974 07 21 0.372000 1 1
1974 07 22 0.372000 1 1
1974 07 23 0.372000 1 1
1974 07 24 0.356000 1 1
1974 07 25 0.356000 1 1
1974 07 26 0.356000 1 1
1974 07 27 0.340000 1 1
1974 07 28 0.340000 1 1
1974 07 29 0.340000 1 1
1974 07 30 0.323000 1 1
1974 07 31 0.323000 1 1
1974 08 01 0.323000 1 1
1974 08 02 0.323000 1 1
1974 08 03 0.323000 1 1
1974 08 04 0.323000 1 1
1974 08 05 0.323000 1 1
1974 08 06 0.323000 1 1
1974 08 07 0.323000 1 1
1974 08 08 0.323000 1 1
1974 08 09 0.340000 1 1
1974 08 10 0.356000 1 1
1974 08 11 0.388000 1 1
1974 08 12 0.340000 1 1
1974 08 13 0.372000 1 1
1974 08 14 0.356000 1 1
1974 08 15 0.356000 1 1
1974 08 16 0.372000 1 1
1974 08 17 0.356000 1 1
1974 08 18 0.340000 1 1
1974 08 19 0.356000 1 1
1974 08 20 0.340000 1 1
1974 08 21 0.340000 1 1
1974 08 22 0.356000 1 1
1974 08 23 0.340000 1 1
1974 08 24 0.340000 1 1
1974 08 25 0.340000 1 1
1974 08 26 0.340000 1 1
1974 08 27 0.340000 1 1
1974 08 28 0.332000 1 1
1974 08 29 0.332000 1 1
1974 08 30 0.332000 1 1
1974 08 31 0.332000 1 1
1974 09 01 0.332000 1 1
1974 09 02 0.332000 1 1
1974 09 03 0.332000 1 1
1974 09 04 0.332000 1 1
1974 09 05 0.332000 1 1
1974 09 06 0.332000 1 1
1974 09 07 0.332000 1 1
1974 09 08 0.315000 1 1
1974 09 09 0.315000 1 1
1974 09 10 0.315000 1 1
1974 09 11 0.315000 1 1
1974 09 12 0.315000 1 1
1974 09 13 0.315000 1 1
1974 09 14 0.315000 1 1
1974 09 15 0.298000 1 1
1974 09 16 0.298000 1 1
1974 09 17 0.298000 1 1
1974 09 18 0.298000 1 1
1974 09 19 0.298000 1 1
1974 09 20 0.298000 1 1
1974 09 21 0.298000 1 1
1974 09 22 0.298000 1 1
1974 09 23 0.281000 1 1
1974 09 24 0.281000 1 1
1974 09 25 0.281000 1 1
1974 09 26 0.281000 1 1
1974 09 27 0.281000 1 1
1974 09 28 0.281000 1 1
1974 09 29 0.281000 1 1
1974 09 30 0.281000 1 1
1974 10 01 0.281000 1 1
1974 10 02 0.281000 1 1
1974 10 03 0.281000 1 1
1974 10 04 0.281000 1 1
1974 10 05 0.281000 1 1
1974 10 06 0.281000 1 1
1974 10 07 0.323000 1 1
1974 10 08 0.340000 1 1
1974 10 09 0.380000 1 1
1974 10 10 0.356000 1 1
1974 10 11 0.340000 1 1
1974 10 12 0.289000 1 1
1974 10 13 0.289000 1 1
1974 10 14 0.289000 1 1
1974 10 15 0.289000 1 1
1974 10 16 0.289000 1 1
1974 10 17 0.372000 1 1
1974 10 18 0.289000 1 1
1974 10 19 0.356000 1 1
1974 10 20 0.372000 1 1
1974 10 21 0.420000 1 1
1974 10 22 0.697000 1 1
1974 10 23 0.420000 1 1
1974 10 24 0.306000 1 1
1974 10 25 0.372000 1 1
1974 10 26 0.568000 1 1
1974 10 27 0.715000 1 1
1974 10 28 0.420000 1 1
1974 10 29 0.388000 1 1
1974 10 30 0.306000 1 1
1974 10 31 0.298000 1 1
1974 11 01 0.306000 1 1
1974 11 02 0.289000 1 1
1974 11 03 0.272000 1 1
1974 11 04 0.255000 1 1
1974 11 05 0.272000 1 1
1974 11 06 0.306000 1 1
1974 11 07 0.306000 1 1
1974 11 08 0.272000 1 1
1974 11 09 0.238000 1 1
1974 11 10 0.238000 1 1
1974 11 11 0.238000 1 1
1974 11 12 0.238000 1 1
1974 11 13 0.238000 1 1
1974 11 14 0.238000 1 1
1974 11 15 0.238000 1 1
1974 11 16 0.221000 1 1
1974 11 17 0.238000 1 1
1974 11 18 0.238000 1 1
1974 11 19 0.238000 1 1
1974 11 20 0.306000 1 1
1974 11 21 0.221000 1 1
1974 11 22 0.221000 1 1
1974 11 23 0.272000 1 1
1974 11 24 0.238000 1 1
1974 11 25 0.221000 1 1
1974 11 26 0.204000 1 1
1974 11 27 0.204000 1 1
1974 11 28 0.204000 1 1
1974 11 29 0.500000 1 1
1974 11 30 0.272000 1 1
1974 12 01 0.388000 1 1
1974 12 02 0.221000 1 1
1974 12 03 0.238000 1 1
1974 12 04 0.323000 1 1
1974 12 05 0.372000 1 1
1974 12 06 0.778000 1 1
1974 12 07 1.410000 1 1
1974 12 08 0.420000 1 1
1974 12 09 0.372000 1 1
1974 12 10 0.255000 1 1
1974 12 11 0.272000 1 1
1974 12 12 0.255000 1 1
1974 12 13 0.221000 1 1
1974 12 14 0.221000 1 1
1974 12 15 0.436000 1 1
1974 12 16 0.356000 1 1
1974 12 17 0.306000 1 1
1974 12 18 0.272000 1 1
1974 12 19 0.323000 1 1
1974 12 20 0.517000 1 1
1974 12 21 0.926000 1 1
1974 12 22 2.800000 1 1
1974 12 23 0.945000 1 1
1974 12 24 0.697000 1 1
1974 12 25 1.040000 1 1
1974 12 26 0.724000 1 1
1974 12 27 2.100000 1 1
1974 12 28 0.517000 1 1
1974 12 29 0.568000 1 1
1974 12 30 0.869000 1 1
1974 12 31 0.500000 1 1
1975 01 01 0.722000 1 1
1975 01 02 1.550000 1 1
1975 01 03 1.010000 1 1
1975 01 04 0.812000 1 1
1975 01 05 0.740000 1 1
1975 01 06 0.974000 1 1
1975 01 07 0.602000 1 1
1975 01 08 0.704000 1 1
1975 01 09 0.634000 1 1
1975 01 10 0.602000 1 1
1975 01 11 0.554000 1 1
1975 01 12 0.538000 1 1
1975 01 13 0.506000 1 1
1975 01 14 0.490000 1 1
1975 01 15 0.450000 1 1
1975 01 16 0.420000 1 1
1975 01 17 0.406000 1 1
1975 01 18 0.406000 1 1
1975 01 19 0.522000 1 1
1975 01 20 0.406000 1 1
