year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 11.950000 1 1
2004 11 02 11.950000 1 1
2004 11 03 12.138000 1 1
2004 11 04 11.950000 1 1
2004 11 05 11.950000 1 1
2004 11 06 11.950000 1 1
2004 11 07 11.950000 1 1
2004 11 08 12.138000 1 1
2004 11 09 12.712000 1 1
2004 11 10 12.712000 1 1
2004 11 11 13.105000 1 1
2004 11 12 13.105000 1 1
2004 11 13 13.105000 1 1
2004 11 14 13.105000 1 1
2004 11 15 12.712000 1 1
2004 11 16 12.712000 1 1
2004 11 17 13.504000 1 1
2004 11 18 13.504000 1 1
2004 11 19 13.504000 1 1
2004 11 20 13.105000 1 1
2004 11 21 13.105000 1 1
2004 11 22 13.105000 1 1
2004 11 23 13.105000 1 1
2004 11 24 12.712000 1 1
2004 11 25 13.105000 1 1
2004 11 26 15.840000 1 1
2004 11 27 17.927000 1 1
2004 11 28 18.908000 1 1
2004 11 29 17.927000 1 1
2004 11 30 17.449000 1 1
2004 12 01 17.927000 1 1
2004 12 02 17.449000 1 1
2004 12 03 17.449000 1 1
2004 12 04 16.979000 1 1
2004 12 05 16.979000 1 1
2004 12 06 16.979000 1 1
2004 12 07 16.979000 1 1
2004 12 08 16.979000 1 1
2004 12 09 16.979000 1 1
2004 12 10 16.979000 1 1
2004 12 11 16.979000 1 1
2004 12 12 16.979000 1 1
2004 12 13 16.979000 1 1
2004 12 14 16.979000 1 1
2004 12 15 16.747000 1 1
2004 12 16 16.747000 1 1
2004 12 17 17.449000 1 1
2004 12 18 16.979000 1 1
2004 12 19 16.979000 1 1
2004 12 20 16.979000 1 1
2004 12 21 17.213000 1 1
2004 12 22 17.449000 1 1
2004 12 23 17.449000 1 1
2004 12 24 17.449000 1 1
2004 12 25 16.979000 1 1
2004 12 26 16.979000 1 1
2004 12 27 16.979000 1 1
2004 12 28 16.979000 1 1
2004 12 29 17.213000 1 1
2004 12 30 17.927000 1 1
2004 12 31 17.927000 1 1
2005 01 01 18.908000 1 1
2005 01 02 19.410000 1 1
2005 01 03 20.180000 1 1
2005 01 04 20.441000 1 1
2005 01 05 20.441000 1 1
2005 01 06 20.441000 1 1
2005 01 07 20.441000 1 1
2005 01 08 20.968000 1 1
2005 01 09 20.441000 1 1
2005 01 10 20.441000 1 1
2005 01 11 20.441000 1 1
2005 01 12 20.180000 1 1
2005 01 13 20.180000 1 1
2005 01 14 20.180000 1 1
2005 01 15 20.180000 1 1
2005 01 16 20.441000 1 1
2005 01 17 23.735000 1 1
2005 01 18 23.735000 1 1
2005 01 19 23.735000 1 1
2005 01 20 24.314000 1 1
2005 01 21 24.903000 1 1
2005 01 22 25.801000 1 1
2005 01 23 25.801000 1 1
2005 01 24 27.977000 1 1
2005 01 25 28.944000 1 1
2005 01 26 32.317000 1 1
2005 01 27 39.778000 1 1
2005 01 28 46.028000 1 1
2005 01 29 46.028000 1 1
2005 01 30 46.028000 1 1
2005 01 31 46.028000 1 1
2005 02 01 46.028000 1 1
2005 02 02 44.305000 1 1
2005 02 03 44.305000 1 1
2005 02 04 46.904000 1 1
2005 02 05 49.142000 1 1
2005 02 06 55.761000 1 1
2005 02 07 55.761000 1 1
2005 02 08 59.781000 1 1
2005 02 09 62.384000 1 1
2005 02 10 62.384000 1 1
2005 02 11 61.334000 1 1
2005 02 12 59.269000 1 1
2005 02 13 59.781000 1 1
2005 02 14 60.296000 1 1
2005 02 15 66.145000 1 1
2005 02 16 65.600000 1 1
2005 02 17 71.761000 1 1
2005 02 18 77.064000 1 1
2005 02 19 83.237000 1 1
2005 02 20 83.237000 1 1
2005 02 21 83.237000 1 1
2005 02 22 84.507000 1 1
2005 02 23 85.790000 1 1
2005 02 24 87.462000 1 1
2005 02 25 92.520000 1 1
2005 02 26 99.778000 1 1
2005 02 27 96.642000 1 1
2005 02 28 91.499000 1 1
2005 03 01 91.499000 1 1
2005 03 02 93.544000 1 1
2005 03 03 97.683000 1 1
2005 03 04 104.018000 1 1
2005 03 05 106.162000 1 1
2005 03 06 91.499000 1 1
2005 03 07 91.499000 1 1
2005 03 08 93.544000 1 1
2005 03 09 93.544000 1 1
2005 03 10 93.544000 1 1
2005 03 11 104.018000 1 1
2005 03 12 104.018000 1 1
2005 03 13 97.683000 1 1
2005 03 14 97.683000 1 1
2005 03 15 99.778000 1 1
2005 03 16 99.778000 1 1
2005 03 17 92.520000 1 1
2005 03 18 92.520000 1 1
2005 03 19 97.683000 1 1
2005 03 20 97.683000 1 1
2005 03 21 93.544000 1 1
2005 03 22 93.544000 1 1
2005 03 23 91.499000 1 1
2005 03 24 91.499000 1 1
2005 03 25 89.472000 1 1
2005 03 26 89.472000 1 1
2005 03 27 93.544000 1 1
2005 03 28 93.544000 1 1
2005 03 29 93.544000 1 1
2005 03 30 91.499000 1 1
2005 03 31 91.499000 1 1
2005 04 01 80.732000 1 2
2005 04 02 84.507000 1 2
2005 04 03 100.832000 1 2
2005 04 04 113.797000 1 2
2005 04 05 114.904000 1 2
2005 04 06 113.797000 1 2
2005 04 07 106.162000 1 2
2005 04 08 97.683000 1 2
2005 04 09 93.544000 1 2
2005 04 10 90.484000 1 2
2005 04 11 85.147000 1 2
2005 04 12 80.113000 1 2
2005 04 13 75.865000 1 2
2005 04 14 75.865000 1 2
2005 04 15 82.606000 1 2
2005 04 16 91.499000 1 2
2005 04 17 95.605000 1 2
2005 04 18 97.683000 1 2
2005 04 19 97.683000 1 2
2005 04 20 94.572000 1 2
2005 04 21 90.484000 1 2
2005 04 22 85.147000 1 2
2005 04 23 81.353000 1 2
2005 04 24 76.463000 1 2
2005 04 25 69.480000 1 2
2005 04 26 67.800000 1 2
2005 04 27 74.089000 1 2
2005 04 28 83.237000 1 2
2005 04 29 89.472000 1 2
2005 04 30 98.729000 1 2
2005 05 01 114.904000 1 2
2005 05 02 128.497000 1 2
2005 05 03 133.155000 1 2
2005 05 04 130.818000 1 2
2005 05 05 126.192000 1 2
2005 05 06 123.903000 1 2
2005 05 07 121.629000 1 2
2005 05 08 116.015000 1 2
2005 05 09 109.410000 1 2
2005 05 10 100.832000 1 2
2005 05 11 89.472000 1 2
2005 05 12 75.270000 1 2
2005 05 13 65.057000 1 2
2005 05 14 58.253000 1 2
2005 05 15 52.860000 1 2
2005 05 16 48.689000 1 2
2005 05 17 46.904000 1 2
2005 05 18 46.028000 1 2
2005 05 19 44.732000 1 2
2005 05 20 42.624000 1 2
2005 05 21 41.798000 1 2
2005 05 22 42.209000 1 2
2005 05 23 43.881000 1 2
2005 05 24 48.689000 1 2
2005 05 25 58.253000 1 2
2005 05 26 63.444000 1 2
2005 05 27 60.296000 1 2
2005 05 28 56.749000 1 2
2005 05 29 53.816000 1 2
2005 05 30 51.446000 1 2
2005 05 31 49.597000 1 2
2005 06 01 46.904000 1 2
2005 06 02 42.209000 1 2
2005 06 03 37.437000 1 2
2005 06 04 34.818000 1 2
2005 06 05 31.969000 1 2
2005 06 06 30.265000 1 2
2005 06 07 29.271000 1 2
2005 06 08 28.297000 1 2
2005 06 09 27.031000 1 2
2005 06 10 26.412000 1 2
2005 06 11 25.801000 1 2
2005 06 12 25.200000 1 2
2005 06 13 24.607000 1 2
2005 06 14 24.024000 1 2
2005 06 15 23.735000 1 2
2005 06 16 23.448000 1 2
2005 06 17 23.448000 1 2
2005 06 18 23.735000 1 2
2005 06 19 23.164000 1 2
2005 06 20 22.602000 1 2
2005 06 21 22.602000 1 2
2005 06 22 22.325000 1 2
2005 06 23 21.776000 1 2
2005 06 24 21.504000 1 2
2005 06 25 21.504000 1 2
2005 06 26 22.325000 1 2
2005 06 27 23.448000 1 2
2005 06 28 23.735000 1 2
2005 06 29 24.314000 1 2
2005 06 30 26.105000 1 2
2005 07 01 21.235000 1 2
2005 07 02 20.968000 1 2
2005 07 03 20.703000 1 2
2005 07 04 20.441000 1 2
2005 07 05 20.180000 1 2
2005 07 06 19.921000 1 2
2005 07 07 19.410000 1 2
2005 07 08 19.158000 1 2
2005 07 09 18.908000 1 2
2005 07 10 18.908000 1 2
2005 07 11 18.660000 1 2
2005 07 12 18.169000 1 2
2005 07 13 17.927000 1 2
2005 07 14 17.687000 1 2
2005 07 15 17.449000 1 2
2005 07 16 17.213000 1 2
2005 07 17 16.979000 1 2
2005 07 18 16.517000 1 2
2005 07 19 16.289000 1 2
2005 07 20 16.289000 1 2
2005 07 21 16.064000 1 2
2005 07 22 16.064000 1 2
2005 07 23 16.064000 1 2
2005 07 24 16.064000 1 2
2005 07 25 15.840000 1 2
2005 07 26 15.618000 1 2
2005 07 27 15.398000 1 2
2005 07 28 15.398000 1 2
2005 07 29 15.179000 1 2
2005 07 30 14.963000 1 2
2005 07 31 14.963000 1 2
2005 08 01 14.749000 1 2
2005 08 02 14.537000 1 2
2005 08 03 14.537000 1 2
2005 08 04 14.326000 1 2
2005 08 05 13.912000 1 2
2005 08 06 13.707000 1 2
2005 08 07 13.707000 1 2
2005 08 08 13.504000 1 2
2005 08 09 13.304000 1 2
2005 08 10 13.105000 1 2
2005 08 11 12.908000 1 2
2005 08 12 12.908000 1 2
2005 08 13 12.712000 1 2
2005 08 14 12.712000 1 2
2005 08 15 12.519000 1 2
2005 08 16 12.519000 1 2
2005 08 17 12.519000 1 2
2005 08 18 12.519000 1 2
2005 08 19 12.519000 1 2
2005 08 20 12.519000 1 2
2005 08 21 12.519000 1 2
2005 08 22 12.328000 1 2
2005 08 23 12.328000 1 2
2005 08 24 12.138000 1 2
2005 08 25 11.950000 1 2
2005 08 26 11.950000 1 2
2005 08 27 11.950000 1 2
2005 08 28 11.764000 1 2
2005 08 29 11.764000 1 2
2005 08 30 11.580000 1 2
2005 08 31 11.580000 1 2
2005 09 01 11.580000 1 1
2005 09 02 11.580000 1 1
2005 09 03 11.398000 1 1
2005 09 04 11.218000 1 1
2005 09 05 11.218000 1 1
2005 09 06 11.218000 1 1
2005 09 07 11.218000 1 1
2005 09 08 11.039000 1 1
2005 09 09 11.039000 1 1
2005 09 10 11.039000 1 1
2005 09 11 10.862000 1 1
2005 09 12 10.687000 1 1
2005 09 13 10.687000 1 1
2005 09 14 10.514000 1 1
2005 09 15 10.514000 1 1
2005 09 16 10.687000 1 1
2005 09 17 10.687000 1 1
2005 09 18 10.514000 1 1
2005 09 19 10.514000 1 1
2005 09 20 10.342000 1 1
2005 09 21 10.342000 1 1
2005 09 22 10.342000 1 1
2005 09 23 10.342000 1 1
2005 09 24 10.342000 1 1
2005 09 25 10.173000 1 1
2005 09 26 10.173000 1 1
2005 09 27 10.173000 1 1
2005 09 28 10.173000 1 1
2005 09 29 10.173000 1 1
2005 09 30 10.173000 1 1
2005 10 01 10.173000 1 1
2005 10 02 10.173000 1 1
2005 10 03 10.342000 1 1
2005 10 04 10.514000 1 1
2005 10 05 10.514000 1 1
2005 10 06 10.514000 1 1
2005 10 07 10.514000 1 1
2005 10 08 10.514000 1 1
2005 10 09 10.514000 1 1
2005 10 10 10.687000 1 1
2005 10 11 10.862000 1 1
2005 10 12 11.218000 1 1
2005 10 13 11.218000 1 1
2005 10 14 11.218000 1 1
2005 10 15 11.218000 1 1
2005 10 16 11.218000 1 1
2005 10 17 11.039000 1 1
2005 10 18 11.039000 1 1
2005 10 19 11.039000 1 1
2005 10 20 11.039000 1 1
2005 10 21 11.039000 1 1
2005 10 22 10.862000 1 1
2005 10 23 10.862000 1 1
2005 10 24 10.687000 1 1
2005 10 25 10.342000 1 1
2005 10 26 10.342000 1 1
2005 10 27 10.342000 1 1
2005 10 28 10.173000 1 1
2005 10 29 10.173000 1 1
2005 10 30 10.173000 1 1
2005 10 31 10.173000 1 1
2005 11 01 10.173000 1 1
2005 11 02 10.173000 1 1
2005 11 03 10.173000 1 1
2005 11 04 10.173000 1 1
2005 11 05 10.173000 1 1
2005 11 06 10.173000 1 1
