year month day streamflow_m3s qual_control_by_ana qual_flag
1976 12 16 12.190000 1 1
1976 12 17 10.300000 1 1
1976 12 18 7.705000 1 1
1976 12 19 6.519000 1 1
1976 12 20 23.397000 1 1
1976 12 21 11.230000 1 1
1976 12 22 8.117000 1 1
1976 12 23 41.640000 1 1
1976 12 24 19.155000 1 1
1976 12 25 11.706000 1 1
1976 12 26 8.537000 1 1
1976 12 27 7.705000 1 1
1976 12 28 8.537000 1 1
1976 12 29 6.147000 1 1
1976 12 30 5.228000 1 1
1976 12 31 4.935000 1 1
1977 01 01 4.366000 1 1
1977 01 02 4.366000 1 1
1977 01 03 5.528000 1 1
1977 01 04 62.866000 1 1
1977 01 05 38.783000 1 1
1977 01 06 20.932000 1 1
1977 01 07 13.181000 1 1
1977 01 08 9.847000 1 1
1977 01 09 8.117000 1 1
1977 01 10 8.117000 1 1
1977 01 11 7.705000 1 1
1977 01 12 6.519000 1 1
1977 01 13 6.519000 1 1
1977 01 14 15.252000 1 1
1977 01 15 11.706000 1 1
1977 01 16 31.415000 1 1
1977 01 17 36.509000 1 1
1977 01 18 93.236000 1 1
1977 01 19 94.161000 1 1
1977 01 20 57.288000 1 1
1977 01 21 40.238000 1 1
1977 01 22 23.397000 1 1
1977 01 23 18.005000 1 1
1977 01 24 14.202000 1 1
1977 01 25 38.783000 1 1
1977 01 26 35.023000 1 1
1977 01 27 20.932000 1 1
1977 01 28 14.202000 1 1
1977 01 29 13.688000 1 1
1977 01 30 20.333000 1 1
1977 01 31 16.883000 1 1
1977 02 01 34.289000 1 1
1977 02 02 20.333000 1 1
1977 02 03 24.669000 1 1
1977 02 04 35.763000 1 1
1977 02 05 26.626000 1 1
1977 02 06 60.454000 1 1
1977 02 07 85.945000 1 1
1977 02 08 38.783000 1 1
1977 02 09 74.531000 1 1
1977 02 10 47.403000 1 1
1977 02 11 39.552000 1 1
1977 02 12 98.833000 1 1
1977 02 13 34.289000 1 1
1977 02 14 23.397000 1 1
1977 02 15 16.332000 1 1
1977 02 16 13.181000 1 1
1977 02 17 10.761000 1 1
1977 02 18 8.966000 1 1
1977 02 19 8.117000 1 1
1977 02 20 7.301000 1 1
1977 02 21 6.519000 1 1
1977 02 22 6.147000 1 1
1977 02 23 6.147000 1 1
1977 02 24 5.528000 1 1
1977 02 25 12.682000 1 1
1977 02 26 14.202000 1 1
1977 02 27 24.029000 1 1
1977 02 28 19.155000 1 1
1977 03 01 10.300000 1 1
1977 03 02 38.783000 1 1
1977 03 03 16.883000 1 1
1977 03 04 11.706000 1 1
1977 03 05 9.403000 1 1
1977 03 06 9.847000 1 1
1977 03 07 7.705000 1 1
1977 03 08 8.117000 1 1
1977 03 09 6.906000 1 1
1977 03 10 6.147000 1 1
1977 03 11 5.228000 1 1
1977 03 12 4.647000 1 1
1977 03 13 4.092000 1 1
1977 03 14 6.147000 1 1
1977 03 15 10.761000 1 1
1977 03 16 8.537000 1 1
1977 03 17 8.117000 1 1
1977 03 18 5.835000 1 1
1977 03 19 4.647000 1 1
1977 03 20 5.228000 1 1
1977 03 21 9.403000 1 1
1977 03 22 17.440000 1 1
1977 03 23 14.202000 1 1
1977 03 24 8.537000 1 1
1977 03 25 14.202000 1 1
1977 03 26 7.301000 1 1
1977 03 27 6.147000 1 1
1977 03 28 172.838000 1 1
1977 03 29 56.505000 1 1
1977 03 30 94.161000 1 1
1977 03 31 92.313000 1 1
1977 04 01 65.309000 1 1
1977 04 02 35.763000 1 1
1977 04 03 25.315000 1 1
1977 04 04 21.538000 1 1
1977 04 05 16.332000 1 1
1977 04 06 12.682000 1 1
1977 04 07 10.761000 1 1
1977 04 08 9.847000 1 1
1977 04 09 10.761000 1 1
1977 04 10 35.023000 1 1
1977 04 11 16.332000 1 1
1977 04 12 11.230000 1 1
1977 04 13 9.403000 1 1
1977 04 14 7.705000 1 1
1977 04 15 7.705000 1 1
1977 04 16 6.906000 1 1
1977 04 17 6.147000 1 1
1977 04 18 6.147000 1 1
1977 04 19 6.906000 1 1
1977 04 20 8.537000 1 1
1977 04 21 14.202000 1 1
1977 04 22 11.706000 1 1
1977 04 23 27.962000 1 1
1977 04 24 9.847000 1 1
1977 04 25 8.537000 1 1
1977 04 26 7.301000 1 1
1977 04 27 6.519000 1 1
1977 04 28 5.835000 1 1
1977 04 29 5.528000 1 1
1977 04 30 5.228000 1 1
1977 05 01 4.647000 1 1
1977 05 02 4.647000 1 1
1977 05 03 4.647000 1 1
1977 05 04 5.228000 1 1
1977 05 05 4.647000 1 1
1977 05 06 4.092000 1 1
1977 05 07 3.824000 1 1
1977 05 08 4.647000 1 1
1977 05 09 4.935000 1 1
1977 05 10 4.366000 1 1
1977 05 11 12.682000 1 1
1977 05 12 6.519000 1 1
1977 05 13 4.935000 1 1
1977 05 14 3.824000 1 1
1977 05 15 3.824000 1 1
1977 05 16 5.228000 1 1
1977 05 17 4.366000 1 1
1977 05 18 3.824000 1 1
1977 05 19 3.309000 1 1
1977 05 20 3.062000 1 1
1977 05 21 3.062000 1 1
1977 05 22 2.822000 1 1
1977 05 23 2.822000 1 1
1977 05 24 3.062000 1 1
1977 05 25 2.822000 1 1
1977 05 26 2.590000 1 1
1977 05 27 6.519000 1 1
1977 05 28 22.151000 1 1
1977 05 29 6.906000 1 1
1977 05 30 6.906000 1 1
1977 05 31 5.835000 1 1
1977 06 01 5.228000 1 1
1977 06 02 4.366000 1 1
1977 06 03 4.092000 1 1
1977 06 04 3.824000 1 1
1977 06 05 3.309000 1 1
1977 06 06 4.935000 1 1
1977 06 07 4.092000 1 1
1977 06 08 3.309000 1 1
1977 06 09 3.062000 1 1
1977 06 10 3.062000 1 1
1977 06 11 2.822000 1 1
1977 06 12 2.590000 1 1
1977 06 13 2.590000 1 1
1977 06 14 2.365000 1 1
1977 06 15 2.590000 1 1
1977 06 16 3.309000 1 1
1977 06 17 2.590000 1 1
1977 06 18 2.590000 1 1
1977 06 19 18.577000 1 1
1977 06 20 13.688000 1 1
1977 06 21 7.705000 1 1
1977 06 22 8.117000 1 1
1977 06 23 6.906000 1 1
1977 06 24 5.835000 1 1
1977 06 25 13.688000 1 1
1977 06 26 8.117000 1 1
1977 06 27 6.147000 1 1
1977 06 28 5.228000 1 1
1977 06 29 4.647000 1 1
1977 06 30 4.366000 1 1
1977 07 01 3.824000 1 1
1977 07 02 3.563000 1 1
1977 07 03 3.309000 1 1
1977 07 04 3.062000 1 1
1977 07 05 2.822000 1 1
1977 07 06 2.590000 1 1
1977 07 07 2.590000 1 1
1977 07 08 2.365000 1 1
1977 07 09 2.365000 1 1
1977 07 10 2.148000 1 1
1977 07 11 2.148000 1 1
1977 07 12 2.148000 1 1
1977 07 13 1.938000 1 1
1977 07 14 3.309000 1 1
1977 07 15 8.966000 1 1
1977 07 16 16.883000 1 1
1977 07 17 7.301000 1 1
1977 07 18 4.935000 1 1
1977 07 19 4.092000 1 1
1977 07 20 3.309000 1 1
1977 07 21 3.062000 1 1
1977 07 22 182.011000 1 1
1977 07 23 36.509000 1 1
1977 07 24 89.565000 1 1
1977 07 25 30.015000 1 1
1977 07 26 17.440000 1 1
1977 07 27 12.190000 1 1
1977 07 28 25.315000 1 1
1977 07 29 19.155000 1 1
1977 07 30 12.682000 1 1
1977 07 31 10.300000 1 1
1977 08 01 89.565000 1 1
1977 08 02 67.783000 1 1
1977 08 03 31.415000 1 1
1977 08 04 21.538000 1 1
1977 08 05 35.763000 1 1
1977 08 06 19.155000 1 1
1977 08 07 15.252000 1 1
1977 08 08 12.682000 1 1
1977 08 09 10.761000 1 1
1977 08 10 9.847000 1 1
1977 08 11 8.537000 1 1
1977 08 12 9.847000 1 1
1977 08 13 8.537000 1 1
1977 08 14 14.202000 1 1
1977 08 15 8.537000 1 1
1977 08 16 205.629000 1 1
1977 08 17 494.128000 1 1
1977 08 18 328.820000 1 2
1977 08 19 301.014000 1 2
1977 08 20 109.376000 1 2
1977 08 21 64.491000 1 2
1977 08 22 48.882000 1 2
1977 08 23 29.325000 1 2
1977 08 24 22.151000 1 2
1977 08 25 17.440000 1 2
1977 08 26 18.005000 1 2
1977 08 27 20.932000 1 2
1977 08 28 25.315000 1 2
1977 08 29 16.883000 1 2
1977 08 30 11.706000 1 2
1977 08 31 10.300000 1 2
1977 09 01 12.190000 1 2
1977 09 02 14.724000 1 2
1977 09 03 10.761000 1 2
1977 09 04 10.300000 1 2
1977 09 05 6.906000 1 2
1977 09 06 8.117000 1 2
1977 09 07 6.906000 1 2
1977 09 08 6.906000 1 2
1977 09 09 11.230000 1 2
1977 09 10 11.230000 1 2
1977 09 11 8.966000 1 2
1977 09 12 7.705000 1 2
1977 09 13 6.519000 1 2
1977 09 14 5.835000 1 2
1977 09 15 5.528000 1 2
1977 09 16 6.519000 1 2
1977 09 17 7.301000 1 1
1977 09 18 6.519000 1 1
1977 09 19 5.528000 1 1
1977 09 20 4.935000 1 1
1977 09 21 4.366000 1 1
1977 09 22 4.366000 1 1
1977 09 23 4.092000 1 1
1977 09 24 4.092000 1 1
1977 09 25 3.563000 1 1
1977 09 26 3.309000 1 1
1977 09 27 3.309000 1 1
1977 09 28 3.062000 1 1
1977 09 29 3.062000 1 1
1977 09 30 3.309000 1 1
1977 10 01 38.019000 1 1
1977 10 02 112.313000 1 1
1977 10 03 114.286000 1 1
1977 10 04 51.887000 1 1
1977 10 05 31.415000 1 1
1977 10 06 52.647000 1 1
1977 10 07 24.669000 1 1
1977 10 08 16.332000 1 1
1977 10 09 11.706000 1 1
1977 10 10 10.300000 1 1
1977 10 11 8.966000 1 1
1977 10 12 10.761000 1 1
1977 10 13 9.847000 1 1
1977 10 14 8.537000 1 1
1977 10 15 6.906000 1 1
1977 10 16 102.626000 1 1
1977 10 17 51.130000 1 1
1977 10 18 30.015000 1 1
1977 10 19 20.932000 1 1
1977 10 20 15.252000 1 1
1977 10 21 12.190000 1 1
1977 10 22 10.300000 1 1
1977 10 23 8.966000 1 1
1977 10 24 8.117000 1 1
1977 10 25 7.301000 1 1
1977 10 26 7.705000 1 1
1977 10 27 7.301000 1 1
1977 10 28 6.147000 1 1
1977 10 29 5.228000 1 1
1977 10 30 4.935000 1 1
1977 10 31 4.366000 1 1
1977 11 01 54.180000 1 1
1977 11 02 16.883000 1 1
1977 11 03 9.847000 1 1
1977 11 04 35.023000 1 1
1977 11 05 16.332000 1 1
1977 11 06 11.706000 1 1
1977 11 07 21.538000 1 1
1977 11 08 16.332000 1 1
1977 11 09 11.230000 1 1
1977 11 10 9.847000 1 1
1977 11 11 19.741000 1 1
1977 11 12 26.626000 1 1
1977 11 13 13.688000 1 1
1977 11 14 10.300000 1 1
1977 11 15 8.966000 1 1
1977 11 16 7.301000 1 1
1977 11 17 6.519000 1 1
1977 11 18 5.528000 1 1
1977 11 19 5.228000 1 1
1977 11 20 4.647000 1 1
1977 11 21 4.366000 1 1
1977 11 22 7.705000 1 1
1977 11 23 6.519000 1 1
1977 11 24 8.537000 1 1
1977 11 25 11.706000 1 1
1977 11 26 7.705000 1 1
1977 11 27 6.147000 1 1
1977 11 28 5.528000 1 1
1977 11 29 8.537000 1 1
1977 11 30 6.147000 1 1
1977 12 01 5.528000 1 1
1977 12 02 6.906000 1 1
1977 12 03 9.403000 1 1
1977 12 04 8.966000 1 1
1977 12 05 9.847000 1 1
1977 12 06 6.519000 1 1
1977 12 07 27.962000 1 1
1977 12 08 15.252000 1 1
1977 12 09 9.403000 1 1
1977 12 10 7.705000 1 1
1977 12 11 8.966000 1 1
1977 12 12 7.301000 1 1
1977 12 13 6.147000 1 1
1977 12 14 4.935000 1 1
1977 12 15 30.712000 1 1
1977 12 16 28.640000 1 1
1977 12 17 19.741000 1 1
1977 12 18 19.155000 1 1
1977 12 19 12.682000 1 1
1977 12 20 10.761000 1 1
1977 12 21 6.906000 1 1
1977 12 22 14.202000 1 1
1977 12 23 15.252000 1 1
1977 12 24 12.190000 1 1
1977 12 25 8.117000 1 1
1977 12 26 11.230000 1 1
1977 12 27 7.705000 1 1
1977 12 28 6.147000 1 1
1977 12 29 4.935000 1 1
1977 12 30 5.835000 1 1
1977 12 31 5.228000 1 1
1978 01 01 4.935000 1 1
1978 01 02 7.705000 1 1
1978 01 03 6.147000 1 1
1978 01 04 4.647000 1 1
1978 01 05 4.092000 1 1
1978 01 06 4.366000 1 1
1978 01 07 3.824000 1 1
1978 01 08 3.563000 1 1
1978 01 09 4.092000 1 1
1978 01 10 3.563000 1 1
1978 01 11 3.824000 1 1
1978 01 12 3.824000 1 1
1978 01 13 3.062000 1 1
1978 01 14 3.309000 1 1
1978 01 15 2.822000 1 1
1978 01 16 2.590000 1 1
1978 01 17 2.590000 1 1
1978 01 18 2.148000 1 1
1978 01 19 122.291000 1 1
1978 01 20 80.609000 1 1
1978 01 21 48.141000 1 1
1978 01 22 29.325000 1 1
1978 01 23 15.789000 1 1
1978 01 24 9.403000 1 1
1978 01 25 11.706000 1 1
1978 01 26 15.252000 1 1
1978 01 27 13.688000 1 1
1978 01 28 8.537000 1 1
1978 01 29 8.537000 1 1
1978 01 30 18.005000 1 1
1978 01 31 18.005000 1 1
1978 02 01 19.741000 1 1
1978 02 02 16.332000 1 1
1978 02 03 51.130000 1 1
1978 02 04 27.291000 1 1
1978 02 05 30.712000 1 1
1978 02 06 17.440000 1 1
1978 02 07 13.688000 1 1
1978 02 08 18.005000 1 1
1978 02 09 9.847000 1 1
1978 02 10 10.300000 1 1
1978 02 11 16.332000 1 1
1978 02 12 43.057000 1 1
1978 02 13 19.155000 1 1
1978 02 14 10.300000 1 1
1978 02 15 14.724000 1 1
1978 02 16 22.151000 1 1
1978 02 17 16.883000 1 1
1978 02 18 10.300000 1 1
1978 02 19 7.705000 1 1
1978 02 20 6.519000 1 1
1978 02 21 6.147000 1 1
1978 02 22 11.230000 1 1
1978 02 23 14.724000 1 1
1978 02 24 9.847000 1 1
1978 02 25 6.147000 1 1
1978 02 26 4.935000 1 1
1978 02 27 4.647000 1 1
1978 02 28 4.092000 1 1
1978 03 01 4.092000 1 1
1978 03 02 6.906000 1 1
1978 03 03 8.117000 1 1
1978 03 04 6.906000 1 1
1978 03 05 6.519000 1 1
1978 03 06 6.147000 1 1
1978 03 07 4.366000 1 1
1978 03 08 4.092000 1 1
1978 03 09 4.366000 1 1
1978 03 10 4.092000 1 1
1978 03 11 6.906000 1 1
1978 03 12 23.397000 1 1
1978 03 13 10.761000 1 1
1978 03 14 7.301000 1 1
1978 03 15 4.935000 1 1
1978 03 16 4.647000 1 1
1978 03 17 4.366000 1 1
1978 03 18 3.824000 1 1
1978 03 19 3.062000 1 1
1978 03 20 2.822000 1 1
1978 03 21 13.688000 1 1
1978 03 22 32.125000 1 1
1978 03 23 13.688000 1 1
1978 03 24 9.403000 1 1
1978 03 25 5.228000 1 1
1978 03 26 7.301000 1 1
1978 03 27 96.955000 1 1
1978 03 28 13.181000 1 1
1978 03 29 8.966000 1 1
1978 03 30 6.147000 1 1
1978 03 31 5.528000 1 1
1978 04 01 4.647000 1 1
1978 04 02 4.092000 1 1
1978 04 03 3.824000 1 1
1978 04 04 3.563000 1 1
1978 04 05 3.309000 1 1
1978 04 06 3.062000 1 1
1978 04 07 2.822000 1 1
1978 04 08 2.590000 1 1
1978 04 09 2.590000 1 1
1978 04 10 2.590000 1 1
1978 04 11 2.590000 1 1
1978 04 12 2.365000 1 1
1978 04 13 2.365000 1 1
1978 04 14 2.365000 1 1
1978 04 15 2.148000 1 1
1978 04 16 1.938000 1 1
1978 04 17 2.148000 1 1
1978 04 18 2.148000 1 1
1978 04 19 1.938000 1 1
1978 04 20 1.938000 1 1
1978 04 21 1.938000 1 1
1978 04 22 1.737000 1 1
1978 04 23 1.737000 1 1
1978 04 24 1.544000 1 1
1978 04 25 1.544000 1 1
1978 04 26 1.359000 1 1
1978 04 27 1.359000 1 1
1978 04 28 1.359000 1 1
1978 04 29 1.184000 1 1
1978 04 30 1.359000 1 1
1978 05 01 3.563000 1 1
1978 05 02 7.705000 1 1
1978 05 03 3.563000 1 1
1978 05 04 2.822000 1 1
1978 05 05 2.148000 1 1
1978 05 06 1.938000 1 1
1978 05 07 2.148000 1 1
1978 05 08 2.365000 1 1
1978 05 09 1.938000 1 1
1978 05 10 1.737000 1 1
1978 05 11 1.544000 1 1
1978 05 12 1.544000 1 1
1978 05 13 1.359000 1 1
1978 05 14 1.017000 1 1
1978 05 15 1.184000 1 1
1978 05 16 2.365000 1 1
1978 05 17 3.824000 1 1
1978 05 18 2.590000 1 1
1978 05 19 2.148000 1 1
1978 05 20 1.938000 1 1
1978 05 21 1.544000 1 1
1978 05 22 1.359000 1 1
1978 05 23 1.184000 1 1
1978 05 24 1.017000 1 1
1978 05 25 1.017000 1 1
1978 05 26 1.017000 1 1
1978 05 27 1.017000 1 1
1978 05 28 1.017000 1 1
1978 05 29 0.860000 1 1
1978 05 30 0.860000 1 1
1978 05 31 0.860000 1 1
1978 06 01 0.860000 1 1
1978 06 02 0.713000 1 1
1978 06 03 0.713000 1 1
1978 06 04 0.713000 1 1
1978 06 05 0.713000 1 1
1978 06 06 0.713000 1 1
1978 06 07 0.713000 1 1
1978 06 08 3.309000 1 1
1978 06 09 4.092000 1 1
1978 06 10 2.590000 1 1
1978 06 11 1.938000 1 1
1978 06 12 1.737000 1 1
1978 06 13 1.359000 1 1
1978 06 14 1.359000 1 1
1978 06 15 1.184000 1 1
1978 06 16 1.184000 1 1
1978 06 17 1.017000 1 1
1978 06 18 1.017000 1 1
1978 06 19 1.017000 1 1
1978 06 20 1.737000 1 1
1978 06 21 2.822000 1 1
1978 06 22 3.563000 1 1
1978 06 23 2.365000 1 1
1978 06 24 1.938000 1 1
1978 06 25 1.737000 1 1
1978 06 26 4.366000 1 1
1978 06 27 3.824000 1 1
1978 06 28 2.822000 1 1
1978 06 29 2.148000 1 1
1978 06 30 1.938000 1 1
1978 07 01 1.544000 1 1
1978 07 02 1.359000 1 1
1978 07 03 1.359000 1 1
1978 07 04 1.184000 1 1
1978 07 05 1.184000 1 1
1978 07 06 1.017000 1 1
1978 07 07 1.017000 1 1
1978 07 08 1.017000 1 1
1978 07 09 0.860000 1 1
1978 07 10 0.713000 1 1
1978 07 11 0.713000 1 1
1978 07 12 0.713000 1 1
1978 07 13 0.713000 1 1
1978 07 14 0.713000 1 1
1978 07 15 0.860000 1 1
1978 07 16 0.860000 1 1
1978 07 17 0.713000 1 1
1978 07 18 2.365000 1 1
1978 07 19 2.148000 1 1
1978 07 20 2.590000 1 1
1978 07 21 75.389000 1 1
1978 07 22 97.893000 1 1
1978 07 23 16.883000 1 1
1978 07 24 19.741000 1 1
1978 07 25 11.706000 1 1
1978 07 26 7.705000 1 1
1978 07 27 5.835000 1 1
1978 07 28 4.935000 1 1
1978 07 29 4.366000 1 1
1978 07 30 3.824000 1 1
1978 07 31 3.824000 1 1
1978 08 01 4.092000 1 1
1978 08 02 3.824000 1 1
1978 08 03 3.309000 1 1
1978 08 04 2.822000 1 1
1978 08 05 2.822000 1 1
1978 08 06 2.590000 1 1
1978 08 07 2.148000 1 1
1978 08 08 2.148000 1 1
1978 08 09 1.938000 1 1
1978 08 10 1.737000 1 1
1978 08 11 2.148000 1 1
1978 08 12 5.528000 1 1
1978 08 13 27.291000 1 1
1978 08 14 13.181000 1 1
1978 08 15 9.403000 1 1
1978 08 16 11.706000 1 1
1978 08 17 8.117000 1 1
1978 08 18 6.519000 1 1
1978 08 19 5.228000 1 1
1978 08 20 7.705000 1 1
1978 08 21 11.706000 1 1
1978 08 22 8.966000 1 1
