year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan 0
1965 07 02 nan nan 0
1965 07 03 nan nan 0
1965 07 04 nan nan 0
1965 07 05 nan nan 0
1965 07 06 nan nan 0
1965 07 07 nan nan 0
1965 07 08 nan nan 0
1965 07 09 nan nan 0
1965 07 10 nan nan 0
1965 07 11 nan nan 0
1965 07 12 nan nan 0
1965 07 13 nan nan 0
1965 07 14 nan nan 0
1965 07 15 nan nan 0
1965 07 16 nan nan 0
1965 07 17 nan nan 0
1965 07 18 nan nan 0
1965 07 19 nan nan 0
1965 07 20 nan nan 0
1965 07 21 nan nan 0
1965 07 22 nan nan 0
1965 07 23 nan nan 0
1965 07 24 nan nan 0
1965 07 25 nan nan 0
1965 07 26 nan nan 0
1965 07 27 2.030000 1 1
1965 07 28 2.000000 1 1
1965 07 29 1.980000 1 1
1965 07 30 1.970000 1 1
1965 07 31 1.970000 1 1
1965 08 01 1.950000 1 1
1965 08 02 1.940000 1 1
1965 08 03 1.940000 1 1
1965 08 04 1.940000 1 1
1965 08 05 1.920000 1 1
1965 08 06 1.910000 1 1
1965 08 07 1.890000 1 1
1965 08 08 1.890000 1 1
1965 08 09 1.890000 1 1
1965 08 10 1.920000 1 1
1965 08 11 1.920000 1 1
1965 08 12 1.920000 1 1
1965 08 13 1.940000 1 1
1965 08 14 1.940000 1 1
1965 08 15 1.940000 1 1
1965 08 16 1.940000 1 1
1965 08 17 1.940000 1 1
1965 08 18 1.880000 1 1
1965 08 19 1.860000 1 1
1965 08 20 1.800000 1 1
1965 08 21 1.790000 1 1
1965 08 22 1.800000 1 1
1965 08 23 1.820000 1 1
1965 08 24 1.800000 1 1
1965 08 25 1.790000 1 1
1965 08 26 1.790000 1 1
1965 08 27 1.760000 1 1
1965 08 28 1.730000 1 1
1965 08 29 1.710000 1 1
1965 08 30 1.730000 1 1
1965 08 31 1.710000 1 1
1965 09 01 1.700000 1 1
1965 09 02 1.680000 1 1
1965 09 03 1.640000 1 1
1965 09 04 1.700000 1 1
1965 09 05 1.680000 1 1
1965 09 06 1.700000 1 1
1965 09 07 1.680000 1 1
1965 09 08 1.630000 1 1
1965 09 09 1.610000 1 1
1965 09 10 1.600000 1 1
1965 09 11 1.600000 1 1
1965 09 12 1.580000 1 1
1965 09 13 1.580000 1 1
1965 09 14 1.570000 1 1
1965 09 15 1.560000 1 1
1965 09 16 1.560000 1 1
1965 09 17 1.530000 1 1
1965 09 18 1.530000 1 1
1965 09 19 1.540000 1 1
1965 09 20 1.500000 1 1
1965 09 21 1.490000 1 1
1965 09 22 1.500000 1 1
1965 09 23 1.470000 1 1
1965 09 24 1.470000 1 1
1965 09 25 1.500000 1 1
1965 09 26 1.500000 1 1
1965 09 27 1.490000 1 1
1965 09 28 1.500000 1 1
1965 09 29 1.510000 1 1
1965 09 30 1.490000 1 1
1965 10 01 1.500000 1 1
1965 10 02 1.500000 1 1
1965 10 03 1.500000 1 1
1965 10 04 1.510000 1 1
1965 10 05 1.680000 1 1
1965 10 06 1.730000 1 1
1965 10 07 1.710000 1 1
1965 10 08 1.730000 1 1
1965 10 09 1.760000 1 1
1965 10 10 1.770000 1 1
1965 10 11 1.790000 1 1
1965 10 12 1.650000 1 1
1965 10 13 1.650000 1 1
1965 10 14 1.650000 1 1
1965 10 15 1.630000 1 1
1965 10 16 1.590000 1 1
1965 10 17 1.570000 1 1
1965 10 18 1.500000 1 1
1965 10 19 1.470000 1 1
1965 10 20 1.420000 1 1
1965 10 21 1.360000 1 1
1965 10 22 1.310000 1 1
1965 10 23 1.250000 1 1
1965 10 24 1.170000 1 1
1965 10 25 1.130000 1 1
1965 10 26 1.100000 1 1
1965 10 27 1.110000 1 1
1965 10 28 1.070000 1 1
1965 10 29 1.050000 1 1
1965 10 30 1.040000 1 1
1965 10 31 1.040000 1 1
1965 11 01 1.040000 1 1
1965 11 02 1.030000 1 1
1965 11 03 1.150000 1 1
1965 11 04 1.070000 1 1
1965 11 05 1.050000 1 1
1965 11 06 1.030000 1 1
1965 11 07 1.020000 1 1
1965 11 08 1.010000 1 1
1965 11 09 1.010000 1 1
1965 11 10 1.000000 1 1
1965 11 11 0.970000 1 1
1965 11 12 0.960000 1 1
1965 11 13 0.960000 1 1
1965 11 14 0.950000 1 1
1965 11 15 0.940000 1 1
1965 11 16 0.930000 1 1
1965 11 17 0.930000 1 1
1965 11 18 0.930000 1 1
1965 11 19 0.930000 1 1
1965 11 20 0.930000 1 1
1965 11 21 0.930000 1 1
1965 11 22 0.930000 1 1
1965 11 23 0.921000 1 1
1965 11 24 0.930000 1 1
1965 11 25 0.912000 1 1
1965 11 26 0.912000 1 1
1965 11 27 0.912000 1 1
1965 11 28 0.912000 1 1
1965 11 29 0.912000 1 1
1965 11 30 0.912000 1 1
1965 12 01 0.912000 1 1
1965 12 02 0.912000 1 1
1965 12 03 0.912000 1 1
1965 12 04 0.930000 1 1
1965 12 05 0.912000 1 1
1965 12 06 0.894000 1 1
1965 12 07 0.876000 1 1
1965 12 08 0.885000 1 1
1965 12 09 0.876000 1 1
1965 12 10 0.876000 1 1
1965 12 11 1.090000 1 1
1965 12 12 0.950000 1 1
1965 12 13 0.940000 1 1
1965 12 14 0.921000 1 1
1965 12 15 0.903000 1 1
1965 12 16 0.894000 1 1
1965 12 17 0.885000 1 1
1965 12 18 0.903000 1 1
1965 12 19 0.894000 1 1
1965 12 20 0.885000 1 1
1965 12 21 0.867000 1 1
1965 12 22 0.885000 1 1
1965 12 23 0.990000 1 1
1965 12 24 1.160000 1 1
1965 12 25 1.160000 1 1
1965 12 26 1.160000 1 1
1965 12 27 0.930000 1 1
1965 12 28 0.903000 1 1
1965 12 29 0.876000 1 1
1965 12 30 0.903000 1 1
1965 12 31 1.180000 1 1
1966 01 01 1.150000 1 1
1966 01 02 0.940000 1 1
1966 01 03 0.912000 1 1
1966 01 04 0.950000 1 1
1966 01 05 0.970000 1 1
1966 01 06 0.912000 1 1
1966 01 07 0.885000 1 1
1966 01 08 0.940000 1 1
1966 01 09 1.200000 1 1
1966 01 10 0.894000 1 1
1966 01 11 0.940000 1 1
1966 01 12 1.090000 1 1
1966 01 13 1.110000 1 1
1966 01 14 0.970000 1 1
1966 01 15 0.894000 1 1
1966 01 16 0.876000 1 1
1966 01 17 0.921000 1 1
1966 01 18 0.894000 1 1
1966 01 19 1.120000 1 1
1966 01 20 1.250000 1 1
1966 01 21 1.230000 1 1
1966 01 22 1.030000 1 1
1966 01 23 0.950000 1 1
1966 01 24 0.940000 1 1
1966 01 25 0.950000 1 1
1966 01 26 1.000000 1 1
1966 01 27 0.930000 1 1
1966 01 28 0.903000 1 1
1966 01 29 0.930000 1 1
1966 01 30 0.930000 1 1
1966 01 31 0.990000 1 1
1966 02 01 1.040000 1 1
1966 02 02 1.140000 1 1
1966 02 03 1.170000 1 1
1966 02 04 1.140000 1 1
1966 02 05 1.040000 1 1
1966 02 06 1.170000 1 1
1966 02 07 1.460000 1 1
1966 02 08 1.630000 1 1
1966 02 09 1.800000 1 1
1966 02 10 2.010000 1 1
1966 02 11 1.890000 1 1
1966 02 12 1.880000 1 1
1966 02 13 1.910000 1 1
1966 02 14 1.880000 1 1
1966 02 15 1.880000 1 1
1966 02 16 1.920000 1 1
1966 02 17 1.920000 1 1
1966 02 18 1.830000 1 1
1966 02 19 1.760000 1 1
1966 02 20 1.650000 1 1
1966 02 21 1.640000 1 1
1966 02 22 1.630000 1 1
1966 02 23 1.580000 1 1
1966 02 24 1.640000 1 1
1966 02 25 1.580000 1 1
1966 02 26 1.610000 1 1
1966 02 27 1.710000 1 1
1966 02 28 1.730000 1 1
1966 03 01 1.640000 1 1
1966 03 02 1.600000 1 1
1966 03 03 1.650000 1 1
1966 03 04 1.700000 1 1
1966 03 05 1.710000 1 1
1966 03 06 1.680000 1 1
1966 03 07 1.670000 1 1
1966 03 08 1.770000 1 1
1966 03 09 1.880000 1 1
1966 03 10 1.860000 1 1
1966 03 11 1.860000 1 1
1966 03 12 1.940000 1 1
1966 03 13 1.980000 1 1
1966 03 14 1.940000 1 1
1966 03 15 1.940000 1 1
1966 03 16 1.970000 1 1
1966 03 17 2.100000 1 1
1966 03 18 2.180000 1 1
1966 03 19 2.160000 1 1
1966 03 20 2.100000 1 1
1966 03 21 2.120000 1 1
1966 03 22 2.190000 1 1
1966 03 23 2.270000 1 1
1966 03 24 2.210000 1 1
1966 03 25 2.120000 1 1
1966 03 26 2.090000 1 1
1966 03 27 2.070000 1 1
1966 03 28 2.000000 1 1
1966 03 29 1.970000 1 1
1966 03 30 1.950000 1 1
1966 03 31 2.010000 1 1
1966 04 01 2.070000 1 1
1966 04 02 2.070000 1 1
1966 04 03 2.070000 1 1
1966 04 04 2.030000 1 1
1966 04 05 2.190000 1 1
1966 04 06 2.340000 1 1
1966 04 07 2.400000 1 1
1966 04 08 2.950000 1 1
1966 04 09 2.510000 1 1
1966 04 10 2.290000 1 1
1966 04 11 2.690000 1 1
1966 04 12 2.600000 1 1
1966 04 13 2.410000 1 1
1966 04 14 2.430000 1 1
1966 04 15 2.330000 1 1
1966 04 16 2.270000 1 1
1966 04 17 2.270000 1 1
1966 04 18 2.240000 1 1
1966 04 19 2.200000 1 1
1966 04 20 2.200000 1 1
1966 04 21 2.200000 1 1
1966 04 22 2.170000 1 1
1966 04 23 2.170000 1 1
1966 04 24 2.130000 1 1
1966 04 25 2.100000 1 1
1966 04 26 2.060000 1 1
1966 04 27 2.060000 1 1
1966 04 28 2.030000 1 1
1966 04 29 1.990000 1 1
1966 04 30 2.030000 1 1
1966 05 01 2.030000 1 1
1966 05 02 2.010000 1 1
1966 05 03 2.030000 1 1
1966 05 04 2.150000 1 1
1966 05 05 2.430000 1 1
1966 05 06 2.510000 1 1
1966 05 07 2.350000 1 1
1966 05 08 2.350000 1 1
1966 05 09 2.290000 1 1
1966 05 10 2.290000 1 1
1966 05 11 2.270000 1 1
1966 05 12 2.350000 1 1
1966 05 13 2.550000 1 1
1966 05 14 2.530000 1 1
1966 05 15 2.430000 1 1
1966 05 16 2.350000 1 1
1966 05 17 2.350000 1 1
1966 05 18 2.430000 1 1
1966 05 19 2.600000 1 1
1966 05 20 2.510000 1 1
1966 05 21 2.390000 1 1
1966 05 22 2.310000 1 1
1966 05 23 2.270000 1 1
1966 05 24 2.270000 1 1
1966 05 25 2.270000 1 1
1966 05 26 2.270000 1 1
1966 05 27 2.270000 1 1
1966 05 28 2.310000 1 1
1966 05 29 2.330000 1 1
1966 05 30 2.310000 1 1
1966 05 31 2.260000 1 1
1966 06 01 2.260000 1 1
1966 06 02 2.180000 1 1
1966 06 03 2.220000 1 1
1966 06 04 2.200000 1 1
1966 06 05 2.150000 1 1
1966 06 06 2.100000 1 1
1966 06 07 2.060000 1 1
1966 06 08 2.060000 1 1
1966 06 09 2.060000 1 1
1966 06 10 2.040000 1 1
1966 06 11 2.030000 1 1
1966 06 12 2.030000 1 1
1966 06 13 1.990000 1 1
1966 06 14 1.990000 1 1
1966 06 15 1.960000 1 1
1966 06 16 1.990000 1 1
1966 06 17 1.990000 1 1
1966 06 18 2.030000 1 1
1966 06 19 2.040000 1 1
1966 06 20 1.990000 1 1
1966 06 21 1.960000 1 1
1966 06 22 1.960000 1 1
1966 06 23 1.910000 1 1
1966 06 24 1.880000 1 1
1966 06 25 1.860000 1 1
1966 06 26 1.830000 1 1
1966 06 27 1.820000 1 1
1966 06 28 1.860000 1 1
1966 06 29 1.990000 1 1
1966 06 30 2.010000 1 1
1966 07 01 1.980000 1 1
1966 07 02 1.900000 1 1
1966 07 03 1.860000 1 1
1966 07 04 1.830000 1 1
1966 07 05 1.820000 1 1
1966 07 06 1.800000 1 1
1966 07 07 1.800000 1 1
1966 07 08 1.860000 1 1
1966 07 09 1.830000 1 1
1966 07 10 1.830000 1 1
1966 07 11 1.880000 1 1
1966 07 12 1.910000 1 1
1966 07 13 1.860000 1 1
1966 07 14 1.800000 1 1
1966 07 15 1.800000 1 1
1966 07 16 1.750000 1 1
1966 07 17 1.850000 1 1
1966 07 18 1.960000 1 1
1966 07 19 1.930000 1 1
1966 07 20 1.860000 1 1
1966 07 21 1.860000 1 1
1966 07 22 1.830000 1 1
1966 07 23 1.800000 1 1
1966 07 24 1.770000 1 1
1966 07 25 1.770000 1 1
1966 07 26 1.800000 1 1
1966 07 27 1.820000 1 1
1966 07 28 1.800000 1 1
1966 07 29 1.770000 1 1
1966 07 30 1.750000 1 1
1966 07 31 1.750000 1 1
1966 08 01 1.710000 1 1
1966 08 02 1.720000 1 1
1966 08 03 1.800000 1 1
1966 08 04 1.780000 1 1
1966 08 05 1.680000 1 1
1966 08 06 1.660000 1 1
1966 08 07 1.620000 1 1
1966 08 08 1.680000 1 1
1966 08 09 1.710000 1 1
1966 08 10 1.680000 1 1
1966 08 11 1.660000 1 1
1966 08 12 1.660000 1 1
1966 08 13 1.660000 1 1
1966 08 14 1.680000 1 1
1966 08 15 1.740000 1 1
1966 08 16 1.680000 1 1
1966 08 17 1.630000 1 1
1966 08 18 1.630000 1 1
1966 08 19 1.720000 1 1
1966 08 20 1.720000 1 1
1966 08 21 1.680000 1 1
1966 08 22 1.650000 1 1
1966 08 23 1.620000 1 1
1966 08 24 1.560000 1 1
1966 08 25 1.590000 1 1
1966 08 26 1.600000 1 1
1966 08 27 1.600000 1 1
1966 08 28 1.570000 1 1
1966 08 29 1.540000 1 1
1966 08 30 1.510000 1 1
1966 08 31 1.490000 1 1
1966 09 01 1.460000 1 1
1966 09 02 1.440000 1 1
1966 09 03 1.420000 1 1
1966 09 04 1.420000 1 1
1966 09 05 1.470000 1 1
1966 09 06 1.590000 1 1
1966 09 07 1.620000 1 1
1966 09 08 1.560000 1 1
1966 09 09 1.540000 1 1
1966 09 10 1.530000 1 1
1966 09 11 1.460000 1 1
1966 09 12 1.440000 1 1
1966 09 13 1.620000 1 1
1966 09 14 1.540000 1 1
1966 09 15 1.540000 1 1
1966 09 16 1.590000 1 1
1966 09 17 1.470000 1 1
1966 09 18 1.440000 1 1
1966 09 19 1.390000 1 1
1966 09 20 1.360000 1 1
1966 09 21 1.340000 1 1
1966 09 22 1.320000 1 1
1966 09 23 1.300000 1 1
1966 09 24 1.390000 1 1
1966 09 25 1.360000 1 1
1966 09 26 1.350000 1 1
1966 09 27 1.310000 1 1
1966 09 28 1.340000 1 1
1966 09 29 1.310000 1 1
1966 09 30 1.260000 1 1
1966 10 01 1.290000 1 1
1966 10 02 1.310000 1 1
1966 10 03 1.260000 1 1
1966 10 04 1.300000 1 1
1966 10 05 1.430000 1 1
1966 10 06 1.440000 1 1
1966 10 07 1.420000 1 1
1966 10 08 1.360000 1 1
1966 10 09 1.290000 1 1
1966 10 10 1.230000 1 1
1966 10 11 1.170000 1 1
1966 10 12 1.160000 1 1
1966 10 13 1.150000 1 1
1966 10 14 1.150000 1 1
1966 10 15 1.140000 1 1
1966 10 16 1.140000 1 1
1966 10 17 1.150000 1 1
1966 10 18 1.150000 1 1
1966 10 19 1.170000 1 1
1966 10 20 1.130000 1 1
1966 10 21 1.110000 1 1
1966 10 22 1.140000 1 1
1966 10 23 1.120000 1 1
1966 10 24 1.120000 1 1
1966 10 25 1.080000 1 1
1966 10 26 1.070000 1 1
1966 10 27 1.070000 1 1
1966 10 28 1.060000 1 1
1966 10 29 1.050000 1 1
1966 10 30 1.040000 1 1
1966 10 31 1.050000 1 1
1966 11 01 1.090000 1 1
1966 11 02 1.040000 1 1
1966 11 03 1.030000 1 1
1966 11 04 1.040000 1 1
1966 11 05 1.220000 1 1
1966 11 06 1.300000 1 1
1966 11 07 1.290000 1 1
1966 11 08 1.260000 1 1
1966 11 09 1.130000 1 1
1966 11 10 1.070000 1 1
1966 11 11 1.070000 1 1
1966 11 12 1.160000 1 1
1966 11 13 1.230000 1 1
1966 11 14 1.210000 1 1
1966 11 15 1.140000 1 1
1966 11 16 1.090000 1 1
1966 11 17 1.080000 1 1
1966 11 18 1.050000 1 1
1966 11 19 1.030000 1 1
1966 11 20 1.020000 1 1
1966 11 21 1.230000 1 1
1966 11 22 1.210000 1 1
1966 11 23 1.160000 1 1
1966 11 24 1.070000 1 1
1966 11 25 1.070000 1 1
1966 11 26 1.070000 1 1
1966 11 27 1.110000 1 1
1966 11 28 1.110000 1 1
1966 11 29 1.100000 1 1
1966 11 30 1.110000 1 1
1966 12 01 1.240000 1 1
1966 12 02 1.280000 1 1
1966 12 03 1.260000 1 1
1966 12 04 1.210000 1 1
1966 12 05 1.130000 1 1
1966 12 06 1.030000 1 1
1966 12 07 1.030000 1 1
1966 12 08 1.030000 1 1
1966 12 09 1.060000 1 1
1966 12 10 1.120000 1 1
1966 12 11 1.070000 1 1
1966 12 12 1.090000 1 1
1966 12 13 1.060000 1 1
1966 12 14 1.040000 1 1
1966 12 15 1.030000 1 1
1966 12 16 0.980000 1 1
1966 12 17 0.980000 1 1
1966 12 18 0.970000 1 1
1966 12 19 0.950000 1 1
1966 12 20 0.980000 1 1
1966 12 21 1.170000 1 1
1966 12 22 1.020000 1 1
1966 12 23 1.530000 1 1
1966 12 24 1.390000 1 1
1966 12 25 1.320000 1 1
1966 12 26 1.230000 1 1
1966 12 27 1.290000 1 1
1966 12 28 1.310000 1 1
1966 12 29 1.320000 1 1
1966 12 30 1.420000 1 1
1966 12 31 1.470000 1 1
1967 01 01 1.350000 1 1
1967 01 02 1.260000 1 1
1967 01 03 1.340000 1 1
1967 01 04 1.340000 1 1
1967 01 05 1.350000 1 1
1967 01 06 1.310000 1 1
1967 01 07 1.240000 1 1
1967 01 08 1.320000 1 1
1967 01 09 1.440000 1 1
1967 01 10 1.420000 1 1
1967 01 11 1.360000 1 1
1967 01 12 1.390000 1 1
1967 01 13 1.300000 1 1
1967 01 14 1.240000 1 1
1967 01 15 1.290000 1 1
1967 01 16 1.290000 1 1
1967 01 17 1.240000 1 1
1967 01 18 1.240000 1 1
1967 01 19 1.350000 1 1
1967 01 20 1.440000 1 1
1967 01 21 1.430000 1 1
1967 01 22 1.470000 1 1
1967 01 23 1.500000 1 1
1967 01 24 1.560000 1 1
1967 01 25 1.560000 1 1
1967 01 26 1.530000 1 1
1967 01 27 1.540000 1 1
1967 01 28 1.500000 1 1
1967 01 29 1.680000 1 1
1967 01 30 1.680000 1 1
1967 01 31 1.710000 1 1
1967 02 01 1.720000 1 1
1967 02 02 1.820000 1 1
1967 02 03 1.980000 1 1
1967 02 04 2.130000 1 1
1967 02 05 2.010000 1 1
1967 02 06 1.780000 1 1
1967 02 07 1.680000 1 1
1967 02 08 1.830000 1 1
1967 02 09 1.770000 1 1
1967 02 10 1.900000 1 1
1967 02 11 1.960000 1 1
1967 02 12 1.940000 1 1
1967 02 13 1.880000 1 1
1967 02 14 1.860000 1 1
1967 02 15 1.900000 1 1
1967 02 16 1.980000 1 1
1967 02 17 2.410000 1 1
1967 02 18 1.770000 1 1
1967 02 19 1.800000 1 1
1967 02 20 1.780000 1 1
1967 02 21 1.910000 1 1
1967 02 22 1.960000 1 1
1967 02 23 1.930000 1 1
1967 02 24 1.960000 1 1
1967 02 25 2.040000 1 1
1967 02 26 1.990000 1 1
1967 02 27 1.880000 1 1
1967 02 28 1.960000 1 1
1967 03 01 1.980000 1 1
1967 03 02 1.960000 1 1
1967 03 03 1.960000 1 1
1967 03 04 2.180000 1 1
1967 03 05 2.080000 1 1
1967 03 06 2.040000 1 1
1967 03 07 2.060000 1 1
1967 03 08 2.060000 1 1
1967 03 09 2.060000 1 1
1967 03 10 2.040000 1 1
1967 03 11 2.270000 1 1
1967 03 12 2.310000 1 1
1967 03 13 2.310000 1 1
1967 03 14 2.410000 1 1
1967 03 15 2.530000 1 1
1967 03 16 2.640000 1 1
1967 03 17 2.730000 1 1
1967 03 18 2.780000 1 1
1967 03 19 2.730000 1 1
1967 03 20 2.920000 1 1
1967 03 21 2.920000 1 1
1967 03 22 2.870000 1 1
1967 03 23 2.870000 1 1
1967 03 24 2.800000 1 1
1967 03 25 2.730000 1 1
1967 03 26 2.730000 1 1
1967 03 27 2.730000 1 1
1967 03 28 2.920000 1 1
1967 03 29 2.730000 1 1
1967 03 30 2.660000 1 1
1967 03 31 2.600000 1 1
1967 04 01 2.510000 1 1
1967 04 02 2.510000 1 1
1967 04 03 2.510000 1 1
1967 04 04 2.690000 1 1
1967 04 05 2.690000 1 1
1967 04 06 2.690000 1 1
1967 04 07 2.690000 1 1
1967 04 08 2.660000 1 1
1967 04 09 2.390000 1 1
1967 04 10 2.350000 1 1
1967 04 11 2.350000 1 1
1967 04 12 2.350000 1 1
1967 04 13 2.430000 1 1
1967 04 14 2.430000 1 1
1967 04 15 2.430000 1 1
1967 04 16 2.510000 1 1
1967 04 17 2.600000 1 1
1967 04 18 2.660000 1 1
1967 04 19 2.640000 1 1
1967 04 20 2.600000 1 1
1967 04 21 2.450000 1 1
1967 04 22 2.510000 1 1
1967 04 23 2.510000 1 1
1967 04 24 2.620000 1 1
1967 04 25 2.640000 1 1
1967 04 26 2.710000 1 1
1967 04 27 2.690000 1 1
1967 04 28 2.660000 1 1
1967 04 29 2.900000 1 1
1967 04 30 2.800000 1 1
1967 05 01 2.800000 1 1
1967 05 02 2.780000 1 1
1967 05 03 2.750000 1 1
1967 05 04 2.710000 1 1
1967 05 05 2.710000 1 1
1967 05 06 2.850000 1 1
1967 05 07 nan nan 0
1967 05 08 nan nan 0
1967 05 09 nan nan 0
1967 05 10 nan nan 0
1967 05 11 2.970000 1 1
1967 05 12 nan nan 0
1967 05 13 2.970000 1 1
1967 05 14 2.870000 1 1
1967 05 15 2.780000 1 1
1967 05 16 2.750000 1 1
1967 05 17 2.730000 1 1
1967 05 18 2.850000 1 1
1967 05 19 2.970000 1 1
1967 05 20 2.920000 1 1
1967 05 21 2.970000 1 1
1967 05 22 2.970000 1 1
1967 05 23 nan nan 0
1967 05 24 2.970000 1 1
1967 05 25 2.920000 1 1
1967 05 26 2.830000 1 1
1967 05 27 nan nan 0
1967 05 28 2.970000 1 1
1967 05 29 2.870000 1 1
1967 05 30 2.850000 1 1
1967 05 31 2.800000 1 1
1967 06 01 2.710000 1 1
1967 06 02 2.620000 1 1
1967 06 03 2.530000 1 1
1967 06 04 2.530000 1 1
1967 06 05 2.550000 1 1
