year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 4533.084000 1 1
1977 01 02 4617.132000 1 1
1977 01 03 4631.205000 1 1
1977 01 04 3950.561000 1 1
1977 01 05 4589.041000 1 1
1977 01 06 4631.205000 1 1
1977 01 07 4353.295000 1 1
1977 01 08 4519.142000 1 1
1977 01 09 4575.023000 1 1
1977 01 10 4701.852000 1 1
1977 01 11 4561.025000 1 1
1977 01 12 4701.852000 1 1
1977 01 13 4533.084000 1 1
1977 01 14 4589.041000 1 1
1977 01 15 4463.559000 1 1
1977 01 16 4505.218000 1 1
1977 01 17 4533.084000 1 1
1977 01 18 4844.541000 1 1
1977 01 19 4408.276000 1 1
1977 01 20 2655.426000 1 1
1977 01 21 1970.289000 1 1
1977 01 22 2699.788000 1 1
1977 01 23 3872.065000 1 1
1977 01 24 3885.100000 1 1
1977 01 25 3846.052000 1 1
1977 01 26 3489.935000 1 1
1977 01 27 3366.419000 1 1
1977 01 28 3089.725000 1 1
1977 01 29 4830.188000 1 1
1977 01 30 4744.463000 1 1
1977 01 31 3691.585000 1 1
1977 02 01 2961.063000 1 1
1977 02 02 2545.924000 1 1
1977 02 03 2459.773000 1 1
1977 02 04 2524.265000 1 1
1977 02 05 2312.131000 1 1
1977 02 06 2710.929000 1 1
1977 02 07 3427.935000 1 1
1977 02 08 4217.158000 1 1
1977 02 09 4631.205000 1 1
1977 02 10 4815.854000 1 1
1977 02 11 4744.463000 1 1
1977 02 12 4533.084000 1 1
1977 02 13 4673.537000 1 1
1977 02 14 4716.037000 1 1
1977 02 15 4772.964000 1 1
1977 02 16 4701.852000 1 1
1977 02 17 5003.643000 1 1
1977 02 18 5047.423000 1 1
1977 02 19 4858.912000 1 1
1977 02 20 4353.295000 1 1
1977 02 21 4339.596000 1 1
1977 02 22 4394.503000 1 1
1977 02 23 3427.935000 1 1
1977 02 24 3465.077000 1 1
1977 02 25 4298.614000 1 1
1977 02 26 3976.879000 1 1
1977 02 27 3054.399000 1 1
1977 02 28 2188.763000 1 1
1977 03 01 1789.714000 1 1
1977 03 02 1771.148000 1 1
1977 03 03 1845.920000 1 1
1977 03 04 1827.101000 1 1
1977 03 05 1827.101000 1 1
1977 03 06 1789.714000 1 1
1977 03 07 1546.229000 1 1
1977 03 08 1581.319000 1 1
1977 03 09 1771.148000 1 1
1977 03 10 1808.365000 1 1
1977 03 11 1864.823000 1 1
1977 03 12 1902.882000 1 1
1977 03 13 1827.101000 1 1
1977 03 14 1537.509000 1 1
1977 03 15 1392.588000 1 1
1977 03 16 1743.456000 1 1
1977 03 17 1827.101000 1 1
1977 03 18 1808.365000 1 1
1977 03 19 1789.714000 1 1
1977 03 20 1670.544000 1 1
1977 03 21 1563.731000 1 1
1977 03 22 1688.645000 1 1
1977 03 23 1799.029000 1 1
1977 03 24 1715.955000 1 1
1977 03 25 1845.920000 1 1
1977 03 26 1922.036000 1 1
1977 03 27 1808.365000 1 1
1977 03 28 1625.665000 1 1
1977 03 29 1537.509000 1 1
1977 03 30 1661.526000 1 1
1977 03 31 1670.544000 1 1
1977 04 01 1590.146000 1 1
1977 04 02 1643.553000 1 1
1977 04 03 1634.598000 1 1
1977 04 04 1572.514000 1 1
1977 04 05 1443.022000 1 1
1977 04 06 1643.553000 1 1
1977 04 07 1652.528000 1 1
1977 04 08 1581.319000 1 1
1977 04 09 1384.259000 1 1
1977 04 10 1246.004000 1 1
1977 04 11 1485.647000 1 1
1977 04 12 1670.544000 1 1
1977 04 13 1652.528000 1 1
1977 04 14 1652.528000 1 1
1977 04 15 1598.993000 1 1
1977 04 16 1607.863000 1 1
1977 04 17 1572.514000 1 1
1977 04 18 1607.863000 1 1
1977 04 19 1590.146000 1 1
1977 04 20 1912.449000 1 1
1977 04 21 2567.663000 1 1
1977 04 22 2655.426000 1 1
1977 04 23 2502.687000 1 1
1977 04 24 2098.177000 1 1
1977 04 25 1999.490000 1 1
1977 04 26 2098.177000 1 1
1977 04 27 2098.177000 1 1
1977 04 28 2038.716000 1 1
1977 04 29 1931.645000 1 1
1977 04 30 1883.811000 1 1
1977 05 01 1761.896000 1 1
1977 05 02 1607.863000 1 1
1977 05 03 1780.421000 1 1
1977 05 04 1855.361000 1 1
1977 05 05 1980.002000 1 1
1977 05 06 2118.163000 1 1
1977 05 07 2088.216000 1 1
1977 05 08 2088.216000 1 1
1977 05 09 2491.928000 1 1
1977 05 10 2322.545000 1 1
1977 05 11 2722.089000 1 1
1977 05 12 2733.270000 1 1
1977 05 13 2644.385000 1 1
1977 05 14 2470.472000 1 1
1977 05 15 2219.328000 1 1
1977 05 16 1883.811000 1 1
1977 05 17 1688.645000 1 1
1977 05 18 1715.955000 1 1
1977 05 19 1752.666000 1 1
1977 05 20 1950.925000 1 1
1977 05 21 1827.101000 1 1
1977 05 22 1715.955000 1 1
1977 05 23 1634.598000 1 1
1977 05 24 1808.365000 1 1
1977 05 25 2019.062000 1 1
1977 05 26 2178.615000 1 1
1977 05 27 2438.438000 1 1
1977 05 28 2481.190000 1 1
1977 05 29 2108.160000 1 1
1977 05 30 1980.002000 1 1
1977 05 31 2322.545000 1 1
1977 06 01 2088.216000 1 1
1977 06 02 2168.489000 1 1
1977 06 03 2019.062000 1 1
1977 06 04 1950.925000 1 1
1977 06 05 2078.274000 1 1
1977 06 06 2250.079000 1 1
1977 06 07 1941.275000 1 1
1977 06 08 1902.882000 1 1
1977 06 09 1874.307000 1 1
1977 06 10 1771.148000 1 1
1977 06 11 1752.666000 1 1
1977 06 12 1743.456000 1 1
1977 06 13 1643.553000 1 1
1977 06 14 1502.848000 1 1
1977 06 15 1643.553000 1 1
1977 06 16 1743.456000 1 1
1977 06 17 1845.920000 1 1
1977 06 18 1780.421000 1 1
1977 06 19 1670.544000 1 1
1977 06 20 1468.532000 1 1
1977 06 21 1581.319000 1 1
1977 06 22 1697.727000 1 1
1977 06 23 1734.268000 1 1
1977 06 24 1634.598000 1 1
1977 06 25 1426.124000 1 1
1977 06 26 1351.158000 1 1
1977 06 27 1359.401000 1 1
1977 06 28 1400.940000 1 1
1977 06 29 1367.665000 1 1
1977 06 30 1679.584000 1 1
1977 07 01 1734.268000 1 1
1977 07 02 1780.421000 1 1
1977 07 03 1706.830000 1 1
1977 07 04 1485.647000 1 1
1977 07 05 1528.812000 1 1
1977 07 06 1670.544000 1 1
1977 07 07 1590.146000 1 1
1977 07 08 1706.830000 1 1
1977 07 09 2028.879000 1 1
1977 07 10 2098.177000 1 1
1977 07 11 1836.500000 1 1
1977 07 12 1874.307000 1 1
1977 07 13 1855.361000 1 1
1977 07 14 1789.714000 1 1
1977 07 15 1780.421000 1 1
1977 07 16 1679.584000 1 1
1977 07 17 1607.863000 1 1
1977 07 18 1443.022000 1 1
1977 07 19 1468.532000 1 1
1977 07 20 1494.237000 1 1
1977 07 21 1661.526000 1 1
1977 07 22 1734.268000 1 1
1977 07 23 1598.993000 1 1
1977 07 24 1520.136000 1 1
1977 07 25 1598.993000 1 1
1977 07 26 1625.665000 1 1
1977 07 27 1661.526000 1 1
1977 07 28 1661.526000 1 1
1977 07 29 1563.731000 1 1
1977 07 30 1679.584000 1 1
1977 07 31 1661.526000 1 1
1977 08 01 1426.124000 1 1
1977 08 02 1392.588000 1 1
1977 08 03 1528.812000 1 1
1977 08 04 1443.022000 1 1
1977 08 05 1494.237000 1 1
1977 08 06 1528.812000 1 1
1977 08 07 1485.647000 1 1
1977 08 08 1318.408000 1 1
1977 08 09 1310.275000 1 1
1977 08 10 1302.164000 1 1
1977 08 11 1409.313000 1 1
1977 08 12 1460.007000 1 1
1977 08 13 1384.259000 1 1
1977 08 14 1451.504000 1 1
1977 08 15 1384.259000 1 1
1977 08 16 1460.007000 1 1
1977 08 17 1485.647000 1 1
1977 08 18 1598.993000 1 1
1977 08 19 1643.553000 1 1
1977 08 20 1625.665000 1 1
1977 08 21 1460.007000 1 1
1977 08 22 1310.275000 1 1
1977 08 23 1277.963000 1 1
1977 08 24 1367.665000 1 1
1977 08 25 1494.237000 1 1
1977 08 26 1477.079000 1 1
1977 08 27 1494.237000 1 1
1977 08 28 1384.259000 1 1
1977 08 29 1222.266000 1 1
1977 08 30 1246.004000 1 1
1977 08 31 1426.124000 1 1
1977 09 01 1494.237000 1 1
1977 09 02 1468.532000 1 1
1977 09 03 1511.481000 1 1
1977 09 04 1460.007000 1 1
1977 09 05 1384.259000 1 1
1977 09 06 1409.313000 1 1
1977 09 07 1434.563000 1 1
1977 09 08 1409.313000 1 1
1977 09 09 1392.588000 1 1
1977 09 10 1537.509000 1 1
1977 09 11 1485.647000 1 1
1977 09 12 1253.961000 1 1
1977 09 13 1294.075000 1 1
1977 09 14 1502.848000 1 1
1977 09 15 1520.136000 1 1
1977 09 16 1520.136000 1 1
1977 09 17 1520.136000 1 1
1977 09 18 1443.022000 1 1
1977 09 19 1253.961000 1 1
1977 09 20 1246.004000 1 1
1977 09 21 1477.079000 1 1
