year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 nan nan 0
1939 12 02 nan nan 0
1939 12 03 nan nan 0
1939 12 04 nan nan 0
1939 12 05 nan nan 0
1939 12 06 nan nan 0
1939 12 07 nan nan 0
1939 12 08 nan nan 0
1939 12 09 nan nan 0
1939 12 10 nan nan 0
1939 12 11 nan nan 0
1939 12 12 7.270000 1 1
1939 12 13 4.300000 1 1
1939 12 14 3.100000 1 1
1939 12 15 3.100000 1 1
1939 12 16 nan nan 0
1939 12 17 nan nan 0
1939 12 18 nan nan 0
1939 12 19 nan nan 0
1939 12 20 14.300000 1 1
1939 12 21 31.900000 1 1
1939 12 22 42.600000 1 1
1939 12 23 57.400000 1 1
1939 12 24 65.600000 1 1
1939 12 25 63.500000 1 1
1939 12 26 54.200000 1 1
1939 12 27 41.400000 1 1
1939 12 28 28.200000 1 1
1939 12 29 13.300000 1 1
1939 12 30 nan nan 0
1939 12 31 nan nan 0
1940 01 01 nan nan 0
1940 01 02 nan nan 0
1940 01 03 nan nan 0
1940 01 04 nan nan 0
1940 01 05 8.530000 1 1
1940 01 06 11.800000 1 1
1940 01 07 18.700000 1 1
1940 01 08 19.900000 1 1
1940 01 09 13.400000 1 1
1940 01 10 9.970000 1 1
1940 01 11 8.160000 1 1
1940 01 12 7.270000 1 1
1940 01 13 6.340000 1 1
1940 01 14 7.350000 1 1
1940 01 15 33.500000 1 1
1940 01 16 79.500000 1 1
1940 01 17 nan nan 0
1940 01 18 nan nan 0
1940 01 19 nan nan 0
1940 01 20 nan nan 0
1940 01 21 nan nan 0
1940 01 22 nan nan 0
1940 01 23 nan nan 0
1940 01 24 130.000000 1 1
1940 01 25 112.000000 1 1
1940 01 26 101.000000 1 1
1940 01 27 99.100000 1 1
1940 01 28 109.000000 1 1
1940 01 29 nan nan 0
1940 01 30 nan nan 0
1940 01 31 nan nan 0
1940 02 01 nan nan 0
1940 02 02 125.000000 1 1
1940 02 03 110.000000 1 1
1940 02 04 86.600000 1 1
1940 02 05 65.600000 1 1
1940 02 06 42.800000 1 1
1940 02 07 38.000000 1 1
1940 02 08 41.800000 1 1
1940 02 09 39.300000 1 1
1940 02 10 34.800000 1 1
1940 02 11 28.400000 1 1
1940 02 12 21.000000 1 1
1940 02 13 14.600000 1 1
1940 02 14 11.900000 1 1
1940 02 15 10.200000 1 1
1940 02 16 9.390000 1 1
1940 02 17 9.800000 1 1
1940 02 18 9.470000 1 1
1940 02 19 13.600000 1 1
1940 02 20 16.400000 1 1
1940 02 21 18.200000 1 1
1940 02 22 16.500000 1 1
1940 02 23 13.200000 1 1
1940 02 24 10.500000 1 1
1940 02 25 8.840000 1 1
1940 02 26 8.380000 1 1
1940 02 27 7.790000 1 1
1940 02 28 7.270000 1 1
1940 02 29 6.270000 1 1
1940 03 01 5.630000 1 1
1940 03 02 5.130000 1 1
1940 03 03 4.960000 1 1
1940 03 04 4.730000 1 1
1940 03 05 4.510000 1 1
1940 03 06 4.350000 1 1
1940 03 07 4.190000 1 1
1940 03 08 4.080000 1 1
1940 03 09 4.080000 1 1
1940 03 10 4.350000 1 1
1940 03 11 4.680000 1 1
1940 03 12 4.680000 1 1
1940 03 13 6.980000 1 1
1940 03 14 16.800000 1 1
1940 03 15 18.400000 1 1
1940 03 16 14.500000 1 1
1940 03 17 10.600000 1 1
1940 03 18 7.720000 1 1
1940 03 19 6.340000 1 1
1940 03 20 5.570000 1 1
1940 03 21 4.900000 1 1
1940 03 22 4.850000 1 1
1940 03 23 5.190000 1 1
1940 03 24 8.530000 1 1
1940 03 25 14.600000 1 1
1940 03 26 21.700000 1 1
1940 03 27 25.300000 1 1
1940 03 28 38.900000 1 1
1940 03 29 40.800000 1 1
1940 03 30 33.500000 1 1
1940 03 31 22.100000 1 1
1940 04 01 22.100000 1 1
1940 04 02 44.600000 1 1
1940 04 03 59.700000 1 1
1940 04 04 73.000000 1 1
1940 04 05 84.600000 1 1
1940 04 06 84.000000 1 1
1940 04 07 76.100000 1 1
1940 04 08 68.800000 1 1
1940 04 09 66.100000 1 1
1940 04 10 62.500000 1 1
1940 04 11 57.700000 1 1
1940 04 12 55.400000 1 1
1940 04 13 58.300000 1 1
1940 04 14 62.300000 1 1
1940 04 15 63.700000 1 1
1940 04 16 68.000000 1 1
1940 04 17 68.000000 1 1
1940 04 18 65.200000 1 1
1940 04 19 62.000000 1 1
1940 04 20 60.000000 1 1
1940 04 21 57.200000 1 1
1940 04 22 53.100000 1 1
1940 04 23 48.400000 1 1
1940 04 24 48.400000 1 1
1940 04 25 54.400000 1 1
1940 04 26 68.800000 1 1
1940 04 27 87.500000 1 1
1940 04 28 131.000000 1 1
1940 04 29 nan nan 0
1940 04 30 nan nan 0
1940 05 01 nan nan 0
1940 05 02 126.000000 1 1
1940 05 03 112.000000 1 1
1940 05 04 102.000000 1 1
1940 05 05 90.800000 1 1
1940 05 06 78.900000 1 1
1940 05 07 68.800000 1 1
1940 05 08 58.100000 1 1
1940 05 09 45.500000 1 1
1940 05 10 32.400000 1 1
1940 05 11 23.400000 1 1
1940 05 12 19.800000 1 1
1940 05 13 31.300000 1 1
