year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan 0
1974 10 02 nan nan 0
1974 10 03 nan nan 0
1974 10 04 nan nan 0
1974 10 05 nan nan 0
1974 10 06 nan nan 0
1974 10 07 nan nan 0
1974 10 08 nan nan 0
1974 10 09 nan nan 0
1974 10 10 nan nan 0
1974 10 11 nan nan 0
1974 10 12 nan nan 0
1974 10 13 nan nan 0
1974 10 14 nan nan 0
1974 10 15 nan nan 0
1974 10 16 nan nan 0
1974 10 17 nan nan 0
1974 10 18 nan nan 0
1974 10 19 nan nan 0
1974 10 20 nan nan 0
1974 10 21 nan nan 0
1974 10 22 nan nan 0
1974 10 23 nan nan 0
1974 10 24 nan nan 0
1974 10 25 49.100000 1 1
1974 10 26 45.800000 1 1
1974 10 27 43.500000 1 1
1974 10 28 61.800000 1 1
1974 10 29 77.500000 1 1
1974 10 30 49.100000 1 1
1974 10 31 66.600000 1 1
1974 11 01 57.500000 1 1
1974 11 02 48.200000 1 1
1974 11 03 38.400000 1 1
1974 11 04 38.400000 1 1
1974 11 05 39.900000 1 1
1974 11 06 39.200000 1 1
1974 11 07 39.200000 1 1
1974 11 08 38.400000 1 1
1974 11 09 39.200000 1 1
1974 11 10 37.700000 1 1
1974 11 11 37.000000 1 1
1974 11 12 39.900000 1 1
1974 11 13 39.200000 1 1
1974 11 14 39.900000 1 1
1974 11 15 38.400000 1 1
1974 11 16 38.400000 1 1
1974 11 17 40.600000 1 1
1974 11 18 38.400000 1 1
1974 11 19 37.700000 1 1
1974 11 20 40.600000 1 1
1974 11 21 39.200000 1 1
1974 11 22 38.400000 1 1
1974 11 23 37.000000 1 1
1974 11 24 37.700000 1 1
1974 11 25 33.100000 1 1
1974 11 26 35.700000 1 1
1974 11 27 39.900000 1 1
1974 11 28 39.200000 1 1
1974 11 29 39.200000 1 1
1974 11 30 39.200000 1 1
1974 12 01 21.400000 1 1
1974 12 02 19.300000 1 1
1974 12 03 33.100000 1 1
1974 12 04 31.800000 1 1
1974 12 05 39.900000 1 1
1974 12 06 61.800000 1 1
1974 12 07 113.000000 1 1
1974 12 08 132.000000 1 1
1974 12 09 90.400000 1 1
1974 12 10 60.100000 1 1
1974 12 11 54.800000 1 1
1974 12 12 45.000000 1 1
1974 12 13 42.800000 1 1
1974 12 14 39.900000 1 1
1974 12 15 44.300000 1 1
1974 12 16 49.900000 1 1
1974 12 17 58.300000 1 1
1974 12 18 52.300000 1 1
1974 12 19 64.700000 1 1
1974 12 20 77.500000 1 1
1974 12 21 71.300000 1 1
1974 12 22 73.400000 1 1
1974 12 23 113.000000 1 1
1974 12 24 80.600000 1 1
1974 12 25 90.400000 1 1
1974 12 26 149.000000 1 1
1974 12 27 143.000000 1 1
1974 12 28 154.000000 1 1
1974 12 29 136.000000 1 1
1974 12 30 126.000000 1 1
1974 12 31 127.000000 1 1
1975 01 01 78.500000 1 1
1975 01 02 88.200000 1 1
1975 01 03 203.000000 1 1
1975 01 04 173.000000 1 1
1975 01 05 171.000000 1 1
1975 01 06 156.000000 1 1
1975 01 07 134.000000 1 1
1975 01 08 81.600000 1 1
1975 01 09 93.800000 1 1
1975 01 10 96.100000 1 1
1975 01 11 89.300000 1 1
1975 01 12 78.500000 1 1
1975 01 13 71.300000 1 1
1975 01 14 63.700000 1 1
