year month day streamflow_m3s qual_control_by_ana qual_flag
1983 03 10 59.495000 1 1
1983 03 11 56.647000 1 1
1983 03 12 67.212000 1 1
1983 03 13 61.236000 1 1
1983 03 14 50.084000 1 1
1983 03 15 49.555000 1 1
1983 03 16 48.504000 1 1
1983 03 17 49.028000 1 1
1983 03 18 48.504000 1 1
1983 03 19 95.205000 1 1
1983 03 20 65.996000 1 1
1983 03 21 54.416000 1 1
1983 03 22 49.028000 1 1
1983 03 23 45.417000 1 1
1983 03 24 43.910000 1 1
1983 03 25 43.910000 1 1
1983 03 26 43.413000 1 1
1983 03 27 42.919000 1 1
1983 03 28 41.452000 1 1
1983 03 29 42.919000 1 1
1983 03 30 52.772000 1 1
1983 03 31 42.427000 1 1
1983 04 01 45.417000 1 1
1983 04 02 46.949000 1 1
1983 04 03 53.317000 1 1
1983 04 04 51.689000 1 1
1983 04 05 54.970000 1 1
1983 04 06 144.956000 1 1
1983 04 07 65.391000 1 1
1983 04 08 53.317000 1 1
1983 04 09 46.949000 1 1
1983 04 10 44.410000 1 1
1983 04 11 42.919000 1 1
1983 04 12 41.938000 1 1
1983 04 13 40.969000 1 1
1983 04 14 40.010000 1 1
1983 04 15 105.566000 1 1
1983 04 16 88.815000 1 2
1983 04 17 64.790000 1 2
1983 04 18 96.654000 1 1
1983 04 19 128.651000 1 1
1983 04 20 77.327000 1 1
1983 04 21 65.996000 1 1
1983 04 22 59.495000 1 1
1983 04 23 53.865000 1 1
1983 04 24 79.299000 1 1
1983 04 25 88.815000 1 1
1983 04 26 62.410000 1 1
1983 04 27 54.416000 1 1
1983 04 28 50.617000 1 1
1983 04 29 48.504000 1 1
1983 04 30 46.949000 1 1
1983 05 01 47.983000 1 1
1983 05 02 101.063000 1 1
1983 05 03 72.185000 1 1
1983 05 04 66.603000 1 1
1983 05 05 66.603000 1 1
1983 05 06 61.821000 1 1
1983 05 07 56.647000 1 1
1983 05 08 53.317000 1 1
1983 05 09 51.151000 1 1
1983 05 10 283.638000 1 2
1983 05 11 199.423000 1 1
1983 05 12 89.515000 1 1
1983 05 13 72.185000 1 1
1983 05 14 67.212000 1 1
1983 05 15 66.603000 1 1
1983 05 16 71.554000 1 1
1983 05 17 93.767000 1 1
1983 05 18 96.654000 1 1
1983 05 19 151.197000 1 1
1983 05 20 547.785000 1 1
1983 05 21 233.622000 1 1
1983 05 22 137.977000 1 1
1983 05 23 109.390000 1 1
1983 05 24 98.847000 1 1
1983 05 25 87.424000 1 1
1983 05 26 77.982000 1 1
1983 05 27 72.185000 1 1
1983 05 28 183.297000 1 1
1983 05 29 133.699000 1 1
1983 05 30 95.205000 1 1
1983 05 31 85.358000 1 1
1983 06 01 77.982000 1 1
1983 06 02 70.926000 1 1
1983 06 03 67.212000 1 1
1983 06 04 64.191000 1 1
1983 06 05 60.653000 1 1
1983 06 06 57.211000 1 1
1983 06 07 58.347000 1 1
1983 06 08 55.526000 1 1
1983 06 09 53.865000 1 1
1983 06 10 54.970000 1 1
1983 06 11 52.229000 1 1
1983 06 12 119.637000 1 1
1983 06 13 410.474000 1 1
1983 06 14 263.310000 1 1
1983 06 15 166.878000 1 1
1983 06 16 110.938000 1 1
1983 06 17 93.052000 1 1
1983 06 18 81.965000 1 1
1983 06 19 74.735000 1 1
1983 06 20 69.677000 1 1
1983 06 21 65.391000 1 1
1983 06 22 63.001000 1 1
1983 06 23 60.653000 1 1
1983 06 24 120.444000 1 1
1983 06 25 98.113000 1 1
1983 06 26 83.993000 1 1
1983 06 27 79.962000 1 1
1983 06 28 81.965000 1 1
1983 06 29 81.295000 1 1
1983 06 30 72.185000 1 1
1983 07 01 68.439000 1 1
1983 07 02 65.996000 1 1
1983 07 03 72.185000 1 1
1983 07 04 65.391000 1 1
1983 07 05 57.778000 1 1
1983 07 06 147.615000 1 1
1983 07 07 443.025000 1 1
1983 07 08 579.910000 1 1
1983 07 09 605.890000 1 1
1983 07 10 549.454000 1 2
1983 07 11 551.125000 1 1
1983 07 12 717.139000 1 1
1983 07 13 352.991000 1 1
1983 07 14 265.664000 1 1
1983 07 15 198.397000 1 1
1983 07 16 180.346000 1 1
1983 07 17 417.768000 1 1
1983 07 18 245.975000 1 1
1983 07 19 200.453000 1 1
1983 07 20 163.121000 1 1
1983 07 21 145.839000 1 1
1983 07 22 127.818000 1 1
1983 07 23 122.065000 1 1
1983 07 24 137.977000 1 1
1983 07 25 381.915000 1 1
1983 07 26 266.845000 1 1
1983 07 27 284.857000 1 1
1983 07 28 458.214000 1 1
1983 07 29 403.242000 1 1
1983 07 30 235.846000 1 1
1983 07 31 321.272000 1 1
1983 08 01 561.204000 1 1
1983 08 02 443.025000 1 1
1983 08 03 271.593000 1 1
1983 08 04 210.887000 1 1
1983 08 05 179.367000 1 1
1983 08 06 160.331000 1 1
1983 08 07 146.726000 1 1
1983 08 08 137.977000 1 1
1983 08 09 126.989000 1 1
1983 08 10 123.696000 1 1
1983 08 11 120.444000 1 1
1983 08 12 116.438000 1 1
1983 08 13 110.163000 1 1
1983 08 14 104.809000 1 1
1983 08 15 105.566000 1 1
1983 08 16 108.620000 1 1
1983 08 17 121.253000 1 1
1983 08 18 146.726000 1 1
1983 08 19 126.162000 1 1
1983 08 20 105.566000 1 1
1983 08 21 98.847000 1 1
1983 08 22 95.205000 1 1
1983 08 23 95.928000 1 1
1983 08 24 91.629000 1 1
1983 08 25 88.815000 1 1
1983 08 26 86.044000 1 1
1983 08 27 83.314000 1 1
1983 08 28 79.962000 1 1
1983 08 29 77.982000 1 1
1983 08 30 76.026000 1 1
1983 08 31 74.735000 1 1
1983 09 01 89.515000 1 1
1983 09 02 79.299000 1 1
1983 09 03 72.185000 1 1
1983 09 04 69.677000 1 1
1983 09 05 81.295000 1 1
1983 09 06 74.735000 1 1
1983 09 07 69.677000 1 1
1983 09 08 70.300000 1 1
1983 09 09 65.391000 1 1
1983 09 10 64.191000 1 1
1983 09 11 63.001000 1 1
1983 09 12 65.996000 1 1
1983 09 13 67.825000 1 1
1983 09 14 78.639000 1 1
1983 09 15 74.735000 1 1
1983 09 16 133.699000 1 1
1983 09 17 83.314000 1 1
1983 09 18 70.300000 1 1
1983 09 19 65.391000 1 1
1983 09 20 61.821000 1 1
1983 09 21 56.647000 1 1
1983 09 22 53.865000 1 1
1983 09 23 273.982000 1 1
1983 09 24 409.023000 1 1
1983 09 25 131.163000 1 1
1983 09 26 101.807000 1 1
1983 09 27 140.575000 1 1
1983 09 28 132.851000 1 1
1983 09 29 101.807000 1 1
1983 09 30 88.815000 1 1
1983 10 01 86.044000 1 1
1983 10 02 92.339000 1 1
1983 10 03 77.327000 1 1
1983 10 04 72.185000 1 1
1983 10 05 67.825000 1 1
1983 10 06 64.191000 1 2
1983 10 07 61.821000 1 2
1983 10 08 60.653000 1 1
1983 10 09 58.347000 1 1
1983 10 10 56.085000 1 1
1983 10 11 59.495000 1 1
1983 10 12 58.347000 1 1
1983 10 13 72.185000 1 1
1983 10 14 88.815000 1 1
1983 10 15 73.455000 1 1
1983 10 16 63.594000 1 1
1983 10 17 59.495000 1 1
1983 10 18 76.026000 1 1
1983 10 19 72.185000 1 1
1983 10 20 60.072000 1 1
1983 10 21 56.085000 1 1
1983 10 22 59.495000 1 1
1983 10 23 56.647000 1 1
1983 10 24 51.151000 1 1
1983 10 25 48.504000 1 1
1983 10 26 47.464000 1 1
1983 10 27 50.084000 1 1
1983 10 28 49.555000 1 1
1983 10 29 48.504000 1 1
1983 10 30 47.464000 1 1
1983 10 31 45.417000 1 1
1983 11 01 44.410000 1 1
1983 11 02 45.417000 1 1
1983 11 03 45.417000 1 1
1983 11 04 59.495000 1 1
1983 11 05 54.970000 1 1
1983 11 06 48.504000 1 1
1983 11 07 45.417000 1 1
1983 11 08 42.427000 1 1
1983 11 09 42.427000 1 1
1983 11 10 42.427000 1 1
1983 11 11 86.044000 1 1
1983 11 12 98.113000 1 1
1983 11 13 57.778000 1 1
1983 11 14 53.865000 1 1
1983 11 15 51.689000 1 1
1983 11 16 72.185000 1 1
1983 11 17 48.504000 1 1
1983 11 18 43.910000 1 1
1983 11 19 42.427000 1 1
1983 11 20 49.028000 1 1
1983 11 21 45.417000 1 1
1983 11 22 60.653000 1 1
1983 11 23 51.151000 1 1
1983 11 24 42.919000 1 1
1983 11 25 40.969000 1 1
1983 11 26 40.010000 1 1
1983 11 27 56.085000 1 1
1983 11 28 87.424000 1 1
1983 11 29 66.603000 1 1
1983 11 30 54.416000 1 1
1983 12 01 46.949000 1 1
1983 12 02 47.464000 1 1
1983 12 03 42.427000 1 1
1983 12 04 43.413000 1 1
1983 12 05 68.439000 1 1
1983 12 06 156.647000 1 1
1983 12 07 96.654000 1 1
1983 12 08 62.410000 1 1
1983 12 09 52.229000 1 1
1983 12 10 54.416000 1 1
1983 12 11 72.185000 1 1
1983 12 12 64.191000 1 1
1983 12 13 114.853000 1 1
1983 12 14 104.054000 1 1
1983 12 15 79.962000 1 1
1983 12 16 59.495000 1 1
1983 12 17 339.601000 1 1
1983 12 18 132.006000 1 1
1983 12 19 91.629000 1 1
1983 12 20 238.079000 1 1
1983 12 21 148.507000 1 1
1983 12 22 98.113000 1 1
1983 12 23 98.113000 1 1
1983 12 24 76.026000 1 1
1983 12 25 65.996000 1 1
1983 12 26 61.236000 1 1
1983 12 27 58.920000 1 1
1983 12 28 59.495000 1 1
1983 12 29 57.778000 1 1
1983 12 30 65.996000 1 1
1983 12 31 60.072000 1 1
1984 01 01 64.790000 1 1
1984 01 02 48.504000 1 1
1984 01 03 44.912000 1 1
1984 01 04 46.435000 1 1
1984 01 05 72.185000 1 1
1984 01 06 62.410000 1 1
1984 01 07 102.553000 1 1
1984 01 08 98.847000 1 1
1984 01 09 61.821000 1 1
1984 01 10 51.151000 1 1
1984 01 11 47.464000 1 1
1984 01 12 103.303000 1 1
1984 01 13 92.339000 1 1
1984 01 14 62.410000 1 1
1984 01 15 70.926000 1 2
1984 01 16 74.735000 1 1
1984 01 17 99.583000 1 2
1984 01 18 103.303000 1 2
1984 01 19 90.217000 1 2
1984 01 20 83.993000 1 2
1984 01 21 54.416000 1 1
1984 01 22 50.084000 1 1
1984 01 23 49.555000 1 1
1984 01 24 44.912000 1 1
1984 01 25 83.314000 1 1
1984 01 26 67.212000 1 1
1984 01 27 67.212000 1 1
1984 01 28 57.778000 1 1
1984 01 29 57.211000 1 1
1984 01 30 46.949000 1 1
1984 01 31 52.772000 1 1
1984 02 01 65.391000 1 1
1984 02 02 78.639000 1 1
1984 02 03 63.594000 1 1
1984 02 04 49.555000 1 1
1984 02 05 45.417000 1 1
1984 02 06 107.088000 1 1
1984 02 07 61.236000 1 1
1984 02 08 52.229000 1 1
1984 02 09 43.910000 1 1
1984 02 10 61.236000 1 1
1984 02 11 53.317000 1 1
1984 02 12 49.028000 1 1
1984 02 13 46.949000 1 1
1984 02 14 44.912000 1 1
1984 02 15 41.938000 1 1
1984 02 16 40.488000 1 2
1984 02 17 56.647000 1 2
1984 02 18 65.996000 1 2
1984 02 19 68.439000 1 2
1984 02 20 58.920000 1 2
1984 02 21 50.617000 1 2
1984 02 22 46.435000 1 2
1984 02 23 46.435000 1 2
1984 02 24 47.983000 1 2
1984 02 25 47.983000 1 2
1984 02 26 46.949000 1 2
1984 02 27 56.647000 1 2
1984 02 28 52.229000 1 2
1984 02 29 45.417000 1 2
1984 03 01 43.413000 1 2
1984 03 02 75.379000 1 2
1984 03 03 115.644000 1 2
1984 03 04 90.922000 1 2
1984 03 05 110.163000 1 2
1984 03 06 86.733000 1 1
1984 03 07 64.191000 1 1
1984 03 08 41.452000 1 1
1984 03 09 43.413000 1 1
1984 03 10 39.535000 1 1
1984 03 11 37.199000 1 1
1984 03 12 35.380000 1 1
1984 03 13 34.044000 1 1
1984 03 14 34.486000 1 1
1984 03 15 32.732000 1 1
1984 03 16 30.184000 1 1
1984 03 17 31.446000 1 1
1984 03 18 34.486000 1 1
1984 03 19 42.427000 1 1
1984 03 20 67.825000 1 1
1984 03 21 62.410000 1 1
1984 03 22 75.379000 1 1
1984 03 23 62.410000 1 1
1984 03 24 50.617000 1 1
1984 03 25 43.910000 1 1
1984 03 26 39.062000 1 1
1984 03 27 34.486000 1 1
1984 03 28 35.380000 1 1
1984 03 29 37.661000 1 1
1984 03 30 44.912000 1 1
1984 03 31 39.062000 1 1
1984 04 01 35.380000 1 1
1984 04 02 34.486000 1 1
1984 04 03 50.084000 1 1
1984 04 04 45.417000 1 1
1984 04 05 38.592000 1 1
1984 04 06 34.486000 1 1
1984 04 07 37.199000 1 1
1984 04 08 40.969000 1 1
1984 04 09 41.938000 1 1
1984 04 10 35.380000 1 1
1984 04 11 38.592000 1 1
1984 04 12 45.925000 1 1
1984 04 13 52.772000 1 1
1984 04 14 53.865000 1 1
1984 04 15 52.772000 1 1
1984 04 16 41.452000 1 1
1984 04 17 37.199000 1 1
1984 04 18 61.236000 1 1
1984 04 19 64.790000 1 1
1984 04 20 49.028000 1 1
1984 04 21 40.488000 1 1
1984 04 22 37.199000 1 1
1984 04 23 40.010000 1 1
1984 04 24 37.199000 1 1
1984 04 25 36.284000 1 1
1984 04 26 35.380000 1 1
1984 04 27 34.932000 1 1
1984 04 28 34.044000 1 1
1984 04 29 39.535000 1 1
1984 04 30 35.830000 1 1
1984 05 01 34.044000 1 1
1984 05 02 33.604000 1 1
1984 05 03 33.604000 1 1
1984 05 04 36.284000 1 1
1984 05 05 36.740000 1 1
1984 05 06 34.486000 1 1
1984 05 07 32.732000 1 1
1984 05 08 32.732000 1 1
1984 05 09 31.022000 1 1
1984 05 10 30.184000 1 1
1984 05 11 37.199000 1 1
1984 05 12 59.495000 1 1
1984 05 13 82.639000 1 1
1984 05 14 76.026000 1 1
1984 05 15 68.439000 1 1
1984 05 16 59.495000 1 1
1984 05 17 45.925000 1 1
1984 05 18 38.592000 1 1
1984 05 19 34.932000 1 1
1984 05 20 60.653000 1 1
1984 05 21 57.778000 1 1
1984 05 22 56.085000 1 1
1984 05 23 47.983000 1 1
1984 05 24 39.062000 1 1
1984 05 25 39.535000 1 2
1984 05 26 38.592000 1 2
1984 05 27 39.535000 1 2
1984 05 28 68.439000 1 2
1984 05 29 45.925000 1 2
1984 05 30 38.592000 1 2
1984 05 31 36.740000 1 2
1984 06 01 39.062000 1 2
1984 06 02 33.604000 1 2
1984 06 03 30.602000 1 1
1984 06 04 28.540000 1 1
1984 06 05 28.540000 1 1
1984 06 06 31.446000 1 1
1984 06 07 34.486000 1 1
1984 06 08 31.022000 1 1
1984 06 09 30.184000 1 1
1984 06 10 29.357000 1 1
1984 06 11 28.947000 1 1
1984 06 12 28.540000 1 1
1984 06 13 36.740000 1 1
1984 06 14 41.938000 1 1
1984 06 15 51.689000 1 1
1984 06 16 107.853000 1 1
1984 06 17 270.402000 1 1
1984 06 18 236.961000 1 1
1984 06 19 173.549000 1 1
1984 06 20 70.300000 1 1
1984 06 21 65.996000 1 1
1984 06 22 60.653000 1 1
1984 06 23 56.085000 1 1
1984 06 24 51.151000 1 1
1984 06 25 47.983000 1 1
1984 06 26 43.413000 1 1
1984 06 27 40.010000 1 1
1984 06 28 35.380000 1 1
1984 06 29 35.380000 1 1
1984 06 30 34.486000 1 1
1984 07 01 32.732000 1 1
1984 07 02 31.446000 1 1
1984 07 03 30.602000 1 1
1984 07 04 52.772000 1 1
1984 07 05 77.982000 1 1
1984 07 06 59.495000 1 1
1984 07 07 76.026000 1 1
1984 07 08 131.163000 1 1
1984 07 09 62.410000 1 1
1984 07 10 53.317000 1 1
1984 07 11 46.949000 1 1
1984 07 12 42.919000 1 1
1984 07 13 77.982000 1 1
1984 07 14 95.205000 1 1
1984 07 15 81.965000 1 1
1984 07 16 65.391000 1 1
1984 07 17 57.778000 1 1
1984 07 18 50.617000 1 1
1984 07 19 46.435000 1 1
1984 07 20 47.983000 1 1
1984 07 21 101.063000 1 1
1984 07 22 191.279000 1 1
1984 07 23 150.298000 1 1
1984 07 24 101.063000 1 1
1984 07 25 64.790000 1 1
1984 07 26 52.229000 1 1
1984 07 27 45.417000 1 1
1984 07 28 40.969000 1 1
1984 07 29 39.535000 1 1
1984 07 30 36.740000 1 1
1984 07 31 35.380000 1 1
1984 08 01 51.151000 1 1
1984 08 02 61.821000 1 1
1984 08 03 81.295000 1 1
1984 08 04 150.298000 1 1
1984 08 05 500.445000 1 1
1984 08 06 827.141000 1 1
1984 08 07 719.037000 1 1
1984 08 08 516.538000 1 1
1984 08 09 191.279000 1 2
1984 08 10 145.839000 1 2
1984 08 11 124.515000 1 2
1984 08 12 111.716000 1 2
1984 08 13 104.054000 1 2
1984 08 14 95.928000 1 2
1984 08 15 88.815000 1 2
1984 08 16 82.639000 1 2
1984 08 17 75.379000 1 2
1984 08 18 72.818000 1 2
1984 08 19 93.052000 1 2
1984 08 20 99.583000 1 2
1984 08 21 88.119000 1 2
1984 08 22 85.358000 1 2
1984 08 23 86.733000 1 2
1984 08 24 74.093000 1 2
1984 08 25 107.088000 1 2
1984 08 26 104.054000 1 2
1984 08 27 80.627000 1 2
1984 08 28 66.603000 1 2
1984 08 29 61.821000 1 1
1984 08 30 61.236000 1 1
1984 08 31 56.647000 1 1
1984 09 01 56.647000 1 1
1984 09 02 53.865000 1 1
1984 09 03 50.084000 1 1
1984 09 04 49.555000 1 1
1984 09 05 48.504000 1 1
1984 09 06 47.464000 1 1
1984 09 07 45.417000 1 1
1984 09 08 45.417000 1 1
1984 09 09 44.410000 1 1
1984 09 10 41.938000 1 1
1984 09 11 40.010000 1 1
1984 09 12 39.535000 1 1
1984 09 13 40.010000 1 1
1984 09 14 39.062000 1 1
1984 09 15 38.125000 1 1
1984 09 16 40.010000 1 1
1984 09 17 39.062000 1 1
1984 09 18 36.740000 1 1
1984 09 19 108.620000 1 2
1984 09 20 174.513000 1 2
1984 09 21 103.303000 1 2
1984 09 22 46.435000 1 1
1984 09 23 48.504000 1 1
1984 09 24 60.653000 1 1
1984 09 25 93.767000 1 1
1984 09 26 218.342000 1 1
1984 09 27 125.337000 1 1
1984 09 28 135.402000 1 1
1984 09 29 76.675000 1 1
1984 09 30 72.185000 1 1
1984 10 01 65.996000 1 1
1984 10 02 64.191000 1 1
1984 10 03 60.072000 1 1
1984 10 04 57.778000 1 1
1984 10 05 50.084000 1 1
1984 10 06 76.675000 1 2
1984 10 07 77.327000 1 2
1984 10 08 88.119000 1 2
1984 10 09 134.549000 1 2
1984 10 10 104.809000 1 2
1984 10 11 72.818000 1 2
1984 10 12 64.790000 1 2
1984 10 13 61.236000 1 1
1984 10 14 63.594000 1 1
1984 10 15 65.391000 1 1
1984 10 16 76.026000 1 1
1984 10 17 63.594000 1 1
1984 10 18 49.028000 1 1
1984 10 19 43.413000 1 1
1984 10 20 39.535000 1 1
1984 10 21 37.661000 1 1
1984 10 22 35.380000 1 1
1984 10 23 38.125000 1 1
1984 10 24 34.486000 1 1
1984 10 25 32.732000 1 1
1984 10 26 32.732000 1 1
1984 10 27 32.732000 1 1
1984 10 28 36.284000 1 1
1984 10 29 37.661000 1 1
1984 10 30 33.604000 1 1
1984 10 31 31.446000 1 1
1984 11 01 31.022000 1 1
1984 11 02 31.872000 1 1
1984 11 03 31.022000 1 1
1984 11 04 31.872000 1 1
1984 11 05 69.677000 1 2
1984 11 06 134.549000 1 2
1984 11 07 235.846000 1 2
1984 11 08 189.268000 1 2
1984 11 09 129.486000 1 2
1984 11 10 93.767000 1 2
1984 11 11 133.699000 1 2
1984 11 12 49.028000 1 2
1984 11 13 38.592000 1 2
1984 11 14 49.555000 1 2
1984 11 15 48.504000 1 2
1984 11 16 45.417000 1 2
1984 11 17 43.910000 1 2
1984 11 18 41.938000 1 2
1984 11 19 50.617000 1 2
1984 11 20 55.526000 1 2
1984 11 21 56.647000 1 2
1984 11 22 59.495000 1 2
1984 11 23 58.347000 1 2
1984 11 24 54.416000 1 2
1984 11 25 107.088000 1 2
1984 11 26 93.052000 1 2
1984 11 27 70.926000 1 2
1984 11 28 61.236000 1 1
1984 11 29 51.689000 1 1
1984 11 30 49.555000 1 1
1984 12 01 51.151000 1 1
1984 12 02 49.555000 1 1
1984 12 03 47.983000 1 1
1984 12 04 52.772000 1 1
1984 12 05 58.920000 1 1
1984 12 06 65.996000 1 1
1984 12 07 64.790000 1 1
1984 12 08 60.072000 1 1
1984 12 09 57.211000 1 1
1984 12 10 50.084000 1 1
1984 12 11 47.464000 1 1
1984 12 12 47.464000 1 1
1984 12 13 54.970000 1 1
1984 12 14 58.347000 1 1
1984 12 15 49.028000 1 1
1984 12 16 45.925000 1 1
1984 12 17 43.413000 1 1
1984 12 18 49.028000 1 1
1984 12 19 49.555000 1 1
1984 12 20 47.983000 1 1
1984 12 21 46.949000 1 1
1984 12 22 44.912000 1 1
1984 12 23 44.410000 1 1
1984 12 24 43.910000 1 1
1984 12 25 41.938000 1 1
1984 12 26 40.010000 1 1
1984 12 27 38.592000 1 1
1984 12 28 37.199000 1 1
1984 12 29 36.284000 1 1
1984 12 30 37.199000 1 1
1984 12 31 35.830000 1 1
1985 01 01 55.526000 1 1
1985 01 02 55.526000 1 1
1985 01 03 40.969000 1 1
1985 01 04 35.830000 1 1
1985 01 05 38.125000 1 1
1985 01 06 63.594000 1 1
1985 01 07 60.072000 1 1
1985 01 08 65.996000 1 1
1985 01 09 54.416000 1 1
1985 01 10 46.435000 1 1
1985 01 11 51.151000 1 1
1985 01 12 47.983000 1 1
1985 01 13 44.410000 1 1
1985 01 14 41.938000 1 1
1985 01 15 46.435000 1 1
1985 01 16 54.970000 1 1
1985 01 17 44.912000 1 1
1985 01 18 35.830000 1 1
1985 01 19 34.932000 1 1
1985 01 20 32.732000 1 1
1985 01 21 32.732000 1 1
1985 01 22 30.602000 1 1
1985 01 23 31.022000 1 1
1985 01 24 31.446000 1 1
1985 01 25 29.769000 1 1
1985 01 26 28.947000 1 1
1985 01 27 27.336000 1 1
1985 01 28 26.940000 1 1
1985 01 29 25.769000 1 1
1985 01 30 28.540000 1 1
1985 01 31 26.940000 1 1
1985 02 01 27.735000 1 1
1985 02 02 27.336000 1 1
1985 02 03 31.022000 1 1
1985 02 04 56.085000 1 1
1985 02 05 63.001000 1 1
1985 02 06 53.317000 1 1
1985 02 07 42.919000 1 1
1985 02 08 33.604000 1 1
1985 02 09 30.184000 1 1
1985 02 10 31.872000 1 1
1985 02 11 27.336000 1 1
1985 02 12 77.982000 1 1
1985 02 13 88.119000 1 1
1985 02 14 173.549000 1 1
1985 02 15 217.269000 1 1
1985 02 16 83.314000 1 1
1985 02 17 73.455000 1 1
1985 02 18 107.853000 1 1
1985 02 19 88.119000 1 1
1985 02 20 72.185000 1 1
1985 02 21 94.485000 1 1
1985 02 22 76.675000 1 1
1985 02 23 69.057000 1 1
1985 02 24 56.647000 1 1
1985 02 25 49.555000 1 1
1985 02 26 38.592000 1 1
1985 02 27 43.413000 1 1
1985 02 28 42.919000 1 1
1985 03 01 41.452000 1 1
1985 03 02 38.125000 1 1
1985 03 03 35.830000 1 1
1985 03 04 34.044000 1 1
1985 03 05 41.938000 1 1
1985 03 06 44.912000 1 1
1985 03 07 40.969000 1 1
1985 03 08 38.125000 1 1
1985 03 09 41.452000 1 1
1985 03 10 115.644000 1 1
1985 03 11 69.057000 1 1
1985 03 12 54.416000 1 1
1985 03 13 51.151000 1 1
1985 03 14 47.983000 1 1
1985 03 15 43.413000 1 1
1985 03 16 37.661000 1 1
1985 03 17 34.932000 1 1
1985 03 18 33.167000 1 1
1985 03 19 31.446000 1 1
1985 03 20 30.184000 1 1
1985 03 21 29.357000 1 1
1985 03 22 28.136000 1 1
1985 03 23 26.547000 1 1
1985 03 24 34.932000 1 1
1985 03 25 84.674000 1 1
1985 03 26 89.515000 1 1
1985 03 27 65.391000 1 1
1985 03 28 58.920000 1 1
1985 03 29 52.772000 1 1
1985 03 30 45.417000 1 1
1985 03 31 38.592000 1 1
1985 04 01 34.932000 1 1
1985 04 02 31.872000 1 1
1985 04 03 27.735000 1 1
1985 04 04 30.602000 1 1
1985 04 05 47.983000 1 1
1985 04 06 86.733000 1 1
1985 04 07 84.674000 1 1
1985 04 08 64.790000 1 1
1985 04 09 59.495000 1 1
1985 04 10 53.317000 1 1
1985 04 11 49.555000 1 1
1985 04 12 46.435000 1 1
1985 04 13 44.410000 1 1
1985 04 14 46.435000 1 1
1985 04 15 44.410000 1 1
1985 04 16 56.647000 1 1
1985 04 17 77.327000 1 1
1985 04 18 69.677000 1 1
1985 04 19 61.236000 1 1
1985 04 20 56.085000 1 1
1985 04 21 51.689000 1 1
1985 04 22 46.435000 1 1
1985 04 23 41.938000 1 1
1985 04 24 39.535000 1 1
1985 04 25 43.910000 1 1
1985 04 26 45.925000 1 1
1985 04 27 39.062000 1 1
1985 04 28 34.486000 1 1
1985 04 29 31.022000 1 1
1985 04 30 30.184000 1 1
1985 05 01 28.947000 1 1
1985 05 02 32.732000 1 1
1985 05 03 31.446000 1 1
1985 05 04 33.604000 1 1
1985 05 05 31.022000 1 1
1985 05 06 30.184000 1 1
1985 05 07 29.769000 1 1
1985 05 08 33.167000 1 1
1985 05 09 31.446000 1 1
1985 05 10 53.865000 1 1
1985 05 11 54.970000 1 1
1985 05 12 52.772000 1 1
1985 05 13 42.919000 1 1
1985 05 14 38.125000 1 1
1985 05 15 34.044000 1 1
1985 05 16 31.446000 1 1
1985 05 17 29.357000 1 1
1985 05 18 26.547000 1 1
1985 05 19 27.735000 1 1
1985 05 20 28.540000 1 1
1985 05 21 31.022000 1 1
1985 05 22 31.022000 1 1
