year month day streamflow_m3s qual_control_by_ana qual_flag
2009 12 02 0.677000 0 1
2009 12 03 0.635000 0 1
2009 12 04 0.614000 0 1
2009 12 05 0.684000 0 1
2009 12 06 0.712000 0 1
2009 12 07 0.720000 0 1
2009 12 08 0.691000 0 1
2009 12 09 0.663000 0 1
2009 12 10 0.712000 0 1
2009 12 11 0.712000 0 1
2009 12 12 0.649000 0 1
2009 12 13 0.588000 0 1
2009 12 14 0.635000 0 1
2009 12 15 0.621000 0 1
2009 12 16 0.568000 0 1
2009 12 17 0.542000 0 1
2009 12 18 0.549000 0 1
2009 12 19 0.588000 0 1
2009 12 20 0.568000 0 1
2009 12 21 0.581000 0 1
2009 12 22 0.642000 0 1
2009 12 23 0.601000 0 1
2009 12 24 0.953000 0 1
2009 12 25 0.896000 0 1
2009 12 26 0.929000 0 1
2009 12 27 0.945000 0 1
2009 12 28 1.038000 0 1
2009 12 29 0.945000 0 1
2009 12 30 0.856000 0 1
2009 12 31 0.937000 0 1
2010 01 01 0.848000 0 1
2010 01 02 0.987000 0 1
2010 01 03 0.912000 0 1
2010 01 04 0.825000 0 1
2010 01 05 0.749000 0 1
2010 01 06 0.720000 0 1
2010 01 07 0.720000 0 1
2010 01 08 0.864000 0 1
2010 01 09 0.779000 0 1
2010 01 10 0.712000 0 1
2010 01 11 0.677000 0 1
2010 01 12 0.727000 0 1
2010 01 13 0.749000 0 1
2010 01 14 0.691000 0 1
2010 01 15 1.163000 0 1
2010 01 16 1.004000 0 1
2010 01 17 0.920000 0 1
2010 01 18 0.840000 0 1
2010 01 19 0.749000 0 1
2010 01 20 0.684000 0 1
2010 01 21 0.669000 0 1
2010 01 22 0.663000 0 1
2010 01 23 0.996000 0 1
2010 01 24 0.970000 0 1
2010 01 25 0.953000 0 1
2010 01 26 0.953000 0 1
2010 01 27 1.100000 0 1
2010 01 28 1.013000 0 1
2010 01 29 1.004000 0 1
2010 01 30 0.920000 0 1
2010 01 31 0.848000 0 1
2010 02 01 0.802000 0 1
2010 02 02 0.756000 0 1
2010 02 03 0.727000 0 1
2010 02 04 0.677000 0 1
2010 02 05 0.663000 0 1
2010 02 06 0.663000 0 1
2010 02 07 0.684000 0 1
2010 02 08 0.691000 0 1
2010 02 09 0.712000 0 1
2010 02 10 0.720000 0 1
2010 02 11 0.727000 0 1
2010 02 12 0.720000 0 1
2010 02 13 0.684000 0 1
2010 02 14 0.635000 0 1
2010 02 15 0.601000 0 1
2010 02 16 0.575000 0 1
2010 02 17 0.568000 0 1
2010 02 18 0.575000 0 1
2010 02 19 0.742000 0 1
2010 02 20 0.663000 0 1
2010 02 21 0.628000 0 1
2010 02 22 0.594000 0 1
2010 02 23 0.575000 0 1
2010 02 24 0.549000 0 1
2010 02 25 0.542000 0 1
2010 02 26 0.705000 0 1
2010 02 27 0.691000 0 1
2010 02 28 0.771000 0 1
2010 03 01 0.825000 0 1
2010 03 02 0.840000 0 1
2010 03 03 0.848000 0 1
2010 03 04 0.880000 0 1
2010 03 05 0.953000 0 1
2010 03 06 0.987000 0 1
2010 03 07 1.154000 0 1
2010 03 08 1.004000 0 1
2010 03 09 1.013000 0 1
2010 03 10 0.953000 0 1
2010 03 11 0.896000 0 1
2010 03 12 0.832000 0 1
2010 03 13 0.794000 0 1
2010 03 14 0.896000 0 1
2010 03 15 0.929000 0 1
2010 03 16 0.864000 0 1
2010 03 17 0.794000 0 1
2010 03 18 0.749000 0 1
2010 03 19 0.727000 0 1
2010 03 20 0.705000 0 1
2010 03 21 0.786000 0 1
2010 03 22 0.742000 0 1
2010 03 23 0.979000 0 1
2010 03 24 0.979000 0 1
2010 03 25 0.945000 0 1
2010 03 26 0.904000 0 1
2010 03 27 0.848000 0 1
2010 03 28 0.794000 0 1
2010 03 29 0.756000 0 1
2010 03 30 0.712000 0 1
2010 03 31 1.047000 0 1
2010 04 01 0.786000 0 1
2010 04 02 0.987000 0 1
2010 04 03 1.109000 0 1
2010 04 04 1.021000 0 1
2010 04 05 0.979000 0 1
2010 04 06 1.038000 0 1
2010 04 07 0.945000 0 1
2010 04 08 0.872000 0 1
2010 04 09 0.817000 0 1
2010 04 10 0.779000 0 1
2010 04 11 0.705000 0 1
2010 04 12 0.635000 0 1
2010 04 13 0.608000 0 1
2010 04 14 0.594000 0 1
2010 04 15 0.594000 0 1
2010 04 16 0.581000 0 1
2010 04 17 0.568000 0 1
2010 04 18 0.568000 0 1
2010 04 19 0.536000 0 1
2010 04 20 0.542000 0 1
2010 04 21 0.555000 0 1
2010 04 22 0.524000 0 1
2010 04 23 0.549000 0 1
2010 04 24 0.524000 0 1
2010 04 25 0.517000 0 1
2010 04 26 0.499000 0 1
2010 04 27 0.428000 0 1
2010 04 28 0.440000 0 1
2010 04 29 0.451000 0 1
2010 04 30 0.457000 0 1
2010 05 01 0.536000 0 1
2010 05 02 0.549000 0 1
2010 05 03 0.493000 0 1
2010 05 04 0.451000 0 1
2010 05 05 0.428000 0 1
2010 05 06 0.411000 0 1
2010 05 07 0.417000 0 1
2010 05 08 0.411000 0 1
2010 05 09 0.423000 0 1
2010 05 10 0.505000 0 1
2010 05 11 0.530000 0 1
2010 05 12 0.487000 0 1
2010 05 13 0.457000 0 1
2010 05 14 0.440000 0 1
2010 05 15 0.423000 0 1
2010 05 16 0.400000 0 1
2010 05 17 0.373000 0 1
2010 05 18 0.352000 0 1
2010 05 19 0.352000 0 1
2010 05 20 0.368000 0 1
2010 05 21 0.363000 0 1
2010 05 22 0.347000 0 1
2010 05 23 0.337000 0 1
2010 05 24 0.322000 0 1
2010 05 25 0.337000 0 1
2010 05 26 0.373000 0 1
2010 05 27 0.368000 0 1
2010 05 28 0.358000 0 1
2010 05 29 0.342000 0 1
2010 05 30 0.327000 0 1
2010 05 31 0.337000 0 1
2010 06 01 0.342000 0 1
2010 06 02 0.337000 0 1
2010 06 03 0.384000 0 1
2010 06 04 0.400000 0 1
2010 06 05 0.363000 0 1
2010 06 06 0.352000 0 1
2010 06 07 0.342000 0 1
2010 06 08 0.327000 0 1
2010 06 09 0.317000 0 1
2010 06 10 0.293000 0 1
2010 06 11 0.288000 0 1
2010 06 12 0.288000 0 1
2010 06 13 0.284000 0 1
2010 06 14 0.279000 0 1
2010 06 15 0.279000 0 1
2010 06 16 0.265000 0 1
2010 06 17 0.265000 0 1
2010 06 18 0.265000 0 1
2010 06 19 0.261000 0 1
2010 06 20 0.261000 0 1
2010 06 21 0.252000 0 1
2010 06 22 0.243000 0 1
2010 06 23 0.252000 0 1
2010 06 24 0.239000 0 1
2010 06 25 0.226000 0 1
2010 06 26 0.230000 0 1
2010 06 27 0.239000 0 1
2010 06 28 0.230000 0 1
2010 06 29 0.230000 0 1
2010 06 30 0.235000 0 1
2010 07 01 0.243000 0 1
2010 07 02 0.252000 0 1
2010 07 03 0.235000 0 1
2010 07 04 0.210000 0 1
2010 07 05 0.198000 0 1
2010 07 06 0.186000 0 1
2010 07 07 0.198000 0 1
2010 07 08 0.210000 0 1
2010 07 09 0.218000 0 1
2010 07 10 0.210000 0 1
2010 07 11 0.210000 0 1
2010 07 12 0.214000 0 1
2010 07 13 0.198000 0 1
2010 07 14 0.183000 0 1
2010 07 15 0.183000 0 1
2010 07 16 0.183000 0 1
2010 07 17 0.183000 0 1
2010 07 18 0.183000 0 1
2010 07 19 0.186000 0 1
2010 07 20 0.183000 0 1
2010 07 21 0.171000 0 1
2010 07 22 0.137000 0 1
2010 07 23 0.147000 0 1
2010 07 24 0.140000 0 1
2010 07 25 0.121000 0 1
2010 07 26 0.133000 0 1
2010 07 27 0.127000 0 1
2010 07 28 0.121000 0 1
2010 07 29 0.118000 0 1
2010 07 30 0.115000 0 1
2010 07 31 0.106000 0 1
2010 08 01 0.103000 0 1
2010 08 02 0.103000 0 1
2010 08 03 0.103000 0 1
2010 08 04 0.100000 0 1
2010 08 05 0.097000 0 1
2010 08 06 0.092000 0 1
2010 08 07 0.089000 0 1
2010 08 08 0.089000 0 1
2010 08 09 0.086000 0 1
2010 08 10 0.089000 0 1
2010 08 11 0.089000 0 1
2010 08 12 0.089000 0 1
2010 08 13 0.084000 0 1
2010 08 14 0.084000 0 1
2010 08 15 0.071000 0 1
2010 08 16 0.069000 0 1
2010 08 17 0.069000 0 1
2010 08 18 0.069000 0 1
2010 08 19 0.069000 0 1
2010 08 20 0.069000 0 1
2010 08 21 0.069000 0 1
2010 08 22 0.067000 0 1
2010 08 23 0.064000 0 1
2010 08 24 0.064000 0 1
2010 08 25 0.064000 0 1
2010 08 26 0.062000 0 1
2010 08 27 0.060000 0 1
2010 08 28 0.060000 0 1
2010 08 29 0.060000 0 1
2010 08 30 0.060000 0 1
2010 08 31 0.055000 0 1
2010 09 01 0.055000 0 1
2010 09 02 0.055000 0 1
2010 09 03 0.055000 0 1
2010 09 04 0.053000 0 1
2010 09 05 0.053000 0 1
2010 09 06 0.053000 0 1
2010 09 07 0.051000 0 1
2010 09 08 0.051000 0 1
2010 09 09 0.051000 0 1
2010 09 10 0.049000 0 1
2010 09 11 0.047000 0 1
2010 09 12 0.047000 0 1
2010 09 13 0.047000 0 1
2010 09 14 0.045000 0 1
2010 09 15 0.043000 0 1
2010 09 16 0.043000 0 1
2010 09 17 0.043000 0 1
2010 09 18 0.043000 0 1
2010 09 19 0.043000 0 1
2010 09 20 0.043000 0 1
2010 09 21 0.040000 0 1
2010 09 22 0.040000 0 1
2010 09 23 0.040000 0 1
2010 09 24 0.040000 0 1
2010 09 25 0.040000 0 1
2010 09 26 0.038000 0 1
2010 09 27 0.038000 0 1
2010 09 28 0.043000 0 1
2010 09 29 0.055000 0 1
2010 09 30 0.064000 0 1
2010 10 01 0.064000 0 1
2010 10 02 0.150000 0 1
2010 10 03 0.130000 0 1
2010 10 04 0.081000 0 1
2010 10 05 0.060000 0 1
2010 10 06 0.049000 0 1
2010 10 07 0.049000 0 1
2010 10 08 0.047000 0 1
2010 10 09 0.045000 0 1
2010 10 10 0.043000 0 1
2010 10 11 0.041000 0 1
2010 10 12 0.040000 0 1
2010 10 13 0.041000 0 1
2010 10 14 0.040000 0 1
2010 10 15 0.036000 0 1
2010 10 16 0.034000 0 1
2010 10 17 0.040000 0 1
2010 10 18 0.043000 0 1
2010 10 19 0.284000 0 1
2010 10 20 0.517000 0 1
2010 10 21 0.411000 0 1
2010 10 22 0.288000 0 1
2010 10 23 0.239000 0 1
2010 10 24 0.214000 0 1
2010 10 25 0.214000 0 1
2010 10 26 0.202000 0 1
2010 10 27 0.428000 0 1
2010 10 28 0.363000 0 1
2010 10 29 0.288000 0 1
2010 10 30 0.261000 0 1
2010 10 31 0.243000 0 1
2010 11 01 0.252000 0 0
2010 11 02 0.307000 0 0
2010 11 03 0.445000 0 0
2010 11 04 0.395000 0 0
2010 11 05 0.342000 0 0
2010 11 06 0.342000 0 0
2010 11 07 0.575000 0 0
2010 11 08 0.581000 0 0
2010 11 09 0.499000 0 0
2010 11 10 0.417000 0 0
2010 11 11 0.358000 0 0
2010 11 12 0.317000 0 0
2010 11 13 0.307000 0 0
2010 11 14 0.332000 0 0
2010 11 15 0.312000 0 0
2010 11 16 0.337000 0 0
2010 11 17 0.358000 0 0
2010 11 18 0.524000 0 0
2010 11 19 0.451000 0 0
2010 11 20 0.395000 0 0
2010 11 21 0.352000 0 0
2010 11 22 0.511000 0 0
2010 11 23 0.691000 0 0
2010 11 24 0.614000 0 0
2010 11 25 0.505000 0 0
2010 11 26 0.417000 0 0
2010 11 27 0.363000 0 0
2010 11 28 0.332000 0 0
2010 11 29 0.317000 0 0
2010 11 30 0.373000 0 0
2010 12 01 0.809000 0 1
2010 12 02 1.013000 0 1
2010 12 03 0.864000 0 1
2010 12 04 0.756000 0 1
2010 12 05 0.771000 0 1
2010 12 06 0.904000 0 1
2010 12 07 0.904000 0 1
2010 12 08 0.840000 0 1
2010 12 09 0.794000 0 1
2010 12 10 0.817000 0 1
2010 12 11 0.705000 0 1
2010 12 12 0.614000 0 1
2010 12 13 0.588000 0 1
2010 12 14 0.568000 0 1
2010 12 15 0.727000 0 1
2010 12 16 0.904000 0 1
2010 12 17 0.832000 0 1
2010 12 18 0.727000 0 1
2010 12 19 0.848000 0 1
2010 12 20 0.794000 0 1
2010 12 21 0.663000 0 1
2010 12 22 0.588000 0 1
2010 12 23 0.524000 0 1
2010 12 24 0.493000 0 1
2010 12 25 0.705000 0 1
2010 12 26 0.663000 0 1
2010 12 27 0.896000 0 1
2010 12 28 0.987000 0 1
2010 12 29 1.256000 0 1
2010 12 30 1.118000 0 1
2010 12 31 0.962000 0 1
2011 01 01 1.065000 0 0
2011 01 02 1.163000 0 0
2011 01 03 1.228000 0 0
2011 01 04 1.353000 0 0
2011 01 05 1.219000 0 0
2011 01 06 1.172000 0 0
2011 01 07 1.163000 0 0
2011 01 08 1.065000 0 0
2011 01 09 0.987000 0 0
2011 01 10 0.996000 0 0
2011 01 11 1.136000 0 0
2011 01 12 1.047000 0 0
2011 01 13 1.030000 0 0
2011 01 14 1.030000 0 0
2011 01 15 1.163000 0 0
2011 01 16 1.091000 0 1
2011 01 17 1.047000 0 1
2011 01 18 1.038000 0 1
2011 01 19 1.073000 0 1
2011 01 20 1.013000 0 1
2011 01 21 0.945000 0 1
2011 01 22 0.856000 0 1
2011 01 23 0.817000 0 1
2011 01 24 0.749000 0 1
2011 01 25 0.705000 0 1
2011 01 26 0.669000 0 1
2011 01 27 0.669000 0 1
2011 01 28 0.677000 0 1
2011 01 29 0.698000 0 1
2011 01 30 0.698000 0 1
2011 01 31 0.669000 0 1
2011 02 01 0.635000 0 0
2011 02 02 0.608000 0 0
2011 02 03 0.594000 0 0
2011 02 04 0.581000 0 0
2011 02 05 0.568000 0 0
2011 02 06 0.555000 0 0
2011 02 07 0.581000 0 0
2011 02 08 0.588000 0 0
2011 02 09 0.549000 0 0
2011 02 10 0.542000 0 0
2011 02 11 0.608000 0 0
2011 02 12 0.698000 0 0
2011 02 13 0.628000 0 0
2011 02 14 0.608000 0 0
2011 02 15 0.621000 0 0
2011 02 16 0.588000 0 0
2011 02 17 0.756000 0 0
2011 02 18 0.727000 0 0
2011 02 19 0.628000 0 1
2011 02 20 0.581000 0 1
2011 02 21 0.517000 0 1
2011 02 22 0.549000 0 1
2011 02 23 0.542000 0 1
2011 02 24 0.493000 0 1
2011 02 25 0.749000 0 1
2011 02 26 0.779000 0 1
2011 02 27 0.727000 0 1
2011 02 28 0.663000 0 1
2011 03 01 0.608000 0 0
2011 03 02 0.562000 0 0
2011 03 03 0.549000 0 0
2011 03 04 0.888000 0 0
2011 03 05 0.896000 0 0
2011 03 06 0.856000 0 0
2011 03 07 0.872000 0 0
2011 03 08 0.888000 0 0
2011 03 09 0.848000 0 0
2011 03 10 1.324000 0 0
2011 03 11 1.145000 0 0
2011 03 12 1.109000 0 0
2011 03 13 1.091000 0 0
2011 03 14 1.056000 0 0
2011 03 15 1.056000 0 1
2011 03 16 0.962000 0 1
2011 03 17 0.880000 0 1
2011 03 18 1.073000 0 1
2011 03 19 1.082000 0 1
2011 03 20 1.219000 0 1
2011 03 21 1.181000 0 1
2011 03 22 1.200000 0 1
2011 03 23 1.109000 0 1
2011 03 24 1.209000 0 1
2011 03 25 1.343000 0 1
2011 03 26 1.200000 0 1
2011 03 27 1.172000 0 1
2011 03 28 1.136000 0 0
2011 03 29 1.091000 0 0
2011 03 30 0.987000 0 0
2011 03 31 0.937000 0 0
2011 04 01 0.904000 0 0
2011 04 02 0.880000 0 0
2011 04 03 0.856000 0 0
2011 04 04 1.065000 0 0
2011 04 05 1.219000 0 0
2011 04 06 1.154000 0 0
2011 04 07 1.047000 0 0
2011 04 08 1.181000 0 0
2011 04 09 1.073000 0 0
2011 04 10 1.082000 0 1
2011 04 11 1.065000 0 1
2011 04 12 1.013000 0 1
2011 04 13 0.962000 0 1
2011 04 14 0.962000 0 1
2011 04 15 0.896000 0 1
2011 04 16 0.856000 0 1
2011 04 17 0.848000 0 1
2011 04 18 0.840000 0 1
2011 04 19 0.832000 0 1
2011 04 20 0.786000 0 1
2011 04 21 0.764000 0 1
2011 04 22 0.749000 0 1
2011 04 23 0.720000 0 1
2011 04 24 0.720000 0 1
2011 04 25 0.691000 0 1
2011 04 26 0.669000 0 1
2011 04 27 0.669000 0 1
2011 04 28 0.655000 0 1
2011 04 29 0.677000 0 1
2011 04 30 0.655000 0 1
2011 05 01 0.655000 0 1
2011 05 02 0.649000 0 1
2011 05 03 0.649000 0 1
2011 05 04 0.608000 0 1
2011 05 05 0.581000 0 1
2011 05 06 0.524000 0 1
2011 05 07 0.517000 0 1
2011 05 08 0.517000 0 1
2011 05 09 0.524000 0 1
2011 05 10 0.499000 0 1
2011 05 11 0.445000 0 1
2011 05 12 0.417000 0 1
2011 05 13 0.417000 0 1
2011 05 14 0.373000 0 1
2011 05 15 0.363000 0 1
2011 05 16 0.400000 0 1
2011 05 17 0.379000 0 1
2011 05 18 0.358000 0 1
2011 05 19 0.481000 0 1
2011 05 20 0.649000 0 1
2011 05 21 0.517000 0 1
2011 05 22 0.499000 0 1
2011 05 23 0.499000 0 1
2011 05 24 0.463000 0 1
2011 05 25 0.417000 0 1
2011 05 26 0.400000 0 1
2011 05 27 0.389000 0 1
2011 05 28 0.379000 0 1
2011 05 29 0.384000 0 1
2011 05 30 0.395000 0 1
2011 05 31 0.358000 0 1
2011 06 01 0.337000 0 0
2011 06 02 0.332000 0 0
2011 06 03 0.312000 0 0
2011 06 04 0.303000 0 0
2011 06 05 0.303000 0 0
2011 06 06 0.307000 0 0
2011 06 07 0.284000 0 0
2011 06 08 0.288000 0 0
2011 06 09 0.298000 0 0
2011 06 10 0.352000 0 0
2011 06 11 0.406000 0 0
2011 06 12 0.379000 0 0
2011 06 13 0.434000 0 0
2011 06 14 0.406000 0 0
2011 06 15 0.395000 0 0
2011 06 16 0.363000 0 0
2011 06 17 0.307000 0 0
2011 06 18 0.265000 0 0
2011 06 19 0.230000 0 1
2011 06 20 0.261000 0 1
2011 06 21 0.298000 0 1
2011 06 22 0.307000 0 1
2011 06 23 0.293000 0 1
2011 06 24 0.252000 0 1
2011 06 25 0.252000 0 1
2011 06 26 0.235000 0 1
2011 06 27 0.214000 0 1
2011 06 28 0.243000 0 1
2011 06 29 0.270000 0 1
2011 06 30 0.256000 0 1
2011 07 01 0.243000 0 0
2011 07 02 0.218000 0 0
2011 07 03 0.190000 0 0
2011 07 04 0.190000 0 0
2011 07 05 0.222000 0 0
2011 07 06 0.252000 0 0
2011 07 07 0.261000 0 0
2011 07 08 0.265000 0 0
2011 07 09 0.235000 0 0
2011 07 10 0.210000 0 0
2011 07 11 0.198000 0 0
2011 07 12 0.190000 0 0
2011 07 13 0.206000 0 0
2011 07 14 0.222000 0 0
2011 07 15 0.206000 0 0
2011 07 16 0.194000 0 0
2011 07 17 0.186000 0 0
2011 07 18 0.168000 0 0
2011 07 19 0.154000 0 0
2011 07 20 0.157000 0 0
2011 07 21 0.175000 0 0
2011 07 22 0.186000 0 0
2011 07 23 0.190000 0 0
2011 07 24 0.171000 0 0
2011 07 25 0.164000 0 0
2011 07 26 0.168000 0 0
2011 07 27 0.171000 0 0
2011 07 28 0.183000 0 0
2011 07 29 0.183000 0 0
2011 07 30 0.179000 0 0
2011 07 31 0.175000 0 1
2011 08 01 0.154000 0 0
2011 08 02 0.157000 0 0
2011 08 03 0.154000 0 0
2011 08 04 0.150000 0 0
2011 08 05 0.157000 0 0
2011 08 06 0.150000 0 0
2011 08 07 0.150000 0 0
2011 08 08 0.140000 0 0
2011 08 09 0.133000 0 0
2011 08 10 0.133000 0 0
2011 08 11 0.133000 0 0
2011 08 12 0.127000 0 0
2011 08 13 0.124000 0 0
2011 08 14 0.118000 0 0
2011 08 15 0.100000 0 0
2011 08 16 0.097000 0 0
2011 08 17 0.100000 0 0
2011 08 18 0.100000 0 0
2011 08 19 0.097000 0 1
2011 08 20 0.109000 0 1
2011 08 21 0.092000 0 1
2011 08 22 0.079000 0 1
2011 08 23 0.079000 0 1
2011 08 24 0.074000 0 1
2011 08 25 0.071000 0 1
2011 08 26 0.069000 0 1
2011 08 27 0.069000 0 1
2011 08 28 0.062000 0 1
2011 08 29 0.058000 0 1
2011 08 30 0.060000 0 1
2011 08 31 0.060000 0 1
2011 09 01 0.060000 0 1
2011 09 02 0.055000 0 1
2011 09 03 0.055000 0 1
2011 09 04 0.055000 0 1
2011 09 05 0.051000 0 1
2011 09 06 0.051000 0 1
2011 09 07 0.055000 0 1
2011 09 08 0.060000 0 1
2011 09 09 0.062000 0 1
2011 09 10 0.064000 0 1
2011 09 11 0.062000 0 1
2011 09 12 0.071000 0 1
2011 09 13 0.064000 0 1
2011 09 14 0.064000 0 1
2011 09 15 0.062000 0 1
2011 09 16 0.062000 0 1
2011 09 17 0.062000 0 1
2011 09 18 0.058000 0 1
2011 09 19 0.055000 0 1
2011 09 20 0.051000 0 1
2011 09 21 0.047000 0 1
2011 09 22 0.049000 0 1
2011 09 23 0.053000 0 1
2011 09 24 0.051000 0 1
2011 09 25 0.049000 0 1
2011 09 26 0.062000 0 1
