year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 8.105000 1 1
1976 07 02 8.832000 1 1
1976 07 03 9.333000 1 1
1976 07 04 9.588000 1 1
1976 07 05 6.303000 1 1
1976 07 06 8.105000 1 1
1976 07 07 8.344000 1 1
1976 07 08 8.344000 1 1
1976 07 09 8.105000 1 1
1976 07 10 7.868000 1 1
1976 07 11 5.884000 1 1
1976 07 12 4.896000 1 1
1976 07 13 7.868000 1 1
1976 07 14 7.868000 1 1
1976 07 15 7.868000 1 1
1976 07 16 7.868000 1 1
1976 07 17 8.105000 1 1
1976 07 18 5.479000 1 1
1976 07 19 4.708000 1 1
1976 07 20 8.105000 1 1
1976 07 21 7.868000 1 1
1976 07 22 8.105000 1 1
1976 07 23 7.868000 1 1
1976 07 24 7.635000 1 1
1976 07 25 5.680000 1 1
1976 07 26 5.087000 1 1
1976 07 27 7.868000 1 1
1976 07 28 7.635000 1 1
1976 07 29 7.868000 1 1
1976 07 30 8.105000 1 1
1976 07 31 7.635000 1 1
1976 08 01 5.479000 1 1
1976 08 02 5.281000 1 1
1976 08 03 7.868000 1 1
1976 08 04 7.635000 1 1
1976 08 05 7.868000 1 1
1976 08 06 7.868000 1 1
1976 08 07 7.868000 1 1
1976 08 08 4.708000 1 1
1976 08 09 5.281000 1 1
1976 08 10 7.178000 1 1
1976 08 11 6.734000 1 1
1976 08 12 7.405000 1 1
1976 08 13 8.105000 1 1
1976 08 14 7.868000 1 1
1976 08 15 5.479000 1 1
1976 08 16 4.164000 1 1
1976 08 17 7.635000 1 1
1976 08 18 6.955000 1 1
1976 08 19 7.178000 1 1
1976 08 20 7.178000 1 1
1976 08 21 6.517000 1 1
1976 08 22 4.523000 1 1
1976 08 23 4.342000 1 1
1976 08 24 6.734000 1 1
1976 08 25 6.734000 1 1
1976 08 26 6.517000 1 1
1976 08 27 6.955000 1 1
1976 08 28 6.734000 1 1
1976 08 29 4.523000 1 1
1976 08 30 3.989000 1 1
1976 08 31 7.178000 1 1
1976 09 01 7.178000 1 1
1976 09 02 6.955000 1 1
1976 09 03 7.178000 1 1
1976 09 04 6.955000 1 1
1976 09 05 4.523000 1 1
1976 09 06 5.087000 1 1
1976 09 07 3.818000 1 1
1976 09 08 6.734000 1 1
1976 09 09 7.178000 1 1
1976 09 10 7.635000 1 1
1976 09 11 8.344000 1 1
1976 09 12 7.635000 1 1
1976 09 13 7.868000 1 1
1976 09 14 8.587000 1 1
1976 09 15 6.955000 1 1
1976 09 16 5.884000 1 1
1976 09 17 8.587000 1 1
1976 09 18 8.105000 1 1
1976 09 19 5.680000 1 1
1976 09 20 5.479000 1 1
1976 09 21 5.884000 1 1
1976 09 22 8.344000 1 1
1976 09 23 8.105000 1 1
1976 09 24 7.868000 1 1
1976 09 25 7.868000 1 1
1976 09 26 5.087000 1 1
1976 09 27 6.955000 1 1
1976 09 28 7.405000 1 1
1976 09 29 10.639000 1 1
1976 09 30 15.648000 1 1
1976 10 01 10.910000 1 1
1976 10 02 8.832000 1 1
1976 10 03 7.178000 1 1
1976 10 04 8.105000 1 1
1976 10 05 7.868000 1 1
1976 10 06 8.105000 1 1
1976 10 07 7.868000 1 1
1976 10 08 7.868000 1 1
1976 10 09 7.868000 1 1
1976 10 10 10.639000 1 1
1976 10 11 11.184000 1 1
1976 10 12 12.022000 1 1
1976 10 13 9.847000 1 1
1976 10 14 9.081000 1 1
1976 10 15 7.868000 1 1
1976 10 16 7.635000 1 1
1976 10 17 6.734000 1 1
1976 10 18 6.734000 1 1
1976 10 19 6.955000 1 1
1976 10 20 7.635000 1 1
1976 10 21 9.081000 1 1
1976 10 22 8.105000 1 1
1976 10 23 7.635000 1 1
1976 10 24 6.955000 1 1
1976 10 25 7.635000 1 1
1976 10 26 9.081000 1 1
1976 10 27 10.910000 1 1
1976 10 28 12.889000 1 1
1976 10 29 12.022000 1 1
1976 10 30 9.333000 1 1
1976 10 31 7.405000 1 1
1976 11 01 8.344000 1 1
1976 11 02 8.105000 1 1
1976 11 03 7.868000 1 1
1976 11 04 7.868000 1 1
1976 11 05 7.635000 1 1
1976 11 06 8.105000 1 1
1976 11 07 6.734000 1 1
1976 11 08 6.734000 1 1
1976 11 09 7.868000 1 1
1976 11 10 7.405000 1 1
1976 11 11 7.178000 1 1
1976 11 12 6.303000 1 1
1976 11 13 12.308000 1 1
1976 11 14 17.621000 1 1
1976 11 15 20.055000 1 1
1976 11 16 14.702000 1 1
1976 11 17 10.639000 1 1
1976 11 18 16.294000 1 1
1976 11 19 13.782000 1 1
1976 11 20 15.970000 1 1
1976 11 21 17.285000 1 1
1976 11 22 35.226000 1 1
1976 11 23 55.818000 1 1
1976 11 24 56.958000 1 1
1976 11 25 30.318000 1 1
1976 11 26 20.415000 1 1
1976 11 27 16.294000 1 1
1976 11 28 20.777000 1 1
1976 11 29 13.782000 1 1
1976 11 30 12.308000 1 1
1976 12 01 10.910000 1 1
1976 12 02 12.308000 1 1
1976 12 03 17.285000 1 1
1976 12 04 16.294000 1 1
1976 12 05 12.889000 1 1
1976 12 06 20.415000 1 1
1976 12 07 38.042000 1 1
1976 12 08 24.165000 1 1
1976 12 09 24.949000 1 1
1976 12 10 18.302000 1 1
1976 12 11 26.551000 1 1
1976 12 12 22.254000 1 1
1976 12 13 31.624000 1 1
1976 12 14 32.954000 1 1
1976 12 15 26.551000 1 1
1976 12 16 20.415000 1 1
1976 12 17 17.285000 1 1
1976 12 18 23.010000 1 1
1976 12 19 56.958000 1 1
1976 12 20 34.766000 1 1
1976 12 21 28.616000 1 1
1976 12 22 23.010000 1 1
1976 12 23 26.958000 1 1
1976 12 24 58.108000 1 1
1976 12 25 45.507000 1 1
1976 12 26 32.064000 1 1
1976 12 27 25.744000 1 1
1976 12 28 29.888000 1 1
1976 12 29 36.154000 1 1
1976 12 30 33.855000 1 1
1976 12 31 23.392000 1 1
1977 01 01 18.995000 1 1
1977 01 02 17.960000 1 1
1977 01 03 19.699000 1 1
1977 01 04 18.302000 1 1
1977 01 05 15.970000 1 1
1977 01 06 14.392000 1 1
1977 01 07 14.085000 1 1
1977 01 08 13.183000 1 1
1977 01 09 12.022000 1 1
1977 01 10 12.597000 1 1
1977 01 11 12.597000 1 1
1977 01 12 11.460000 1 1
1977 01 13 11.184000 1 1
1977 01 14 10.639000 1 1
1977 01 15 10.910000 1 1
1977 01 16 9.588000 1 1
1977 01 17 10.910000 1 1
1977 01 18 12.022000 1 1
1977 01 19 12.889000 1 1
1977 01 20 33.403000 1 1
1977 01 21 29.461000 1 1
1977 01 22 23.392000 1 1
1977 01 23 26.551000 1 1
1977 01 24 30.318000 1 1
1977 01 25 29.037000 1 1
1977 01 26 61.030000 1 1
1977 01 27 172.753000 1 1
1977 01 28 121.139000 1 1
1977 01 29 105.530000 1 1
1977 01 30 171.810000 1 1
1977 01 31 132.639000 1 1
1977 02 01 81.243000 1 1
1977 02 02 55.251000 1 1
1977 02 03 43.966000 1 1
1977 02 04 39.487000 1 1
1977 02 05 35.689000 1 1
1977 02 06 32.508000 1 1
1977 02 07 31.624000 1 1
1977 02 08 26.551000 1 1
1977 02 09 23.392000 1 1
1977 02 10 22.631000 1 1
1977 02 11 20.415000 1 1
1977 02 12 19.345000 1 1
1977 02 13 17.621000 1 1
1977 02 14 17.960000 1 1
1977 02 15 16.952000 1 1
1977 02 16 16.622000 1 1
1977 02 17 16.294000 1 1
1977 02 18 15.648000 1 1
1977 02 19 14.392000 1 1
1977 02 20 13.183000 1 1
1977 02 21 16.294000 1 1
1977 02 22 15.330000 1 1
1977 02 23 14.702000 1 1
1977 02 24 15.014000 1 1
1977 02 25 15.014000 1 1
1977 02 26 14.392000 1 1
1977 02 27 12.597000 1 1
1977 02 28 15.014000 1 1
1977 03 01 14.085000 1 1
1977 03 02 12.889000 1 1
1977 03 03 12.308000 1 1
1977 03 04 13.481000 1 1
1977 03 05 13.183000 1 1
1977 03 06 12.308000 1 1
1977 03 07 12.889000 1 1
1977 03 08 12.889000 1 1
1977 03 09 12.597000 1 1
1977 03 10 15.014000 1 1
1977 03 11 19.699000 1 1
1977 03 12 17.285000 1 1
1977 03 13 14.392000 1 1
1977 03 14 15.014000 1 1
1977 03 15 13.183000 1 1
1977 03 16 12.889000 1 1
1977 03 17 12.597000 1 1
1977 03 18 12.308000 1 1
1977 03 19 29.461000 1 1
1977 03 20 35.226000 1 1
1977 03 21 35.689000 1 1
1977 03 22 29.037000 1 1
1977 03 23 27.368000 1 1
1977 03 24 29.037000 1 1
1977 03 25 26.958000 1 1
1977 03 26 21.510000 1 1
1977 03 27 24.555000 1 1
1977 03 28 30.750000 1 1
1977 03 29 24.165000 1 1
1977 03 30 20.415000 1 1
1977 03 31 18.647000 1 1
1977 04 01 20.777000 1 1
1977 04 02 20.415000 1 1
1977 04 03 21.142000 1 1
1977 04 04 19.699000 1 1
1977 04 05 16.952000 1 1
1977 04 06 15.648000 1 1
1977 04 07 15.648000 1 1
1977 04 08 15.648000 1 1
1977 04 09 15.648000 1 1
1977 04 10 14.392000 1 1
1977 04 11 12.889000 1 1
1977 04 12 12.889000 1 1
1977 04 13 12.597000 1 1
1977 04 14 13.481000 1 1
1977 04 15 13.481000 1 1
1977 04 16 13.183000 1 1
1977 04 17 12.308000 1 1
1977 04 18 13.782000 1 1
1977 04 19 12.597000 1 1
1977 04 20 12.597000 1 1
1977 04 21 14.702000 1 1
1977 04 22 14.085000 1 1
1977 04 23 12.022000 1 1
1977 04 24 11.184000 1 1
1977 04 25 11.740000 1 1
1977 04 26 10.108000 1 1
1977 04 27 9.847000 1 1
1977 04 28 9.847000 1 1
1977 04 29 10.108000 1 1
1977 04 30 9.847000 1 1
1977 05 01 8.832000 1 1
1977 05 02 10.108000 1 1
1977 05 03 9.847000 1 1
1977 05 04 9.333000 1 1
1977 05 05 9.333000 1 1
1977 05 06 9.588000 1 1
1977 05 07 9.333000 1 1
1977 05 08 7.405000 1 1
1977 05 09 8.344000 1 1
1977 05 10 9.588000 1 1
1977 05 11 8.832000 1 1
1977 05 12 8.832000 1 1
1977 05 13 8.832000 1 1
1977 05 14 8.832000 1 1
1977 05 15 7.178000 1 1
1977 05 16 9.333000 1 1
1977 05 17 9.081000 1 1
1977 05 18 8.344000 1 1
1977 05 19 8.344000 1 1
1977 05 20 8.344000 1 1
1977 05 21 8.344000 1 1
1977 05 22 8.832000 1 1
1977 05 23 8.832000 1 1
1977 05 24 8.587000 1 1
1977 05 25 8.344000 1 1
1977 05 26 8.105000 1 1
1977 05 27 8.344000 1 1
1977 05 28 7.405000 1 1
1977 05 29 8.832000 1 1
1977 05 30 8.344000 1 1
1977 05 31 8.344000 1 1
1977 06 01 8.344000 1 1
1977 06 02 8.344000 1 1
1977 06 03 8.832000 1 1
1977 06 04 9.333000 1 1
1977 06 05 9.333000 1 1
1977 06 06 9.333000 1 1
1977 06 07 9.081000 1 1
1977 06 08 8.832000 1 1
1977 06 09 7.868000 1 1
1977 06 10 9.081000 1 1
1977 06 11 8.832000 1 1
1977 06 12 7.868000 1 1
1977 06 13 9.333000 1 1
1977 06 14 8.832000 1 1
1977 06 15 8.344000 1 1
1977 06 16 8.105000 1 1
1977 06 17 8.105000 1 1
1977 06 18 7.635000 1 1
1977 06 19 5.884000 1 1
1977 06 20 6.734000 1 1
1977 06 21 8.105000 1 1
1977 06 22 7.868000 1 1
1977 06 23 7.868000 1 1
1977 06 24 8.105000 1 1
1977 06 25 8.587000 1 1
1977 06 26 6.092000 1 1
1977 06 27 7.178000 1 1
1977 06 28 8.344000 1 1
1977 06 29 7.868000 1 1
1977 06 30 7.868000 1 1
1977 07 01 7.868000 1 1
1977 07 02 7.868000 1 1
1977 07 03 5.884000 1 1
1977 07 04 6.303000 1 1
1977 07 05 7.868000 1 1
1977 07 06 7.868000 1 1
1977 07 07 7.635000 1 1
1977 07 08 7.635000 1 1
1977 07 09 7.868000 1 1
1977 07 10 5.680000 1 1
1977 07 11 6.517000 1 1
1977 07 12 7.868000 1 1
1977 07 13 7.868000 1 1
1977 07 14 7.868000 1 1
1977 07 15 7.868000 1 1
1977 07 16 7.635000 1 1
1977 07 17 5.479000 1 1
1977 07 18 5.680000 1 1
1977 07 19 7.868000 1 1
1977 07 20 8.105000 1 1
1977 07 21 8.344000 1 1
1977 07 22 8.105000 1 1
1977 07 23 8.105000 1 1
1977 07 24 5.087000 1 1
1977 07 25 6.303000 1 1
1977 07 26 7.868000 1 1
1977 07 27 7.868000 1 1
1977 07 28 7.868000 1 1
1977 07 29 7.868000 1 1
1977 07 30 7.868000 1 1
1977 07 31 5.281000 1 1
1977 08 01 7.868000 1 1
1977 08 02 7.178000 1 1
1977 08 03 7.868000 1 1
1977 08 04 7.868000 1 1
1977 08 05 7.868000 1 1
1977 08 06 7.868000 1 1
1977 08 07 6.092000 1 1
1977 08 08 7.635000 1 1
1977 08 09 7.868000 1 1
1977 08 10 7.868000 1 1
1977 08 11 7.868000 1 1
1977 08 12 7.868000 1 1
1977 08 13 7.868000 1 1
1977 08 14 7.405000 1 1
1977 08 15 7.635000 1 1
1977 08 16 7.868000 1 1
1977 08 17 7.635000 1 1
1977 08 18 7.868000 1 1
1977 08 19 7.868000 1 1
1977 08 20 7.178000 1 1
1977 08 21 7.635000 1 1
1977 08 22 8.105000 1 1
1977 08 23 7.635000 1 1
1977 08 24 7.405000 1 1
1977 08 25 7.405000 1 1
1977 08 26 7.405000 1 1
1977 08 27 7.635000 1 1
1977 08 28 6.092000 1 1
1977 08 29 6.092000 1 1
1977 08 30 7.405000 1 1
1977 08 31 7.178000 1 1
1977 09 01 7.405000 1 1
1977 09 02 7.868000 1 1
1977 09 03 8.105000 1 1
1977 09 04 8.832000 1 1
1977 09 05 8.587000 1 1
1977 09 06 7.868000 1 1
1977 09 07 6.303000 1 1
1977 09 08 6.955000 1 1
1977 09 09 7.635000 1 1
1977 09 10 7.868000 1 1
1977 09 11 6.303000 1 1
1977 09 12 6.955000 1 1
1977 09 13 7.635000 1 1
1977 09 14 7.635000 1 1
1977 09 15 7.635000 1 1
1977 09 16 6.955000 1 1
1977 09 17 7.405000 1 1
1977 09 18 6.092000 1 1
1977 09 19 6.734000 1 1
1977 09 20 6.092000 1 1
1977 09 21 7.178000 1 1
1977 09 22 7.635000 1 1
1977 09 23 7.868000 1 1
1977 09 24 8.587000 1 1
1977 09 25 7.868000 1 1
1977 09 26 7.635000 1 1
1977 09 27 8.105000 1 1
1977 09 28 8.105000 1 1
1977 09 29 8.105000 1 1
1977 09 30 7.635000 1 1
1977 10 01 7.868000 1 1
1977 10 02 5.680000 1 1
1977 10 03 6.303000 1 1
1977 10 04 7.868000 1 1
1977 10 05 8.105000 1 1
1977 10 06 8.832000 1 1
1977 10 07 8.587000 1 1
1977 10 08 8.105000 1 1
1977 10 09 5.680000 1 1
1977 10 10 6.303000 1 1
1977 10 11 7.868000 1 1
1977 10 12 7.635000 1 1
1977 10 13 7.635000 1 1
1977 10 14 8.105000 1 1
1977 10 15 7.868000 1 1
1977 10 16 5.087000 1 1
1977 10 17 5.087000 1 1
1977 10 18 7.405000 1 1
1977 10 19 6.734000 1 1
1977 10 20 7.178000 1 1
1977 10 21 7.405000 1 1
1977 10 22 6.734000 1 1
1977 10 23 4.896000 1 1
1977 10 24 3.818000 1 1
1977 10 25 6.955000 1 1
1977 10 26 6.734000 1 1
1977 10 27 6.955000 1 1
1977 10 28 6.517000 1 1
1977 10 29 6.734000 1 1
1977 10 30 4.896000 1 1
1977 10 31 4.708000 1 1
1977 11 01 6.734000 1 1
1977 11 02 5.884000 1 1
1977 11 03 4.164000 1 1
1977 11 04 5.281000 1 1
1977 11 05 5.884000 1 1
1977 11 06 4.523000 1 1
1977 11 07 5.680000 1 1
1977 11 08 7.178000 1 1
1977 11 09 7.178000 1 1
1977 11 10 6.955000 1 1
1977 11 11 6.955000 1 1
1977 11 12 6.517000 1 1
1977 11 13 4.708000 1 1
1977 11 14 4.164000 1 1
1977 11 15 5.087000 1 1
1977 11 16 4.708000 1 1
1977 11 17 7.405000 1 1
1977 11 18 7.635000 1 1
1977 11 19 9.588000 1 1
1977 11 20 9.081000 1 1
1977 11 21 8.105000 1 1
1977 11 22 9.081000 1 1
1977 11 23 8.832000 1 1
1977 11 24 8.105000 1 1
1977 11 25 20.415000 1 1
1977 11 26 68.928000 1 1
1977 11 27 42.449000 1 1
1977 11 28 20.777000 1 1
1977 11 29 19.699000 1 1
1977 11 30 17.621000 1 1
1977 12 01 15.014000 1 1
1977 12 02 12.022000 1 1
1977 12 03 10.372000 1 1
1977 12 04 8.105000 1 1
1977 12 05 8.832000 1 1
1977 12 06 8.587000 1 1
1977 12 07 7.635000 1 1
1977 12 08 6.955000 1 1
1977 12 09 7.178000 1 1
1977 12 10 8.344000 1 1
1977 12 11 7.868000 1 1
1977 12 12 7.405000 1 1
1977 12 13 8.105000 1 1
1977 12 14 7.868000 1 1
1977 12 15 8.587000 1 1
1977 12 16 7.868000 1 1
1977 12 17 8.105000 1 1
1977 12 18 8.105000 1 1
1977 12 19 10.108000 1 1
1977 12 20 11.184000 1 1
1977 12 21 10.910000 1 1
1977 12 22 11.740000 1 1
1977 12 23 23.392000 1 1
1977 12 24 25.345000 1 1
1977 12 25 22.254000 1 1
1977 12 26 16.622000 1 1
1977 12 27 12.889000 1 1
1977 12 28 10.910000 1 1
1977 12 29 11.460000 1 1
1977 12 30 9.847000 1 1
1977 12 31 9.081000 1 1
1978 01 01 7.178000 1 1
1978 01 02 8.105000 1 1
1978 01 03 15.970000 1 1
1978 01 04 12.597000 1 1
1978 01 05 11.184000 1 1
1978 01 06 10.639000 1 1
1978 01 07 11.184000 1 1
1978 01 08 11.460000 1 1
1978 01 09 12.022000 1 1
1978 01 10 24.555000 1 1
1978 01 11 22.631000 1 1
1978 01 12 14.392000 1 1
1978 01 13 40.464000 1 1
1978 01 14 74.648000 1 1
1978 01 15 65.229000 1 1
1978 01 16 105.530000 1 1
1978 01 17 76.600000 1 1
1978 01 18 39.974000 1 1
1978 01 19 26.551000 1 1
1978 01 20 21.510000 1 1
1978 01 21 19.345000 1 1
1978 01 22 15.014000 1 1
1978 01 23 15.970000 1 1
1978 01 24 13.782000 1 1
1978 01 25 12.889000 1 1
1978 01 26 12.022000 1 1
1978 01 27 12.889000 1 1
1978 01 28 11.460000 1 1
1978 01 29 9.588000 1 1
1978 01 30 11.184000 1 1
1978 01 31 10.639000 1 1
1978 02 01 10.108000 1 1
1978 02 02 10.108000 1 1
1978 02 03 9.333000 1 1
1978 02 04 9.333000 1 1
1978 02 05 7.405000 1 1
