year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 nan nan nan
2002 12 15 nan nan nan
2002 12 16 nan nan nan
2002 12 17 11.539000 1 1
2002 12 18 10.476000 1 1
2002 12 19 9.789000 1 1
2002 12 20 10.826000 1 2
2002 12 21 12.086000 1 1
2002 12 22 11.903000 1 1
2002 12 23 10.476000 1 1
2002 12 24 9.120000 1 1
2002 12 25 7.996000 1 1
2002 12 26 7.840000 1 1
2002 12 27 8.153000 1 1
2002 12 28 7.996000 1 1
2002 12 29 10.302000 1 1
2002 12 30 10.476000 1 1
2002 12 31 10.302000 1 1
2003 01 01 10.650000 1 1
2003 01 02 27.036000 1 1
2003 01 03 30.540000 1 1
2003 01 04 20.064000 1 1
2003 01 05 19.395000 1 1
2003 01 06 13.981000 1 1
2003 01 07 11.721000 1 1
2003 01 08 10.302000 1 1
2003 01 09 10.826000 1 1
2003 01 10 7.840000 1 1
2003 01 11 7.840000 1 1
2003 01 12 7.532000 1 1
2003 01 13 7.379000 1 1
2003 01 14 9.789000 1 1
2003 01 15 13.401000 1 1
2003 01 16 11.002000 1 1
2003 01 17 10.650000 1 1
2003 01 18 9.959000 1 1
2003 01 19 9.959000 1 1
2003 01 20 7.532000 1 1
2003 01 21 15.168000 1 1
2003 01 22 17.231000 1 1
2003 01 23 16.601000 1 1
2003 01 24 16.393000 1 1
2003 01 25 14.768000 1 1
2003 01 26 14.968000 1 1
2003 01 27 16.187000 1 1
2003 01 28 15.370000 1 1
2003 01 29 15.370000 1 1
2003 01 30 17.443000 1 1
2003 01 31 17.443000 1 1
2003 02 01 15.776000 1 1
2003 02 02 16.810000 1 1
2003 02 03 15.573000 1 1
2003 02 04 12.831000 1 1
2003 02 05 10.476000 1 1
2003 02 06 9.620000 1 1
2003 02 07 7.840000 1 1
2003 02 08 7.228000 1 1
2003 02 09 7.079000 1 1
2003 02 10 6.783000 1 1
2003 02 11 6.206000 1 1
2003 02 12 12.831000 1 2
2003 02 13 23.539000 1 2
2003 02 14 16.187000 1 1
2003 02 15 17.020000 1 1
2003 02 16 15.370000 1 1
2003 02 17 16.601000 1 1
2003 02 18 14.768000 1 1
2003 02 19 14.372000 1 1
2003 02 20 18.301000 1 1
2003 02 21 23.779000 1 1
2003 02 22 23.063000 1 1
2003 02 23 22.591000 1 1
2003 02 24 18.518000 1 1
2003 02 25 19.174000 1 1
2003 02 26 29.730000 1 1
2003 02 27 41.018000 1 1
2003 02 28 31.357000 1 1
2003 03 01 31.521000 1 1
2003 03 02 34.192000 1 1
2003 03 03 32.182000 1 1
2003 03 04 25.800000 1 1
2003 03 05 21.890000 1 1
2003 03 06 19.174000 1 1
2003 03 07 21.659000 1 1
2003 03 08 20.289000 1 1
2003 03 09 22.591000 1 1
2003 03 10 23.539000 1 1
2003 03 11 28.451000 1 1
2003 03 12 30.866000 1 1
2003 03 13 28.769000 1 1
2003 03 14 24.887000 1 1
2003 03 15 21.659000 1 1
2003 03 16 20.969000 1 1
2003 03 17 33.349000 1 1
2003 03 18 30.703000 1 1
2003 03 19 34.023000 1 1
2003 03 20 35.728000 1 1
2003 03 21 36.245000 1 1
2003 03 22 38.694000 1 1
2003 03 23 43.206000 1 1
2003 03 24 43.390000 1 1
2003 03 25 32.348000 1 1
2003 03 26 35.556000 1 1
2003 03 27 38.517000 1 1
2003 03 28 36.245000 1 1
2003 03 29 27.819000 1 1
2003 03 30 25.647000 1 1
2003 03 31 24.585000 1 1
2003 04 01 22.591000 1 1
2003 04 02 20.742000 1 1
2003 04 03 18.085000 1 1
2003 04 04 17.020000 1 1
2003 04 05 16.601000 1 1
2003 04 06 16.187000 1 1
2003 04 07 16.187000 1 1
2003 04 08 17.231000 1 1
2003 04 09 16.601000 1 1
2003 04 10 21.198000 1 1
2003 04 11 20.742000 1 1
2003 04 12 19.617000 1 1
2003 04 13 17.656000 1 1
2003 04 14 16.187000 1 1
2003 04 15 16.187000 1 1
2003 04 16 14.372000 1 1
2003 04 17 13.401000 1 1
2003 04 18 14.372000 1 1
2003 04 19 13.593000 1 1
2003 04 20 12.831000 1 1
2003 04 21 12.086000 1 1
2003 04 22 11.359000 1 1
2003 04 23 10.650000 1 1
2003 04 24 10.302000 1 1
2003 04 25 10.130000 1 1
2003 04 26 9.959000 1 1
2003 04 27 9.620000 1 1
2003 04 28 10.130000 1 1
2003 04 29 10.130000 1 1
2003 04 30 9.620000 1 1
2003 05 01 9.452000 1 1
2003 05 02 9.120000 1 1
2003 05 03 8.793000 1 1
2003 05 04 11.359000 1 1
2003 05 05 10.826000 1 1
2003 05 06 10.130000 1 1
2003 05 07 11.002000 1 1
2003 05 08 11.539000 1 1
2003 05 09 11.359000 1 1
2003 05 10 11.002000 1 1
2003 05 11 10.650000 1 1
2003 05 12 10.302000 1 1
2003 05 13 9.789000 1 1
2003 05 14 8.956000 1 1
2003 05 15 8.311000 1 1
2003 05 16 7.840000 1 1
2003 05 17 7.532000 1 1
2003 05 18 7.379000 1 1
2003 05 19 6.930000 1 1
2003 05 20 6.930000 1 1
2003 05 21 6.930000 1 1
2003 05 22 6.637000 1 1
2003 05 23 6.637000 1 1
2003 05 24 6.348000 1 1
2003 05 25 6.348000 1 1
2003 05 26 6.492000 1 1
2003 05 27 6.348000 1 1
2003 05 28 6.637000 1 1
2003 05 29 6.637000 1 1
2003 05 30 9.286000 1 1
2003 05 31 9.286000 1 1
2003 06 01 8.311000 1 1
2003 06 02 7.840000 1 1
2003 06 03 7.079000 1 1
2003 06 04 6.637000 1 1
2003 06 05 6.348000 1 1
2003 06 06 6.065000 1 1
2003 06 07 5.786000 1 1
2003 06 08 5.786000 1 1
2003 06 09 5.513000 1 1
2003 06 10 5.513000 1 1
2003 06 11 5.379000 1 1
2003 06 12 5.245000 1 1
2003 06 13 5.245000 1 1
2003 06 14 4.983000 1 1
2003 06 15 4.983000 1 1
2003 06 16 4.725000 1 1
2003 06 17 4.725000 1 1
2003 06 18 4.725000 1 1
2003 06 19 4.599000 1 1
2003 06 20 4.473000 1 1
2003 06 21 4.473000 1 1
2003 06 22 4.725000 1 1
2003 06 23 4.473000 1 1
2003 06 24 4.473000 1 1
2003 06 25 4.473000 1 1
2003 06 26 4.349000 1 1
2003 06 27 4.227000 1 1
2003 06 28 4.227000 1 1
2003 06 29 4.227000 1 1
2003 06 30 4.106000 1 1
2003 07 01 3.986000 1 2
2003 07 02 3.986000 1 2
2003 07 03 3.986000 1 2
2003 07 04 3.750000 1 2
2003 07 05 3.750000 1 2
2003 07 06 3.750000 1 2
2003 07 07 3.750000 1 2
