year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 0.733000 1 1
1937 07 02 0.733000 1 1
1937 07 03 0.733000 1 1
1937 07 04 0.714000 1 1
1937 07 05 0.714000 1 1
1937 07 06 0.714000 1 1
1937 07 07 0.714000 1 1
1937 07 08 0.714000 1 1
1937 07 09 0.714000 1 1
1937 07 10 0.714000 1 1
1937 07 11 0.696000 1 1
1937 07 12 0.677000 1 1
1937 07 13 0.677000 1 1
1937 07 14 0.696000 1 1
1937 07 15 0.696000 1 1
1937 07 16 0.677000 1 1
1937 07 17 0.677000 1 1
1937 07 18 0.639000 1 1
1937 07 19 0.639000 1 1
1937 07 20 0.639000 1 1
1937 07 21 0.639000 1 1
1937 07 22 0.639000 1 1
1937 07 23 0.639000 1 1
1937 07 24 0.639000 1 1
1937 07 25 0.639000 1 1
1937 07 26 0.639000 1 1
1937 07 27 0.639000 1 1
1937 07 28 0.639000 1 1
1937 07 29 0.602000 1 1
1937 07 30 0.602000 1 1
1937 07 31 0.602000 1 1
1937 08 01 0.602000 1 1
1937 08 02 0.602000 1 1
1937 08 03 0.564000 1 1
1937 08 04 0.564000 1 1
1937 08 05 0.564000 1 1
1937 08 06 0.546000 1 1
1937 08 07 0.546000 1 1
1937 08 08 0.546000 1 1
1937 08 09 0.546000 1 1
1937 08 10 0.546000 1 1
1937 08 11 0.528000 1 1
1937 08 12 0.528000 1 1
1937 08 13 0.528000 1 1
1937 08 14 0.528000 1 1
1937 08 15 0.528000 1 1
1937 08 16 0.528000 1 1
1937 08 17 0.493000 1 1
1937 08 18 0.493000 1 1
1937 08 19 0.493000 1 1
1937 08 20 0.493000 1 1
1937 08 21 0.475000 1 1
1937 08 22 0.475000 1 1
1937 08 23 0.457000 1 1
1937 08 24 0.457000 1 1
1937 08 25 0.422000 1 1
1937 08 26 0.422000 1 1
1937 08 27 0.422000 1 1
1937 08 28 0.422000 1 1
1937 08 29 0.422000 1 1
1937 08 30 0.422000 1 1
1937 08 31 0.422000 1 1
1937 09 01 0.439000 1 1
1937 09 02 0.439000 1 1
1937 09 03 0.439000 1 1
1937 09 04 0.439000 1 1
1937 09 05 0.422000 1 1
1937 09 06 0.422000 1 1
1937 09 07 0.422000 1 1
1937 09 08 0.386000 1 1
1937 09 09 0.386000 1 1
1937 09 10 0.386000 1 1
1937 09 11 0.386000 1 1
1937 09 12 0.386000 1 1
1937 09 13 0.950000 1 1
1937 09 14 1.270000 1 1
1937 09 15 0.930000 1 1
1937 09 16 0.677000 1 1
1937 09 17 0.639000 1 1
1937 09 18 0.564000 1 1
1937 09 19 0.528000 1 1
1937 09 20 0.528000 1 1
1937 09 21 0.528000 1 1
1937 09 22 0.511000 1 1
1937 09 23 0.511000 1 1
1937 09 24 0.511000 1 1
1937 09 25 0.511000 1 1
1937 09 26 0.511000 1 1
1937 09 27 0.511000 1 1
1937 09 28 0.511000 1 1
1937 09 29 0.493000 1 1
1937 09 30 0.493000 1 1
1937 10 01 0.493000 1 1
1937 10 02 0.457000 1 1
1937 10 03 0.831000 1 1
1937 10 04 0.891000 1 1
1937 10 05 0.871000 1 1
1937 10 06 0.950000 1 1
1937 10 07 1.850000 1 1
1937 10 08 1.160000 1 1
1937 10 09 0.871000 1 1
1937 10 10 0.714000 1 1
1937 10 11 1.080000 1 1
1937 10 12 1.660000 1 1
1937 10 13 1.810000 1 1
1937 10 14 1.540000 1 1
1937 10 15 1.500000 1 1
1937 10 16 1.340000 1 1
1937 10 17 1.310000 1 1
1937 10 18 1.710000 1 1
1937 10 19 1.570000 1 1
1937 10 20 20.600000 1 1
1937 10 21 3.290000 1 1
1937 10 22 2.370000 1 1
1937 10 23 1.520000 1 1
1937 10 24 1.310000 1 1
1937 10 25 1.290000 1 1
1937 10 26 1.610000 1 1
1937 10 27 1.590000 1 1
1937 10 28 1.250000 1 1
1937 10 29 1.080000 1 1
1937 10 30 0.992000 1 1
1937 10 31 0.891000 1 1
1937 11 01 0.831000 1 1
1937 11 02 0.871000 1 1
1937 11 03 2.060000 1 1
1937 11 04 4.080000 1 1
1937 11 05 3.200000 1 1
1937 11 06 2.010000 1 1
1937 11 07 1.450000 1 1
1937 11 08 1.250000 1 1
1937 11 09 1.380000 1 1
1937 11 10 2.560000 1 1
1937 11 11 2.340000 1 1
1937 11 12 1.660000 1 1
1937 11 13 1.610000 1 1
1937 11 14 1.590000 1 1
1937 11 15 1.400000 1 1
1937 11 16 1.340000 1 1
1937 11 17 1.500000 1 1
1937 11 18 1.690000 1 1
1937 11 19 1.810000 1 1
1937 11 20 2.240000 1 1
1937 11 21 1.880000 1 1
1937 11 22 1.610000 1 1
1937 11 23 1.520000 1 1
1937 11 24 2.370000 1 1
1937 11 25 2.700000 1 1
1937 11 26 3.050000 1 1
1937 11 27 3.820000 1 1
1937 11 28 4.250000 1 1
1937 11 29 4.280000 1 1
1937 11 30 4.250000 1 1
1937 12 01 3.760000 1 1
1937 12 02 2.990000 1 1
1937 12 03 2.430000 1 1
1937 12 04 2.590000 1 1
1937 12 05 2.560000 1 1
1937 12 06 2.560000 1 1
1937 12 07 2.730000 1 1
1937 12 08 2.620000 1 1
1937 12 09 2.840000 1 1
1937 12 10 2.760000 1 1
1937 12 11 2.700000 1 1
1937 12 12 2.930000 1 1
1937 12 13 2.790000 1 1
1937 12 14 2.640000 1 1
1937 12 15 2.790000 1 1
1937 12 16 3.230000 1 1
1937 12 17 3.440000 1 1
1937 12 18 3.470000 1 1
1937 12 19 3.560000 1 1
1937 12 20 3.560000 1 1
1937 12 21 3.470000 1 1
1937 12 22 3.230000 1 1
1937 12 23 3.110000 1 1
1937 12 24 2.840000 1 1
1937 12 25 2.840000 1 1
1937 12 26 3.020000 1 1
1937 12 27 3.320000 1 1
1937 12 28 3.470000 1 1
1937 12 29 3.500000 1 1
1937 12 30 3.230000 1 1
1937 12 31 3.600000 1 1
1938 01 01 nan nan 0
1938 01 02 4.110000 1 1
1938 01 03 4.250000 1 1
1938 01 04 3.880000 1 1
1938 01 05 3.980000 1 1
1938 01 06 3.760000 1 1
1938 01 07 3.440000 1 1
1938 01 08 3.140000 1 1
