year month day streamflow_m3s qual_control_by_ana qual_flag
1987 08 01 nan nan 0
1987 08 02 nan nan 0
1987 08 03 nan nan 0
1987 08 04 nan nan 0
1987 08 05 nan nan 0
1987 08 06 nan nan 0
1987 08 07 nan nan 0
1987 08 08 nan nan 0
1987 08 09 nan nan 0
1987 08 10 nan nan 0
1987 08 11 nan nan 0
1987 08 12 nan nan 0
1987 08 13 nan nan 0
1987 08 14 nan nan 0
1987 08 15 nan nan 0
1987 08 16 nan nan 0
1987 08 17 nan nan 0
1987 08 18 nan nan 0
1987 08 19 nan nan 0
1987 08 20 nan nan 0
1987 08 21 nan nan 0
1987 08 22 nan nan 0
1987 08 23 nan nan 0
1987 08 24 nan nan 0
1987 08 25 nan nan 0
1987 08 26 nan nan 0
1987 08 27 nan nan 0
1987 08 28 11.417000 1 1
1987 08 29 11.417000 1 1
1987 08 30 11.417000 1 1
1987 08 31 11.417000 1 1
1987 09 01 10.634000 1 1
1987 09 02 10.634000 1 1
1987 09 03 10.634000 1 1
1987 09 04 10.634000 1 1
1987 09 05 10.634000 1 1
1987 09 06 10.634000 1 1
1987 09 07 5.936000 1 1
1987 09 08 5.153000 1 1
1987 09 09 4.370000 1 1
1987 09 10 4.370000 1 1
1987 09 11 4.370000 1 1
1987 09 12 5.153000 1 1
1987 09 13 10.634000 1 1
1987 09 14 11.417000 1 1
1987 09 15 12.200000 1 1
1987 09 16 11.417000 1 1
1987 09 17 11.417000 1 1
1987 09 18 11.417000 1 1
1987 09 19 11.417000 1 1
1987 09 20 10.634000 1 1
1987 09 21 5.936000 1 1
1987 09 22 5.936000 1 1
1987 09 23 5.153000 1 1
1987 09 24 4.370000 1 1
1987 09 25 11.417000 1 1
1987 09 26 11.417000 1 1
1987 09 27 11.417000 1 1
1987 09 28 15.452000 1 1
1987 09 29 12.200000 1 1
1987 09 30 11.417000 1 1
1987 10 01 12.200000 1 1
1987 10 02 12.200000 1 1
1987 10 03 17.891000 1 1
1987 10 04 22.014000 1 1
1987 10 05 23.698000 1 1
1987 10 06 22.856000 1 1
1987 10 07 22.014000 1 1
1987 10 08 22.014000 1 1
1987 10 09 20.330000 1 1
1987 10 10 18.704000 1 1
1987 10 11 17.078000 1 1
1987 10 12 15.452000 1 1
1987 10 13 17.891000 1 1
1987 10 14 17.891000 1 1
1987 10 15 15.452000 1 1
1987 10 16 13.826000 1 1
1987 10 17 13.826000 1 1
1987 10 18 13.826000 1 1
1987 10 19 13.013000 1 1
1987 10 20 12.200000 1 1
1987 10 21 12.200000 1 1
1987 10 22 12.200000 1 1
1987 10 23 15.452000 1 1
1987 10 24 23.698000 1 1
1987 10 25 30.480000 1 1
1987 10 26 27.066000 1 1
1987 10 27 27.066000 1 1
1987 10 28 21.172000 1 1
1987 10 29 17.891000 1 1
1987 10 30 14.639000 1 1
1987 10 31 13.826000 1 1
1987 11 01 13.826000 1 1
1987 11 02 12.200000 1 1
1987 11 03 13.013000 1 1
1987 11 04 15.452000 1 1
1987 11 05 14.639000 1 1
1987 11 06 13.826000 1 1
1987 11 07 12.200000 1 1
1987 11 08 10.634000 1 1
1987 11 09 14.639000 1 1
1987 11 10 13.826000 1 1
1987 11 11 13.826000 1 1
1987 11 12 13.826000 1 1
1987 11 13 13.826000 1 1
1987 11 14 13.826000 1 1
1987 11 15 18.704000 1 1
1987 11 16 19.517000 1 1
1987 11 17 24.540000 1 1
1987 11 18 32.210000 1 1
1987 11 19 40.100000 1 1
1987 11 20 67.040000 1 1
1987 11 21 72.860000 1 1
1987 11 22 72.860000 1 1
1987 11 23 81.800000 1 1
1987 11 24 79.800000 1 1
1987 11 25 75.800000 1 1
1987 11 26 68.980000 1 1
1987 11 27 64.150000 1 1
1987 11 28 61.300000 1 1
1987 11 29 61.300000 1 1
1987 11 30 58.450000 1 1
1987 12 01 59.400000 1 1
1987 12 02 67.040000 1 1
1987 12 03 68.010000 1 1
1987 12 04 68.980000 1 1
1987 12 05 72.860000 1 1
1987 12 06 72.860000 1 1
1987 12 07 70.920000 1 1
1987 12 08 70.920000 1 1
1987 12 09 68.980000 1 1
1987 12 10 67.040000 1 1
1987 12 11 68.010000 1 1
1987 12 12 68.980000 1 1
1987 12 13 67.040000 1 1
1987 12 14 67.040000 1 1
1987 12 15 69.950000 1 1
1987 12 16 78.800000 1 1
1987 12 17 79.800000 1 1
1987 12 18 91.961000 1 1
1987 12 19 98.165000 1 1
1987 12 20 107.618000 1 1
1987 12 21 107.618000 1 1
1987 12 22 111.894000 1 1
1987 12 23 112.963000 1 1
1987 12 24 116.170000 1 1
1987 12 25 127.090000 1 1
1987 12 26 169.413000 1 1
1987 12 27 184.950000 1 1
1987 12 28 178.950000 1 1
1987 12 29 172.950000 1 1
1987 12 30 175.350000 1 1
1987 12 31 180.150000 1 1
1988 01 01 180.150000 1 1
1988 01 02 193.497000 1 1
1988 01 03 194.718000 1 1
1988 01 04 189.834000 1 1
1988 01 05 192.276000 1 1
1988 01 06 199.644000 1 1
1988 01 07 207.096000 1 1
1988 01 08 209.580000 1 1
1988 01 09 213.363000 1 1
1988 01 10 219.668000 1 1
1988 01 11 232.446000 1 1
1988 01 12 280.062000 1 1
1988 01 13 310.366000 1 1
1988 01 14 321.610000 1 1
1988 01 15 334.399000 1 1
1988 01 16 351.685000 1 1
1988 01 17 363.344000 1 1
1988 01 18 386.994000 1 1
1988 01 19 406.562000 1 1
1988 01 20 438.775000 1 1
1988 01 21 465.380000 1 1
1988 01 22 494.110000 1 1
1988 01 23 494.110000 1 1
1988 01 24 476.503000 1 1
1988 01 25 444.995000 1 1
1988 01 26 409.604000 1 1
1988 01 27 378.078000 1 1
1988 01 28 373.620000 1 1
1988 01 29 384.022000 1 1
1988 01 30 394.496000 1 1
1988 01 31 405.041000 1 1
1988 02 01 396.000000 1 1
1988 02 02 381.050000 1 1
1988 02 03 363.344000 1 1
1988 02 04 354.587000 1 1
1988 02 05 345.881000 1 1
1988 02 06 344.430000 1 1
1988 02 07 344.430000 1 1
1988 02 08 335.832000 1 1
1988 02 09 347.332000 1 1
1988 02 10 341.564000 1 1
1988 02 11 328.685000 1 1
1988 02 12 328.685000 1 1
1988 02 13 332.966000 1 1
1988 02 14 340.131000 1 1
1988 02 15 375.106000 1 1
1988 02 16 412.646000 1 1
1988 02 17 454.376000 1 1
1988 02 18 487.690000 1 1
1988 02 19 516.816000 1 1
1988 02 20 558.140000 1 1
1988 02 21 621.132000 1 1
1988 02 22 656.066000 1 1
1988 02 23 680.874000 1 1
1988 02 24 693.400000 1 1
1988 02 25 709.606000 1 1
1988 02 26 727.756000 1 1
1988 02 27 775.610000 1 1
1988 02 28 851.190000 1 1
1988 02 29 903.508000 1 1
1988 03 01 919.205000 1 1
1988 03 02 911.337000 1 1
1988 03 03 885.952000 1 1
1988 03 04 884.013000 1 1
1988 03 05 882.074000 1 1
1988 03 06 884.013000 1 1
1988 03 07 833.991000 1 1
1988 03 08 849.279000 1 1
1988 03 09 830.183000 1 1
1988 03 10 813.110000 1 1
1988 03 11 847.368000 1 1
1988 03 12 856.965000 1 1
1988 03 13 872.379000 1 1
1988 03 14 872.379000 1 1
1988 03 15 866.590000 1 1
1988 03 16 856.965000 1 1
1988 03 17 855.040000 1 1
1988 03 18 856.965000 1 1
1988 03 19 851.190000 1 1
1988 03 20 845.457000 1 1
1988 03 21 841.635000 1 1
1988 03 22 849.279000 1 1
1988 03 23 864.665000 1 1
1988 03 24 891.784000 1 1
1988 03 25 905.462000 1 1
1988 03 26 921.172000 1 1
1988 03 27 934.983000 1 1
1988 03 28 950.845000 1 1
1988 03 29 960.820000 1 1
1988 03 30 966.805000 1 1
1988 03 31 968.800000 1 1
1988 04 01 968.800000 1 1
1988 04 02 962.815000 1 1
1988 04 03 954.835000 1 1
1988 04 04 956.830000 1 1
1988 04 05 964.810000 1 1
1988 04 06 958.825000 1 1
1988 04 07 944.888000 1 1
1988 04 08 925.106000 1 1
1988 04 09 923.139000 1 1
1988 04 10 889.830000 1 1
1988 04 11 876.257000 1 1
1988 04 12 874.318000 1 1
1988 04 13 851.190000 1 1
1988 04 14 849.279000 1 1
1988 04 15 837.813000 1 1
1988 04 16 832.080000 1 1
1988 04 17 828.286000 1 1
1988 04 18 828.286000 1 1
1988 04 19 826.389000 1 1
1988 04 20 822.595000 1 1
1988 04 21 822.595000 1 1
1988 04 22 820.698000 1 1
1988 04 23 816.904000 1 1
1988 04 24 803.700000 1 1
1988 04 25 803.700000 1 1
1988 04 26 805.582000 1 1
1988 04 27 809.346000 1 1
1988 04 28 813.110000 1 1
1988 04 29 826.389000 1 1
1988 04 30 833.991000 1 1
1988 05 01 843.546000 1 1
1988 05 02 847.368000 1 1
1988 05 03 847.368000 1 1
1988 05 04 837.813000 1 1
1988 05 05 832.080000 1 1
1988 05 06 839.724000 1 1
1988 05 07 833.991000 1 1
1988 05 08 816.904000 1 1
1988 05 09 792.422000 1 1
1988 05 10 760.786000 1 1
1988 05 11 725.932000 1 1
1988 05 12 684.430000 1 1
1988 05 13 642.018000 1 1
1988 05 14 605.615000 1 1
1988 05 15 581.712000 1 1
1988 05 16 568.208000 1 1
1988 05 17 551.460000 1 1
1988 05 18 531.573000 1 1
1988 05 19 510.296000 1 1
1988 05 20 492.505000 1 1
1988 05 21 470.147000 1 1
1988 05 22 448.105000 1 1
1988 05 23 429.496000 1 1
1988 05 24 411.125000 1 1
1988 05 25 397.504000 1 1
1988 05 26 381.050000 1 1
1988 05 27 373.620000 1 1
1988 05 28 366.280000 1 1
1988 05 29 360.408000 1 1
1988 05 30 351.685000 1 1
1988 05 31 338.698000 1 1
1988 06 01 348.783000 1 1
1988 06 02 332.966000 1 1
1988 06 03 323.025000 1 1
1988 06 04 310.366000 1 1
1988 06 05 313.158000 1 1
1988 06 06 331.533000 1 1
1988 06 07 379.564000 1 1
1988 06 08 396.000000 1 1
1988 06 09 386.994000 1 1
1988 06 10 366.280000 1 1
1988 06 11 328.685000 1 1
1988 06 12 311.762000 1 1
1988 06 13 289.588000 1 1
1988 06 14 269.270000 1 1
1988 06 15 254.625000 1 1
1988 06 16 240.214000 1 1
1988 06 17 226.036000 1 1
1988 06 18 220.929000 1 1
1988 06 19 213.363000 1 1
1988 06 20 207.096000 1 1
1988 06 21 200.886000 1 1
1988 06 22 197.160000 1 1
1988 06 23 191.055000 1 1
1988 06 24 183.750000 1 1
1988 06 25 178.950000 1 1
1988 06 26 172.950000 1 1
1988 06 27 167.055000 1 1
1988 06 28 162.339000 1 1
1988 06 29 157.686000 1 1
1988 06 30 153.054000 1 1
1988 07 01 149.580000 1 1
1988 07 02 145.036000 1 1
1988 07 03 140.492000 1 1
1988 07 04 134.881000 1 1
1988 07 05 130.429000 1 1
1988 07 06 127.090000 1 1
1988 07 07 122.722000 1 1
1988 07 08 119.446000 1 1
1988 07 09 116.170000 1 1
1988 07 10 112.963000 1 1
1988 07 11 108.687000 1 1
1988 07 12 105.480000 1 1
1988 07 13 101.300000 1 1
1988 07 14 101.300000 1 1
1988 07 15 98.165000 1 1
1988 07 16 91.961000 1 1
1988 07 17 88.892000 1 1
1988 07 18 85.823000 1 1
1988 07 19 82.800000 1 1
1988 07 20 79.800000 1 1
1988 07 21 77.800000 1 1
1988 07 22 74.800000 1 1
1988 07 23 72.860000 1 1
1988 07 24 69.950000 1 1
1988 07 25 68.010000 1 1
1988 07 26 65.100000 1 1
1988 07 27 62.250000 1 1
1988 07 28 60.350000 1 1
1988 07 29 58.450000 1 1
1988 07 30 56.550000 1 1
1988 07 31 54.680000 1 1
1988 08 01 52.840000 1 1
1988 08 02 52.840000 1 1
1988 08 03 50.080000 1 1
1988 08 04 48.240000 1 1
