year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan nan
1956 08 02 nan nan nan
1956 08 03 nan nan nan
1956 08 04 nan nan nan
1956 08 05 nan nan nan
1956 08 06 nan nan nan
1956 08 07 nan nan nan
1956 08 08 nan nan nan
1956 08 09 nan nan nan
1956 08 10 nan nan nan
1956 08 11 nan nan nan
1956 08 12 nan nan nan
1956 08 13 nan nan nan
1956 08 14 nan nan nan
1956 08 15 nan nan nan
1956 08 16 nan nan nan
1956 08 17 nan nan nan
1956 08 18 4.360000 0 1
1956 08 19 6.190000 0 1
1956 08 20 9.580000 0 1
1956 08 21 6.530000 0 1
1956 08 22 5.510000 0 1
1956 08 23 5.170000 0 1
1956 08 24 4.840000 0 1
1956 08 25 4.680000 0 1
1956 08 26 4.520000 0 1
1956 08 27 4.360000 0 1
1956 08 28 4.360000 0 1
1956 08 29 4.200000 0 1
1956 08 30 4.200000 0 1
1956 08 31 4.100000 0 1
1956 09 01 4.100000 0 1
1956 09 02 4.050000 0 1
1956 09 03 4.000000 0 1
1956 09 04 4.000000 0 1
1956 09 05 3.950000 0 1
1956 09 06 4.050000 0 1
1956 09 07 3.950000 0 1
1956 09 08 3.850000 0 1
1956 09 09 5.340000 0 1
1956 09 10 6.190000 0 1
1956 09 11 4.600000 0 1
1956 09 12 4.200000 0 1
1956 09 13 4.100000 0 1
1956 09 14 25.000000 0 1
1956 09 15 12.270000 0 1
1956 09 16 21.600000 0 1
1956 09 17 11.980000 0 1
1956 09 18 9.580000 0 1
1956 09 19 9.060000 0 1
1956 09 20 8.590000 0 1
1956 09 21 7.540000 0 1
1956 09 22 6.530000 0 1
1956 09 23 6.360000 0 1
1956 09 24 9.580000 0 1
1956 09 25 23.000000 0 1
1956 09 26 22.000000 0 1
1956 09 27 14.300000 0 1
1956 09 28 11.690000 0 1
1956 09 29 10.100000 0 1
1956 09 30 8.590000 0 1
1956 10 01 7.960000 0 1
1956 10 02 7.540000 0 1
1956 10 03 6.910000 0 1
1956 10 04 6.360000 0 1
1956 10 05 6.020000 0 1
1956 10 06 6.020000 0 1
1956 10 07 5.510000 0 1
1956 10 08 5.000000 0 1
1956 10 09 5.000000 0 1
1956 10 10 4.840000 0 1
1956 10 11 4.680000 0 1
1956 10 12 4.680000 0 1
1956 10 13 4.520000 0 1
1956 10 14 4.520000 0 1
1956 10 15 4.360000 0 1
1956 10 16 4.360000 0 1
1956 10 17 4.520000 0 1
1956 10 18 4.520000 0 1
1956 10 19 4.360000 0 1
1956 10 20 4.360000 0 1
1956 10 21 4.600000 0 1
1956 10 22 4.680000 0 1
1956 10 23 4.520000 0 1
1956 10 24 4.360000 0 1
1956 10 25 4.150000 0 1
1956 10 26 4.100000 0 1
1956 10 27 4.100000 0 1
1956 10 28 4.000000 0 1
1956 10 29 3.900000 0 1
1956 10 30 3.900000 0 1
1956 10 31 3.900000 0 1
1956 11 01 3.800000 0 1
1956 11 02 3.640000 0 1
1956 11 03 3.580000 0 1
1956 11 04 3.640000 0 1
1956 11 05 3.580000 0 1
1956 11 06 3.580000 0 1
1956 11 07 3.580000 0 1
1956 11 08 3.400000 0 1
1956 11 09 3.460000 0 1
1956 11 10 3.340000 0 1
1956 11 11 3.280000 0 1
1956 11 12 3.280000 0 1
1956 11 13 3.220000 0 1
1956 11 14 3.100000 0 1
1956 11 15 3.100000 0 1
1956 11 16 3.100000 0 1
1956 11 17 3.000000 0 1
1956 11 18 3.000000 0 1
1956 11 19 2.900000 0 1
1956 11 20 2.900000 0 1
1956 11 21 2.900000 0 1
1956 11 22 3.000000 0 1
1956 11 23 3.000000 0 1
1956 11 24 2.900000 0 1
1956 11 25 2.900000 0 1
1956 11 26 2.900000 0 1
1956 11 27 2.900000 0 1
1956 11 28 2.700000 0 1
1956 11 29 2.700000 0 1
1956 11 30 2.700000 0 1
1956 12 01 2.700000 0 1
1956 12 02 2.600000 0 1
1956 12 03 2.550000 0 1
1956 12 04 2.500000 0 1
1956 12 05 2.500000 0 1
1956 12 06 3.220000 0 1
1956 12 07 3.100000 0 1
1956 12 08 2.900000 0 1
1956 12 09 2.600000 0 1
1956 12 10 2.600000 0 1
1956 12 11 2.550000 0 1
1956 12 12 2.500000 0 1
1956 12 13 2.750000 0 1
1956 12 14 2.900000 0 1
1956 12 15 2.600000 0 1
1956 12 16 2.450000 0 1
1956 12 17 2.400000 0 1
1956 12 18 2.400000 0 1
1956 12 19 2.700000 0 1
1956 12 20 3.340000 0 1
1956 12 21 3.220000 0 1
1956 12 22 2.700000 0 1
1956 12 23 2.600000 0 1
1956 12 24 2.600000 0 1
1956 12 25 2.300000 0 1
1956 12 26 2.300000 0 1
1956 12 27 2.300000 0 1
1956 12 28 2.300000 0 1
1956 12 29 2.250000 0 1
1956 12 30 2.200000 0 1
1956 12 31 2.300000 0 1
1957 01 01 2.350000 0 1
1957 01 02 2.850000 0 1
1957 01 03 3.220000 0 1
1957 01 04 2.750000 0 1
1957 01 05 2.600000 0 1
1957 01 06 2.550000 0 1
1957 01 07 2.850000 0 1
1957 01 08 4.280000 0 1
1957 01 09 4.360000 0 1
1957 01 10 3.580000 0 1
1957 01 11 3.100000 0 1
1957 01 12 3.280000 0 1
1957 01 13 4.920000 0 1
1957 01 14 11.980000 0 1
1957 01 15 4.840000 0 1
1957 01 16 4.600000 0 1
1957 01 17 4.000000 0 1
1957 01 18 3.800000 0 1
1957 01 19 3.700000 0 1
1957 01 20 3.520000 0 1
1957 01 21 3.460000 0 1
1957 01 22 3.580000 0 1
1957 01 23 5.000000 0 1
1957 01 24 8.380000 0 1
1957 01 25 4.760000 0 1
1957 01 26 4.200000 0 1
1957 01 27 3.950000 0 1
1957 01 28 3.900000 0 1
1957 01 29 4.050000 0 1
1957 01 30 3.900000 0 1
1957 01 31 4.280000 0 1
1957 02 01 4.200000 0 1
1957 02 02 27.000000 0 1
1957 02 03 22.000000 0 1
1957 02 04 11.140000 0 1
1957 02 05 7.960000 0 1
1957 02 06 16.150000 0 1
1957 02 07 14.300000 0 1
1957 02 08 9.840000 0 1
1957 02 09 6.910000 0 1
1957 02 10 6.190000 0 1
1957 02 11 5.680000 0 1
1957 02 12 4.920000 0 1
1957 02 13 4.600000 0 1
1957 02 14 4.520000 0 1
1957 02 15 4.680000 0 1
1957 02 16 4.680000 0 1
1957 02 17 4.200000 0 1
1957 02 18 4.100000 0 1
1957 02 19 4.100000 0 1
1957 02 20 3.950000 0 1
1957 02 21 3.900000 0 1
1957 02 22 3.850000 0 1
1957 02 23 3.800000 0 1
1957 02 24 3.800000 0 1
1957 02 25 3.900000 0 1
1957 02 26 4.760000 0 1
1957 02 27 4.150000 0 1
1957 02 28 4.150000 0 1
1957 03 01 3.700000 0 1
1957 03 02 3.950000 0 1
1957 03 03 4.680000 0 1
1957 03 04 5.000000 0 1
1957 03 05 4.150000 0 1
1957 03 06 4.050000 0 1
1957 03 07 3.950000 0 1
1957 03 08 3.950000 0 1
1957 03 09 3.900000 0 1
1957 03 10 3.900000 0 1
1957 03 11 3.900000 0 1
1957 03 12 3.800000 0 1
1957 03 13 3.580000 0 1
1957 03 14 3.580000 0 1
1957 03 15 3.580000 0 1
1957 03 16 3.580000 0 1
1957 03 17 3.580000 0 1
1957 03 18 3.520000 0 1
1957 03 19 3.400000 0 1
1957 03 20 3.340000 0 1
1957 03 21 3.340000 0 1
1957 03 22 3.460000 0 1
1957 03 23 3.400000 0 1
1957 03 24 3.340000 0 1
1957 03 25 3.280000 0 1
1957 03 26 3.220000 0 1
1957 03 27 3.220000 0 1
1957 03 28 3.100000 0 1
1957 03 29 3.100000 0 1
1957 03 30 3.100000 0 1
1957 03 31 3.160000 0 1
1957 04 01 3.160000 0 1
1957 04 02 3.100000 0 1
1957 04 03 3.340000 0 1
1957 04 04 3.160000 0 1
1957 04 05 3.160000 0 1
1957 04 06 3.100000 0 1
1957 04 07 3.160000 0 1
1957 04 08 3.100000 0 1
1957 04 09 3.100000 0 1
1957 04 10 3.160000 0 1
1957 04 11 3.050000 0 1
1957 04 12 2.900000 0 1
1957 04 13 2.900000 0 1
1957 04 14 3.100000 0 1
1957 04 15 3.160000 0 1
1957 04 16 2.950000 0 1
1957 04 17 2.900000 0 1
1957 04 18 2.900000 0 1
1957 04 19 2.900000 0 1
1957 04 20 2.900000 0 1
1957 04 21 2.850000 0 1
1957 04 22 2.800000 0 1
1957 04 23 2.800000 0 1
1957 04 24 3.700000 0 1
1957 04 25 5.510000 0 1
1957 04 26 4.920000 0 1
1957 04 27 4.200000 0 1
1957 04 28 3.520000 0 1
1957 04 29 3.800000 0 1
1957 04 30 4.100000 0 1
1957 05 01 3.800000 0 1
1957 05 02 3.280000 0 1
1957 05 03 3.100000 0 1
1957 05 04 3.050000 0 1
1957 05 05 3.100000 0 1
1957 05 06 3.100000 0 1
1957 05 07 3.100000 0 1
1957 05 08 2.950000 0 1
1957 05 09 2.900000 0 1
1957 05 10 2.900000 0 1
1957 05 11 2.900000 0 1
1957 05 12 2.900000 0 1
1957 05 13 2.850000 0 1
1957 05 14 2.800000 0 1
1957 05 15 2.800000 0 1
1957 05 16 2.800000 0 1
