year month day streamflow_m3s qual_control_by_ana qual_flag
1992 04 01 nan nan nan
1992 04 02 nan nan nan
1992 04 03 nan nan nan
1992 04 04 nan nan nan
1992 04 05 nan nan nan
1992 04 06 nan nan nan
1992 04 07 nan nan nan
1992 04 08 nan nan 0
1992 04 09 13.520000 0 1
1992 04 10 14.955000 0 1
1992 04 11 14.750000 0 1
1992 04 12 24.080000 0 1
1992 04 13 29.380000 0 1
1992 04 14 12.340000 0 1
1992 04 15 12.520000 0 1
1992 04 16 12.340000 0 1
1992 04 17 18.560000 0 1
1992 04 18 21.680000 0 1
1992 04 19 20.320000 0 1
1992 04 20 21.200000 0 1
1992 04 21 20.540000 0 1
1992 04 22 18.780000 0 1
1992 04 23 20.760000 0 1
1992 04 24 17.680000 0 1
1992 04 25 18.780000 0 1
1992 04 26 34.710000 0 1
1992 04 27 25.280000 0 1
1992 04 28 19.660000 0 1
1992 04 29 18.340000 0 1
1992 04 30 22.880000 0 1
1992 05 01 23.120000 0 1
1992 05 02 21.920000 0 1
1992 05 03 31.200000 0 1
1992 05 04 37.180000 0 1
1992 05 05 33.900000 0 1
1992 05 06 30.420000 0 1
1992 05 07 20.100000 0 1
1992 05 08 25.280000 0 1
1992 05 09 21.680000 0 1
1992 05 10 26.520000 0 1
1992 05 11 24.080000 0 1
1992 05 12 18.340000 0 1
1992 05 13 68.455000 0 1
1992 05 14 29.120000 0 1
1992 05 15 26.000000 0 1
1992 05 16 25.520000 0 1
1992 05 17 27.820000 0 1
1992 05 18 27.300000 0 1
1992 05 19 17.900000 0 1
1992 05 20 16.390000 0 1
1992 05 21 16.390000 0 1
1992 05 22 12.160000 0 1
1992 05 23 25.760000 0 1
1992 05 24 19.880000 0 1
1992 05 25 20.100000 0 1
1992 05 26 15.980000 0 1
1992 05 27 62.320000 0 1
1992 05 28 27.040000 0 1
1992 05 29 128.720000 0 1
1992 05 30 60.640000 0 1
1992 05 31 nan nan 0
1992 06 01 101.140000 0 1
1992 06 02 72.715000 0 1
1992 06 03 43.900000 0 1
1992 06 04 43.300000 0 1
1992 06 05 40.660000 0 1
1992 06 06 40.080000 0 1
1992 06 07 37.470000 0 1
1992 06 08 24.560000 0 1
1992 06 09 26.000000 0 1
1992 06 10 25.520000 0 1
1992 06 11 25.520000 0 1
1992 06 12 24.800000 0 1
1992 06 13 27.560000 0 1
1992 06 14 28.860000 0 1
1992 06 15 24.800000 0 1
1992 06 16 21.200000 0 1
1992 06 17 20.540000 0 1
1992 06 18 26.000000 0 1
1992 06 19 20.540000 0 1
1992 06 20 26.000000 0 1
1992 06 21 29.120000 0 1
1992 06 22 20.760000 0 1
1992 06 23 18.780000 0 1
1992 06 24 17.460000 0 1
1992 06 25 17.020000 0 1
1992 06 26 19.440000 0 1
1992 06 27 20.540000 0 1
1992 06 28 31.200000 0 1
1992 06 29 59.650000 0 1
1992 06 30 59.650000 0 1
1992 07 01 34.440000 0 1
1992 07 02 31.470000 0 1
1992 07 03 31.740000 0 1
1992 07 04 29.380000 0 1
1992 07 05 33.090000 0 1
1992 07 06 42.400000 0 1
1992 07 07 30.680000 0 1
1992 07 08 22.160000 0 1
1992 07 09 30.420000 0 1
1992 07 10 27.560000 0 1
1992 07 11 32.010000 0 1
1992 07 12 27.040000 0 1
1992 07 13 28.080000 0 1
1992 07 14 22.880000 0 1
1992 07 15 22.160000 0 1
1992 07 16 130.440000 0 1
1992 07 17 58.990000 0 1
1992 07 18 48.715000 0 1
1992 07 19 41.530000 0 1
1992 07 20 33.630000 0 1
1992 07 21 37.760000 0 1
1992 07 22 34.980000 0 1
1992 07 23 36.890000 0 1
1992 07 24 36.600000 0 1
1992 07 25 41.240000 0 1
1992 07 26 29.120000 0 1
1992 07 27 32.010000 0 1
1992 07 28 39.210000 0 1
1992 07 29 36.060000 0 1
1992 07 30 28.080000 0 1
1992 07 31 26.000000 0 1
1992 08 01 73.780000 0 1
1992 08 02 133.080000 0 1
1992 08 03 51.550000 0 1
1992 08 04 44.800000 0 1
1992 08 05 40.370000 0 1
1992 08 06 36.600000 0 1
1992 08 07 34.980000 0 1
1992 08 08 31.200000 0 1
1992 08 09 72.360000 0 1
1992 08 10 80.380000 0 1
1992 08 11 40.080000 0 1
1992 08 12 65.380000 0 1
1992 08 13 53.440000 0 1
1992 08 14 47.200000 0 1
1992 08 15 30.160000 0 1
1992 08 16 32.820000 0 1
1992 08 17 36.060000 0 1
1992 08 18 59.320000 0 1
1992 08 19 53.755000 0 1
1992 08 20 36.600000 0 1
1992 08 21 38.340000 0 1
1992 08 22 34.440000 0 1
1992 08 23 30.680000 0 1
1992 08 24 29.380000 0 1
1992 08 25 28.860000 0 1
1992 08 26 33.630000 0 1
1992 08 27 32.280000 0 1
1992 08 28 29.380000 0 1
1992 08 29 25.520000 0 1
1992 08 30 34.170000 0 1
1992 08 31 30.680000 0 1
1992 09 01 22.640000 0 1
1992 09 02 25.520000 0 1
1992 09 03 23.360000 0 1
1992 09 04 22.400000 0 1
1992 09 05 22.400000 0 1
1992 09 06 34.980000 0 1
1992 09 07 37.760000 0 1
1992 09 08 23.120000 0 1
1992 09 09 23.600000 0 1
1992 09 10 24.560000 0 1
1992 09 11 41.240000 0 1
1992 09 12 46.900000 0 1
1992 09 13 39.500000 0 1
1992 09 14 36.890000 0 1
1992 09 15 30.680000 0 1
1992 09 16 32.820000 0 1
1992 09 17 28.340000 0 1
1992 09 18 31.200000 0 1
1992 09 19 30.160000 0 1
1992 09 20 33.900000 0 1
1992 09 21 30.680000 0 1
1992 09 22 27.300000 0 1
1992 09 23 20.760000 0 1
1992 09 24 25.760000 0 1
1992 09 25 24.800000 0 1
1992 09 26 25.280000 0 1
1992 09 27 25.040000 0 1
1992 09 28 22.160000 0 1
1992 09 29 27.040000 0 1
1992 09 30 23.600000 0 1
1992 10 01 27.040000 0 1
1992 10 02 25.520000 0 1
1992 10 03 26.520000 0 1
1992 10 04 22.160000 0 1
1992 10 05 23.360000 0 1
1992 10 06 20.540000 0 1
1992 10 07 30.160000 0 1
1992 10 08 24.560000 0 1
1992 10 09 34.980000 0 1
1992 10 10 33.360000 0 1
1992 10 11 32.550000 0 1
1992 10 12 32.280000 0 1
1992 10 13 24.800000 0 1
