year month day streamflow_m3s qual_control_by_ana qual_flag
2000 06 01 nan nan nan
2000 06 02 nan nan nan
2000 06 03 nan nan nan
2000 06 04 nan nan nan
2000 06 05 nan nan nan
2000 06 06 nan nan nan
2000 06 07 nan nan nan
2000 06 08 nan nan nan
2000 06 09 nan nan nan
2000 06 10 nan nan nan
2000 06 11 nan nan nan
2000 06 12 nan nan nan
2000 06 13 nan nan nan
2000 06 14 nan nan nan
2000 06 15 nan nan nan
2000 06 16 nan nan nan
2000 06 17 nan nan nan
2000 06 18 nan nan nan
2000 06 19 nan nan nan
2000 06 20 nan nan nan
2000 06 21 9.312000 1 1
2000 06 22 9.552000 1 1
2000 06 23 9.312000 1 1
2000 06 24 9.312000 1 1
2000 06 25 9.312000 1 1
2000 06 26 9.074000 1 1
2000 06 27 8.839000 1 1
2000 06 28 8.839000 1 1
2000 06 29 8.608000 1 1
2000 06 30 8.379000 1 1
2000 07 01 8.379000 1 1
2000 07 02 8.379000 1 1
2000 07 03 8.379000 1 1
2000 07 04 8.379000 1 1
2000 07 05 8.379000 1 1
2000 07 06 8.379000 1 1
2000 07 07 7.930000 1 1
2000 07 08 7.930000 1 1
2000 07 09 7.930000 1 1
2000 07 10 7.930000 1 1
2000 07 11 7.930000 1 1
2000 07 12 7.492000 1 1
2000 07 13 7.492000 1 1
2000 07 14 7.492000 1 1
2000 07 15 7.492000 1 1
2000 07 16 7.492000 1 1
2000 07 17 7.492000 1 1
2000 07 18 7.492000 1 1
2000 07 19 7.492000 1 1
2000 07 20 7.492000 1 1
2000 07 21 7.492000 1 1
2000 07 22 7.492000 1 1
2000 07 23 7.492000 1 1
2000 07 24 7.492000 1 1
2000 07 25 7.492000 1 1
2000 07 26 7.278000 1 1
2000 07 27 7.067000 1 1
2000 07 28 6.859000 1 1
2000 07 29 6.653000 1 1
2000 07 30 6.451000 1 1
2000 07 31 6.251000 1 1
2000 08 01 6.251000 1 1
2000 08 02 6.251000 1 1
2000 08 03 6.251000 1 1
2000 08 04 6.251000 1 1
2000 08 05 6.251000 1 1
2000 08 06 6.055000 1 1
2000 08 07 5.861000 1 1
2000 08 08 5.861000 1 1
2000 08 09 5.861000 1 1
2000 08 10 5.861000 1 1
2000 08 11 5.671000 1 1
2000 08 12 5.671000 1 1
2000 08 13 5.671000 1 1
2000 08 14 5.483000 1 1
2000 08 15 5.483000 1 1
2000 08 16 5.299000 1 1
2000 08 17 5.483000 1 1
2000 08 18 5.299000 1 1
2000 08 19 5.299000 1 1
2000 08 20 5.299000 1 1
2000 08 21 4.939000 1 1
2000 08 22 4.763000 1 1
2000 08 23 4.763000 1 1
2000 08 24 4.591000 1 1
2000 08 25 4.421000 1 1
2000 08 26 4.421000 1 1
2000 08 27 4.421000 1 1
2000 08 28 4.421000 1 1
2000 08 29 4.591000 1 1
2000 08 30 7.067000 1 1
2000 08 31 10.042000 1 1
2000 09 01 7.492000 1 1
2000 09 02 6.251000 1 1
2000 09 03 6.251000 1 1
2000 09 04 7.278000 1 1
2000 09 05 6.055000 1 1
2000 09 06 6.055000 1 1
2000 09 07 5.299000 1 1
2000 09 08 5.117000 1 1
2000 09 09 9.074000 1 1
2000 09 10 17.777000 1 1
2000 09 11 14.083000 1 1
2000 09 12 8.379000 1 1
2000 09 13 7.930000 1 1
2000 09 14 7.492000 1 1
2000 09 15 7.067000 1 1
2000 09 16 6.653000 1 1
2000 09 17 10.291000 1 1
2000 09 18 57.659000 1 1
2000 09 19 11.581000 1 1
2000 09 20 7.709000 1 1
2000 09 21 6.859000 1 1
2000 09 22 5.671000 1 1
2000 09 23 5.299000 1 1
2000 09 24 5.117000 1 1
2000 09 25 4.763000 1 1
2000 09 26 4.763000 1 1
2000 09 27 4.939000 1 1
2000 09 28 8.839000 1 1
2000 09 29 11.581000 1 1
2000 09 30 10.042000 1 1
2000 10 01 9.074000 1 1
2000 10 02 8.608000 1 1
2000 10 03 5.861000 1 1
2000 10 04 5.861000 1 1
2000 10 05 5.861000 1 1
2000 10 06 5.117000 1 1
2000 10 07 10.042000 1 1
2000 10 08 9.312000 1 1
2000 10 09 7.067000 1 1
2000 10 10 5.861000 1 1
2000 10 11 6.055000 1 1
2000 10 12 5.861000 1 1
2000 10 13 5.483000 1 1
2000 10 14 5.299000 1 1
2000 10 15 4.763000 1 1
2000 10 16 4.591000 1 1
2000 10 17 4.255000 1 1
2000 10 18 3.931000 1 1
2000 10 19 3.773000 1 1
2000 10 20 3.468000 1 1
2000 10 21 2.893000 1 1
2000 10 22 2.893000 1 1
2000 10 23 4.091000 1 1
2000 10 24 5.861000 1 1
2000 10 25 7.278000 1 1
2000 10 26 5.671000 1 1
2000 10 27 5.671000 1 1
2000 10 28 9.552000 1 1
2000 10 29 17.453000 1 1
2000 10 30 18.103000 1 1
2000 10 31 12.117000 1 1
2000 11 01 8.839000 1 1
2000 11 02 12.942000 1 1
2000 11 03 14.968000 1 1
2000 11 04 10.291000 1 1
2000 11 05 11.317000 1 1
2000 11 06 15.269000 1 1
2000 11 07 20.119000 1 1
2000 11 08 28.366000 1 1
2000 11 09 22.235000 1 1
2000 11 10 11.581000 1 1
2000 11 11 8.839000 1 1
2000 11 12 9.074000 1 1
2000 11 13 11.847000 1 1
2000 11 14 83.944000 1 1
2000 11 15 30.847000 1 1
2000 11 16 18.432000 1 1
2000 11 17 13.223000 1 1
2000 11 18 19.776000 1 1
2000 11 19 5.117000 1 1
2000 11 20 6.859000 1 1
2000 11 21 16.500000 1 1
2000 11 22 20.813000 1 1
2000 11 23 70.903000 1 1
2000 11 24 25.212000 1 1
2000 11 25 39.349000 1 1
2000 11 26 49.482000 1 1
2000 11 27 33.426000 1 1
2000 11 28 22.963000 1 1
2000 11 29 15.572000 1 1
2000 11 30 20.119000 1 1
2000 12 01 14.968000 1 1
2000 12 02 17.453000 1 1
2000 12 03 21.518000 1 1
2000 12 04 34.307000 1 1
2000 12 05 36.103000 1 1
2000 12 06 26.767000 1 1
