year month day streamflow_m3s qual_control_by_ana qual_flag
2001 01 21 0.103000 1 1
2001 01 22 0.146000 1 1
2001 01 23 0.915000 1 1
2001 01 24 0.563000 1 1
2001 01 25 0.320000 1 1
2001 01 26 0.293000 1 1
2001 01 27 0.293000 1 1
2001 01 28 0.200000 1 1
2001 01 29 0.163000 1 1
2001 01 30 0.267000 1 1
2001 01 31 0.447000 1 1
2001 02 01 0.858000 1 1
2001 02 02 1.247000 1 1
2001 02 03 1.940000 1 1
2001 02 04 1.746000 1 1
2001 02 05 1.566000 1 1
2001 02 06 0.976000 1 1
2001 02 07 0.563000 1 1
2001 02 08 0.447000 1 1
2001 02 09 0.652000 1 1
2001 02 10 3.439000 1 1
2001 02 11 3.146000 1 1
2001 02 12 1.655000 1 1
2001 02 13 1.566000 1 1
2001 02 14 2.614000 1 1
2001 02 15 5.198000 1 1
2001 02 16 4.998000 1 1
2001 02 17 2.374000 1 1
2001 02 18 13.788000 1 1
2001 02 19 17.772000 1 1
2001 02 20 25.087000 1 1
2001 02 21 17.772000 1 1
2001 02 22 11.162000 1 1
2001 02 23 8.911000 1 1
2001 02 24 10.153000 1 1
2001 02 25 11.162000 1 1
2001 02 26 15.913000 1 1
2001 02 27 15.913000 1 1
2001 02 28 25.087000 1 1
2001 03 01 19.872000 1 1
2001 03 02 20.314000 1 1
2001 03 03 27.184000 1 1
2001 03 04 31.715000 1 1
2001 03 05 25.601000 1 1
2001 03 06 13.389000 1 1
2001 03 07 9.211000 1 1
2001 03 08 7.002000 1 1
2001 03 09 5.403000 1 1
2001 03 10 4.254000 1 1
2001 03 11 4.432000 1 1
2001 03 12 20.762000 1 1
2001 03 13 17.293000 1 1
2001 03 14 20.314000 1 1
2001 03 15 22.144000 1 1
2001 03 16 25.601000 1 1
2001 03 17 31.124000 1 1
2001 03 18 30.539000 1 1
2001 03 19 23.098000 1 1
2001 03 20 19.872000 1 1
2001 03 21 17.772000 1 1
2001 03 22 9.832000 1 1
2001 03 23 7.002000 1 1
2001 03 24 8.053000 1 1
2001 03 25 8.618000 1 1
2001 03 26 9.832000 1 1
2001 03 27 9.211000 1 1
2001 03 28 8.618000 1 1
2001 03 29 8.053000 1 1
2001 03 30 12.997000 1 1
2001 03 31 19.437000 1 1
2001 04 01 19.008000 1 1
2001 04 02 26.649000 1 1
2001 04 03 32.920000 1 1
2001 04 04 46.651000 1 1
2001 04 05 47.422000 1 1
2001 04 06 59.989000 1 1
2001 04 07 106.259000 1 1
2001 04 08 102.370000 1 1
2001 04 09 87.744000 1 1
2001 04 10 72.494000 1 1
2001 04 11 76.658000 1 1
2001 04 12 84.315000 1 1
2001 04 13 86.591000 1 1
2001 04 14 111.594000 1 1
2001 04 15 137.767000 1 1
2001 04 16 96.096000 1 1
2001 04 17 72.494000 1 1
2001 04 18 59.989000 1 1
2001 04 19 54.730000 1 1
2001 04 20 52.217000 1 1
2001 04 21 59.091000 1 1
2001 04 22 82.078000 1 1
2001 04 23 106.259000 1 1
2001 04 24 99.829000 1 1
2001 04 25 76.658000 1 1
2001 04 26 46.651000 1 1
2001 04 27 27.184000 1 1
2001 04 28 30.539000 1 1
2001 04 29 22.144000 1 1
2001 04 30 24.079000 1 1
2001 05 01 26.122000 1 1
2001 05 02 20.314000 1 1
2001 05 03 16.824000 1 1
2001 05 04 15.470000 1 1
2001 05 05 13.389000 1 1
2001 05 06 12.997000 1 1
2001 05 07 12.239000 1 1
2001 05 08 10.818000 1 1
2001 05 09 9.832000 1 1
2001 05 10 9.518000 1 1
2001 05 11 9.832000 1 1
2001 05 12 8.911000 1 1
2001 05 13 7.781000 1 1
2001 05 14 6.515000 1 1
2001 05 15 5.830000 1 1
2001 05 16 5.403000 1 1
2001 05 17 4.615000 1 1
2001 05 18 4.432000 1 1
2001 05 19 5.198000 1 1
2001 05 20 4.804000 1 1
2001 05 21 4.432000 1 1
2001 05 22 4.254000 1 1
2001 05 23 3.913000 1 1
2001 05 24 3.913000 1 1
2001 05 25 4.615000 1 1
2001 05 26 4.804000 1 1
2001 05 27 4.615000 1 1
2001 05 28 4.432000 1 1
2001 05 29 4.081000 1 1
2001 05 30 3.592000 1 1
2001 05 31 3.439000 1 1
2001 06 01 3.439000 1 1
2001 06 02 6.052000 1 1
2001 06 03 8.618000 1 1
2001 06 04 8.053000 1 1
2001 06 05 5.830000 1 1
2001 06 06 5.403000 1 1
2001 06 07 5.198000 1 1
2001 06 08 4.804000 1 1
2001 06 09 5.830000 1 1
2001 06 10 5.614000 1 1
2001 06 11 5.198000 1 1
2001 06 12 4.254000 1 1
2001 06 13 3.750000 1 1
2001 06 14 3.146000 1 1
2001 06 15 2.871000 1 1
2001 06 16 2.614000 1 1
2001 06 17 2.374000 1 1
2001 06 18 2.374000 1 1
2001 06 19 2.043000 1 1
2001 06 20 1.842000 1 1
2001 06 21 1.842000 1 1
2001 06 22 1.842000 1 1
2001 06 23 1.842000 1 1
2001 06 24 1.566000 1 1
2001 06 25 1.566000 1 1
2001 06 26 1.482000 1 1
2001 06 27 1.482000 1 1
2001 06 28 1.400000 1 1
2001 06 29 1.400000 1 1
2001 06 30 2.260000 1 1
2001 07 01 2.043000 1 1
2001 07 02 2.043000 1 1
2001 07 03 2.149000 1 1
2001 07 04 1.746000 1 1
2001 07 05 1.566000 1 1
2001 07 06 1.322000 1 1
2001 07 07 1.174000 1 1
2001 07 08 1.105000 1 1
2001 07 09 1.105000 1 1
2001 07 10 1.039000 1 1
2001 07 11 0.976000 1 1
2001 07 12 0.915000 1 1
2001 07 13 0.915000 1 1
2001 07 14 0.915000 1 1
2001 07 15 0.915000 1 1
2001 07 16 0.802000 1 1
2001 07 17 0.858000 1 1
2001 07 18 0.750000 1 1
2001 07 19 0.700000 1 1
2001 07 20 0.700000 1 1
2001 07 21 0.700000 1 1
2001 07 22 0.700000 1 1
2001 07 23 0.700000 1 1
2001 07 24 0.607000 1 1
2001 07 25 0.607000 1 1
2001 07 26 0.563000 1 1
2001 07 27 0.484000 1 1
2001 07 28 0.447000 1 1
2001 07 29 0.484000 1 1
2001 07 30 0.484000 1 1
2001 07 31 0.447000 1 1
2001 08 01 0.413000 1 1
2001 08 02 0.349000 1 1
2001 08 03 0.320000 1 1
2001 08 04 0.320000 1 1
2001 08 05 0.293000 1 1
2001 08 06 0.267000 1 1
2001 08 07 0.267000 1 1
2001 08 08 0.243000 1 1
2001 08 09 0.293000 1 1
2001 08 10 0.221000 1 1
2001 08 11 0.200000 1 1
2001 08 12 0.200000 1 1
2001 08 13 0.243000 1 1
2001 08 14 0.200000 1 1
2001 08 15 0.181000 1 1
2001 08 16 0.181000 1 1
2001 08 17 0.163000 1 1
2001 08 18 0.163000 1 1
2001 08 19 0.146000 1 1
2001 08 20 0.130000 1 1
2001 08 21 0.221000 1 1
2001 08 22 0.200000 1 1
2001 08 23 0.181000 1 1
2001 08 24 0.163000 1 1
2001 08 25 0.146000 1 1
2001 08 26 0.146000 1 1
2001 08 27 0.146000 1 1
2001 08 28 0.130000 1 1
2001 08 29 0.116000 1 1
2001 08 30 0.116000 1 1
2001 08 31 0.103000 1 1
2001 09 01 0.103000 1 1
2001 09 02 0.130000 1 1
2001 09 03 0.130000 1 1
2001 09 04 0.116000 1 1
2001 09 05 0.116000 1 1
2001 09 06 0.103000 1 1
2001 09 07 0.103000 1 1
2001 09 08 0.116000 1 1
2001 09 09 0.116000 1 1
2001 09 10 0.116000 1 1
2001 09 11 0.116000 1 1
2001 09 12 0.116000 1 1
2001 09 13 0.103000 1 1
2001 09 14 0.103000 1 1
2001 09 15 0.103000 1 1
2001 09 16 0.091000 1 1
2001 09 17 0.091000 1 1
2001 09 18 0.130000 1 1
2001 09 19 0.103000 1 1
2001 09 20 0.103000 1 1
2001 09 21 0.103000 1 1
2001 09 22 0.091000 1 1
2001 09 23 0.080000 1 1
2001 09 24 0.080000 1 1
2001 09 25 0.070000 1 1
2001 09 26 0.070000 1 1
2001 09 27 0.061000 1 1
2001 09 28 0.061000 1 1
2001 09 29 0.061000 1 1
2001 09 30 0.061000 1 1
2001 10 01 0.052000 1 1
2001 10 02 0.052000 1 1
2001 10 03 0.045000 1 1
2001 10 04 0.045000 1 1
2001 10 05 0.045000 1 1
2001 10 06 0.080000 1 1
2001 10 07 0.181000 1 1
2001 10 08 0.163000 1 1
2001 10 09 0.130000 1 1
2001 10 10 0.116000 1 1
2001 10 11 0.103000 1 1
2001 10 12 0.080000 1 1
2001 10 13 0.080000 1 1
2001 10 14 0.080000 1 1
2001 10 15 0.061000 1 1
2001 10 16 0.061000 1 1
2001 10 17 0.061000 1 1
2001 10 18 0.045000 1 1
2001 10 19 0.052000 1 1
2001 10 20 0.052000 1 1
2001 10 21 0.052000 1 1
2001 10 22 0.045000 1 1
2001 10 23 0.038000 1 1
2001 10 24 0.038000 1 1
2001 10 25 0.038000 1 1
2001 10 26 0.038000 1 1
2001 10 27 0.038000 1 1
2001 10 28 0.038000 1 1
2001 10 29 0.038000 1 1
2001 10 30 0.038000 1 1
2001 10 31 0.038000 1 1
2001 11 01 0.032000 1 1
2001 11 02 0.032000 1 1
2001 11 03 0.027000 1 1
2001 11 04 0.027000 1 1
2001 11 05 0.023000 1 1
2001 11 06 0.023000 1 1
2001 11 07 0.019000 1 1
2001 11 08 0.015000 1 1
2001 11 09 0.012000 1 1
2001 11 10 0.010000 1 1
2001 11 11 0.007000 1 1
2001 11 12 0.006000 1 1
2001 11 13 0.004000 1 1
2001 11 14 0.003000 1 1
2001 11 15 0.002000 1 1
2001 11 16 0.001000 1 1
2001 11 17 0.001000 1 1
2001 11 18 0.001000 1 1
2001 11 19 0.000000 1 1
2001 11 20 0.000000 1 1
2001 11 21 0.000000 1 1
2001 11 22 0.000000 1 1
2001 11 23 0.000000 1 1
2001 11 24 0.000000 1 1
2001 11 25 nan nan 0
2001 11 26 nan nan 0
2001 11 27 nan nan 0
2001 11 28 nan nan 0
2001 11 29 nan nan 0
2001 11 30 nan nan 0
2001 12 01 nan nan 0
2001 12 02 nan nan 0
2001 12 03 nan nan 0
2001 12 04 nan nan 0
2001 12 05 nan nan 0
2001 12 06 nan nan 0
2001 12 07 nan nan 0
2001 12 08 nan nan 0
2001 12 09 nan nan 0
2001 12 10 nan nan 0
2001 12 11 nan nan 0
2001 12 12 nan nan 0
2001 12 13 nan nan 0
2001 12 14 nan nan 0
2001 12 15 nan nan 0
2001 12 16 nan nan 0
2001 12 17 nan nan 0
2001 12 18 nan nan 0
2001 12 19 nan nan 0
2001 12 20 nan nan 0
2001 12 21 nan nan 0
2001 12 22 nan nan 0
2001 12 23 nan nan 0
2001 12 24 nan nan 0
2001 12 25 nan nan 0
2001 12 26 nan nan 0
2001 12 27 nan nan 0
2001 12 28 nan nan 0
2001 12 29 nan nan 0
2001 12 30 nan nan 0
2001 12 31 nan nan 0
2002 01 01 nan nan 0
2002 01 02 nan nan 0
2002 01 03 nan nan 0
2002 01 04 nan nan 0
2002 01 05 0.293000 1 1
2002 01 06 0.447000 1 1
2002 01 07 0.349000 1 1
2002 01 08 0.349000 1 1
2002 01 09 2.741000 1 1
2002 01 10 15.913000 1 1
2002 01 11 10.153000 1 1
2002 01 12 7.002000 1 1
2002 01 13 2.871000 1 1
2002 01 14 2.149000 1 1
2002 01 15 4.254000 1 1
2002 01 16 7.515000 1 1
2002 01 17 23.098000 1 1
2002 01 18 31.715000 1 1
2002 01 19 41.488000 1 1
2002 01 20 42.923000 1 1
2002 01 21 33.534000 1 1
2002 01 22 14.612000 1 1
2002 01 23 10.153000 1 1
2002 01 24 10.482000 1 1
2002 01 25 6.052000 1 1
2002 01 26 4.998000 1 1
2002 01 27 3.750000 1 1
2002 01 28 3.750000 1 1
2002 01 29 2.871000 1 1
2002 01 30 2.149000 1 1
2002 01 31 1.842000 1 1
2002 02 01 1.566000 1 1
2002 02 02 1.400000 1 1
2002 02 03 1.247000 1 1
2002 02 04 0.976000 1 1
2002 02 05 0.858000 1 1
2002 02 06 0.750000 1 1
2002 02 07 0.700000 1 1
2002 02 08 0.750000 1 1
2002 02 09 0.750000 1 1
2002 02 10 0.750000 1 1
2002 02 11 0.976000 1 1
2002 02 12 1.039000 1 1
2002 02 13 2.149000 1 1
2002 02 14 2.614000 1 1
2002 02 15 2.374000 1 1
2002 02 16 1.247000 1 1
2002 02 17 0.802000 1 1
2002 02 18 0.858000 1 1
2002 02 19 0.858000 1 1
2002 02 20 0.750000 1 1
2002 02 21 0.563000 1 1
2002 02 22 0.484000 1 1
2002 02 23 0.484000 1 1
2002 02 24 0.413000 1 1
2002 02 25 0.523000 1 1
2002 02 26 0.563000 1 1
2002 02 27 0.802000 1 1
2002 02 28 0.858000 1 1
2002 03 01 0.563000 1 1
2002 03 02 0.484000 1 1
2002 03 03 0.413000 1 1
2002 03 04 0.380000 1 1
2002 03 05 6.515000 1 1
2002 03 06 7.002000 1 1
2002 03 07 11.872000 1 1
2002 03 08 17.293000 1 1
2002 03 09 32.920000 1 1
2002 03 10 31.124000 1 1
2002 03 11 31.715000 1 1
2002 03 12 27.726000 1 1
2002 03 13 22.618000 1 1
2002 03 14 19.008000 1 1
2002 03 15 15.470000 1 1
2002 03 16 11.872000 1 1
2002 03 17 10.153000 1 1
2002 03 18 8.618000 1 1
2002 03 19 11.872000 1 1
2002 03 20 17.293000 1 1
2002 03 21 12.239000 1 1
2002 03 22 9.211000 1 1
2002 03 23 8.618000 1 1
2002 03 24 11.872000 1 1
2002 03 25 11.872000 1 1
2002 03 26 13.389000 1 1
2002 03 27 15.037000 1 1
2002 03 28 14.612000 1 1
2002 03 29 11.162000 1 1
2002 03 30 9.211000 1 1
2002 03 31 7.515000 1 1
2002 04 01 7.002000 1 1
2002 04 02 5.198000 1 1
2002 04 03 4.254000 1 1
2002 04 04 3.592000 1 1
2002 04 05 3.439000 1 1
2002 04 06 7.002000 1 1
2002 04 07 28.274000 1 1
2002 04 08 36.063000 1 1
2002 04 09 49.782000 1 1
2002 04 10 40.085000 1 1
2002 04 11 47.422000 1 1
2002 04 12 61.813000 1 1
2002 04 13 75.602000 1 1
2002 04 14 66.530000 1 1
2002 04 15 53.046000 1 1
2002 04 16 45.889000 1 1
2002 04 17 45.136000 1 1
2002 04 18 43.653000 1 1
2002 04 19 36.063000 1 1
2002 04 20 24.079000 1 1
2002 04 21 20.314000 1 1
2002 04 22 14.196000 1 1
2002 04 23 11.513000 1 1
2002 04 24 9.211000 1 1
2002 04 25 8.618000 1 1
2002 04 26 17.293000 1 1
2002 04 27 23.098000 1 1
2002 04 28 21.216000 1 1
2002 04 29 26.122000 1 1
2002 04 30 24.079000 1 1
2002 05 01 24.079000 1 1
2002 05 02 29.392000 1 1
2002 05 03 30.539000 1 1
2002 05 04 27.184000 1 1
2002 05 05 28.274000 1 1
2002 05 06 20.314000 1 1
2002 05 07 14.196000 1 1
2002 05 08 12.614000 1 1
2002 05 09 14.612000 1 1
2002 05 10 16.824000 1 1
2002 05 11 15.913000 1 1
2002 05 12 18.169000 1 1
2002 05 13 15.913000 1 1
2002 05 14 10.818000 1 1
2002 05 15 8.618000 1 1
2002 05 16 7.002000 1 1
2002 05 17 6.052000 1 1
2002 05 18 5.403000 1 1
2002 05 19 4.432000 1 1
2002 05 20 4.254000 1 1
2002 05 21 3.750000 1 1
2002 05 22 3.439000 1 1
2002 05 23 3.146000 1 1
2002 05 24 3.439000 1 1
2002 05 25 8.911000 1 1
2002 05 26 13.788000 1 1
2002 05 27 25.601000 1 1
2002 05 28 19.872000 1 1
2002 05 29 10.818000 1 1
2002 05 30 7.515000 1 1
2002 05 31 5.403000 1 1
2002 06 01 5.403000 1 1
2002 06 02 4.432000 1 1
2002 06 03 3.913000 1 1
2002 06 04 3.439000 1 1
2002 06 05 3.146000 1 1
2002 06 06 2.871000 1 1
2002 06 07 2.614000 1 1
2002 06 08 2.374000 1 1
2002 06 09 2.149000 1 1
2002 06 10 2.043000 1 1
2002 06 11 2.260000 1 1
2002 06 12 2.492000 1 1
2002 06 13 2.614000 1 1
2002 06 14 2.260000 1 1
2002 06 15 2.043000 1 1
2002 06 16 2.043000 1 1
2002 06 17 1.842000 1 1
2002 06 18 1.842000 1 1
2002 06 19 1.566000 1 1
2002 06 20 1.247000 1 1
2002 06 21 1.566000 1 1
2002 06 22 1.482000 1 1
2002 06 23 1.482000 1 1
2002 06 24 1.566000 1 1
2002 06 25 1.482000 1 1
2002 06 26 1.400000 1 1
2002 06 27 1.247000 1 1
2002 06 28 1.174000 1 1
