year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 nan nan nan
1973 09 17 nan nan nan
1973 09 18 94.061000 1 1
1973 09 19 89.379000 1 1
1973 09 20 92.491000 1 1
1973 09 21 89.379000 1 1
1973 09 22 89.379000 1 1
1973 09 23 86.303000 1 1
1973 09 24 92.491000 1 1
1973 09 25 95.639000 1 1
1973 09 26 98.822000 1 1
1973 09 27 100.427000 1 1
1973 09 28 103.662000 1 1
1973 09 29 111.899000 1 1
1973 09 30 111.899000 1 1
1973 10 01 120.346000 1 1
1973 10 02 181.009000 1 2
1973 10 03 251.662000 1 2
1973 10 04 256.056000 1 2
1973 10 05 205.049000 1 2
1973 10 06 150.562000 1 1
1973 10 07 127.250000 1 1
1973 10 08 116.942000 1 1
1973 10 09 118.640000 1 1
1973 10 10 141.441000 1 1
1973 10 11 157.997000 1 2
1973 10 12 163.651000 1 2
1973 10 13 200.973000 1 1
1973 10 14 253.856000 1 1
1973 10 15 256.056000 1 1
1973 10 16 273.887000 1 1
1973 10 17 256.056000 1 1
1973 10 18 296.735000 1 1
1973 10 19 435.508000 1 1
1973 10 20 613.630000 1 1
1973 10 21 710.414000 1 1
1973 10 22 664.974000 1 2
1973 10 23 267.153000 1 1
1973 10 24 205.049000 1 1
1973 10 25 194.910000 1 1
1973 10 26 196.924000 1 1
1973 10 27 190.903000 1 1
1973 10 28 225.839000 1 1
1973 10 29 213.284000 1 1
1973 10 30 287.522000 1 1
1973 10 31 366.376000 1 1
1973 11 01 303.709000 1 1
1973 11 02 238.633000 1 1
1973 11 03 219.532000 1 1
1973 11 04 225.839000 1 1
1973 11 05 225.839000 1 1
1973 11 06 258.263000 1 1
1973 11 07 299.053000 1 2
1973 11 08 296.735000 1 1
