year month day streamflow_m3s qual_control_by_ana qual_flag
1950 08 01 nan nan nan
1950 08 02 nan nan nan
1950 08 03 nan nan nan
1950 08 04 nan nan nan
1950 08 05 nan nan nan
1950 08 06 nan nan nan
1950 08 07 nan nan nan
1950 08 08 nan nan nan
1950 08 09 nan nan nan
1950 08 10 nan nan nan
1950 08 11 nan nan nan
1950 08 12 nan nan nan
1950 08 13 nan nan nan
1950 08 14 nan nan nan
1950 08 15 nan nan nan
1950 08 16 nan nan nan
1950 08 17 nan nan nan
1950 08 18 nan nan nan
1950 08 19 nan nan nan
1950 08 20 nan nan nan
1950 08 21 nan nan nan
1950 08 22 nan nan nan
1950 08 23 nan nan nan
1950 08 24 6.292000 1 1
1950 08 25 5.765000 1 1
1950 08 26 5.765000 1 1
1950 08 27 5.765000 1 1
1950 08 28 5.510000 1 1
1950 08 29 5.510000 1 1
1950 08 30 5.260000 1 1
1950 08 31 5.510000 1 1
1950 09 01 5.510000 1 1
1950 09 02 5.510000 1 1
1950 09 03 5.510000 1 1
1950 09 04 5.510000 1 1
1950 09 05 5.260000 1 1
1950 09 06 5.260000 1 1
1950 09 07 5.260000 1 1
1950 09 08 5.260000 1 1
1950 09 09 5.765000 1 1
1950 09 10 5.510000 1 1
1950 09 11 5.260000 1 1
1950 09 12 5.260000 1 1
1950 09 13 5.016000 1 1
1950 09 14 4.545000 1 1
1950 09 15 4.545000 1 1
1950 09 16 4.545000 1 1
1950 09 17 4.545000 1 1
1950 09 18 4.545000 1 1
1950 09 19 4.545000 1 1
1950 09 20 4.545000 1 1
1950 09 21 11.692000 1 1
1950 09 22 5.765000 1 1
1950 09 23 12.060000 1 1
1950 09 24 6.843000 1 1
1950 09 25 5.765000 1 1
1950 09 26 5.765000 1 1
1950 09 27 5.510000 1 1
1950 09 28 5.260000 1 1
1950 09 29 5.016000 1 1
1950 09 30 4.778000 1 1
1950 10 01 4.778000 1 1
1950 10 02 4.778000 1 1
1950 10 03 4.778000 1 1
1950 10 04 4.778000 1 1
1950 10 05 4.545000 1 1
1950 10 06 4.545000 1 1
1950 10 07 4.778000 1 1
1950 10 08 4.778000 1 1
1950 10 09 4.778000 1 1
1950 10 10 9.271000 1 1
1950 10 11 16.950000 1 1
1950 10 12 7.711000 1 1
1950 10 13 8.318000 1 1
1950 10 14 14.389000 1 1
1950 10 15 31.690000 1 1
1950 10 16 77.818000 1 1
1950 10 17 19.058000 1 1
1950 10 18 12.434000 1 1
1950 10 19 11.329000 1 1
1950 10 20 10.972000 1 1
1950 10 21 10.620000 1 1
1950 10 22 7.126000 1 1
1950 10 23 6.292000 1 1
1950 10 24 6.026000 1 1
1950 10 25 6.026000 1 1
1950 10 26 6.026000 1 1
1950 10 27 5.765000 1 1
1950 10 28 5.765000 1 1
1950 10 29 5.510000 1 1
1950 10 30 5.510000 1 1
1950 10 31 5.260000 1 1
1950 11 01 5.260000 1 1
1950 11 02 5.260000 1 1
1950 11 03 5.260000 1 1
1950 11 04 5.260000 1 1
1950 11 05 5.260000 1 1
1950 11 06 5.260000 1 1
1950 11 07 5.260000 1 1
1950 11 08 5.260000 1 1
1950 11 09 5.765000 1 1
1950 11 10 7.126000 1 1
1950 11 11 11.692000 1 1
1950 11 12 10.620000 1 1
1950 11 13 9.271000 1 1
1950 11 14 7.126000 1 1
1950 11 15 5.510000 1 1
1950 11 16 5.765000 1 1
1950 11 17 5.765000 1 1
1950 11 18 6.292000 1 1
1950 11 19 5.765000 1 1
1950 11 20 23.567000 1 1
1950 11 21 8.318000 1 1
1950 11 22 8.012000 1 1
1950 11 23 7.416000 1 1
1950 11 24 5.260000 1 1
1950 11 25 5.260000 1 1
1950 11 26 5.260000 1 1
1950 11 27 5.260000 1 1
1950 11 28 5.765000 1 1
1950 11 29 5.260000 1 1
1950 11 30 5.260000 1 1
1950 12 01 5.510000 1 1
1950 12 02 13.987000 1 1
1950 12 03 23.567000 1 1
1950 12 04 8.318000 1 1
1950 12 05 38.578000 1 1
1950 12 06 11.329000 1 1
1950 12 07 8.630000 1 1
1950 12 08 7.126000 1 1
1950 12 09 6.026000 1 1
1950 12 10 5.765000 1 1
1950 12 11 5.765000 1 1
1950 12 12 8.630000 1 1
1950 12 13 8.948000 1 1
1950 12 14 7.416000 1 1
1950 12 15 7.416000 1 1
1950 12 16 7.416000 1 1
1950 12 17 7.416000 1 1
1950 12 18 7.416000 1 1
1950 12 19 13.199000 1 1
1950 12 20 11.329000 1 1
1950 12 21 8.948000 1 1
1950 12 22 6.843000 1 1
1950 12 23 5.765000 1 1
1950 12 24 9.934000 1 1
1950 12 25 8.012000 1 1
1950 12 26 5.260000 1 1
1950 12 27 13.987000 1 1
1950 12 28 8.012000 1 1
1950 12 29 13.199000 1 1
1950 12 30 8.318000 1 1
1950 12 31 6.843000 1 1
1951 01 01 6.843000 1 1
1951 01 02 6.843000 1 1
1951 01 03 7.711000 1 1
1951 01 04 8.630000 1 1
1951 01 05 15.434000 1 1
1951 01 06 14.389000 1 1
1951 01 07 14.942000 1 1
1951 01 08 13.199000 1 1
1951 01 09 10.620000 1 1
1951 01 10 9.934000 1 1
1951 01 11 10.275000 1 1
1951 01 12 15.434000 1 1
1951 01 13 15.933000 1 1
1951 01 14 19.601000 1 1
1951 01 15 13.199000 1 1
1951 01 16 12.060000 1 1
1951 01 17 13.590000 1 1
1951 01 18 15.933000 1 1
1951 01 19 67.667000 1 1
1951 01 20 16.438000 1 1
1951 01 21 11.329000 1 1
1951 01 22 10.275000 1 1
1951 01 23 8.630000 1 1
1951 01 24 8.012000 1 1
1951 01 25 7.416000 1 1
1951 01 26 7.416000 1 1
1951 01 27 7.126000 1 1
1951 01 28 13.590000 1 1
1951 01 29 23.567000 1 1
1951 01 30 51.503000 1 1
1951 01 31 49.114000 1 1
1951 02 01 26.577000 1 1
1951 02 02 19.601000 1 1
1951 02 03 17.992000 1 1
1951 02 04 8.318000 1 1
1951 02 05 7.416000 1 1
1951 02 06 8.318000 1 1
1951 02 07 6.843000 1 1
1951 02 08 6.565000 1 1
1951 02 09 7.711000 1 1
1951 02 10 6.292000 1 1
1951 02 11 7.711000 1 1
1951 02 12 7.126000 1 1
1951 02 13 12.814000 1 1
1951 02 14 11.692000 1 1
1951 02 15 10.620000 1 1
1951 02 16 9.934000 1 1
1951 02 17 9.600000 1 1
1951 02 18 9.271000 1 1
1951 02 19 8.948000 1 1
1951 02 20 8.630000 1 1
1951 02 21 8.630000 1 1
1951 02 22 9.271000 1 1
1951 02 23 9.934000 1 1
1951 02 24 9.600000 1 1
1951 02 25 9.271000 1 1
1951 02 26 13.199000 1 1
1951 02 27 10.620000 1 1
1951 02 28 9.271000 1 1
1951 03 01 9.271000 1 1
1951 03 02 9.271000 1 1
1951 03 03 9.271000 1 1
1951 03 04 10.620000 1 1
1951 03 05 10.972000 1 1
1951 03 06 17.468000 1 1
1951 03 07 14.389000 1 1
1951 03 08 11.329000 1 1
1951 03 09 10.275000 1 1
1951 03 10 8.948000 1 1
1951 03 11 8.630000 1 1
1951 03 12 8.630000 1 1
1951 03 13 8.948000 1 1
1951 03 14 8.630000 1 1
1951 03 15 8.630000 1 1
1951 03 16 8.630000 1 1
1951 03 17 8.630000 1 1
1951 03 18 8.630000 1 1
1951 03 19 8.630000 1 1
1951 03 20 8.630000 1 1
1951 03 21 8.630000 1 1
1951 03 22 8.630000 1 1
1951 03 23 8.318000 1 1
1951 03 24 8.012000 1 1
1951 03 25 7.711000 1 1
1951 03 26 6.843000 1 1
1951 03 27 6.565000 1 1
1951 03 28 6.565000 1 1
1951 03 29 6.565000 1 1
1951 03 30 6.292000 1 1
1951 03 31 6.292000 1 1
1951 04 01 6.292000 1 1
1951 04 02 6.843000 1 1
1951 04 03 6.292000 1 1
1951 04 04 6.292000 1 1
1951 04 05 6.292000 1 1
1951 04 06 6.292000 1 1
1951 04 07 6.292000 1 1
1951 04 08 6.292000 1 1
1951 04 09 7.711000 1 1
1951 04 10 6.843000 1 1
1951 04 11 5.765000 1 1
1951 04 12 5.765000 1 1
1951 04 13 5.765000 1 1
1951 04 14 5.765000 1 1
1951 04 15 5.765000 1 1
1951 04 16 5.765000 1 1
1951 04 17 5.765000 1 1
1951 04 18 5.765000 1 1
1951 04 19 5.765000 1 1
1951 04 20 5.765000 1 1
1951 04 21 5.765000 1 1
1951 04 22 5.765000 1 1
1951 04 23 5.765000 1 1
1951 04 24 5.510000 1 1
1951 04 25 5.510000 1 1
1951 04 26 5.510000 1 1
1951 04 27 5.260000 1 1
1951 04 28 5.260000 1 1
1951 04 29 5.260000 1 1
1951 04 30 5.260000 1 1
1951 05 01 5.260000 1 1
1951 05 02 5.260000 1 1
1951 05 03 5.260000 1 1
1951 05 04 5.260000 1 1
1951 05 05 5.260000 1 1
1951 05 06 5.016000 1 1
1951 05 07 5.016000 1 1
1951 05 08 5.016000 1 1
1951 05 09 4.778000 1 1
1951 05 10 4.778000 1 1
1951 05 11 4.778000 1 1
1951 05 12 4.778000 1 1
1951 05 13 4.778000 1 1
1951 05 14 4.545000 1 1
1951 05 15 4.319000 1 1
1951 05 16 4.319000 1 1
1951 05 17 4.319000 1 1
1951 05 18 4.545000 1 1
1951 05 19 5.016000 1 1
1951 05 20 4.319000 1 1
1951 05 21 4.319000 1 1
1951 05 22 4.319000 1 1
1951 05 23 6.026000 1 1
1951 05 24 5.260000 1 1
1951 05 25 5.260000 1 1
1951 05 26 5.260000 1 1
1951 05 27 5.260000 1 1
1951 05 28 5.260000 1 1
1951 05 29 6.026000 1 1
1951 05 30 5.260000 1 1
1951 05 31 5.016000 1 1
1951 06 01 4.778000 1 1
1951 06 02 4.778000 1 1
1951 06 03 4.778000 1 1
1951 06 04 4.778000 1 1
1951 06 05 4.778000 1 1
1951 06 06 5.016000 1 1
1951 06 07 5.260000 1 1
1951 06 08 5.260000 1 1
1951 06 09 4.778000 1 1
1951 06 10 4.545000 1 1
1951 06 11 4.319000 1 1
1951 06 12 4.319000 1 1
1951 06 13 4.319000 1 1
1951 06 14 4.319000 1 1
1951 06 15 4.319000 1 1
1951 06 16 4.319000 1 1
1951 06 17 4.319000 1 1
1951 06 18 4.319000 1 1
1951 06 19 4.319000 1 1
1951 06 20 4.098000 1 1
1951 06 21 4.778000 1 1
1951 06 22 4.545000 1 1
1951 06 23 4.319000 1 1
1951 06 24 4.319000 1 1
1951 06 25 4.319000 1 1
1951 06 26 4.319000 1 1
1951 06 27 4.319000 1 1
1951 06 28 4.319000 1 1
1951 06 29 4.319000 1 1
1951 06 30 4.319000 1 1
1951 07 01 4.319000 1 1
1951 07 02 6.026000 1 1
1951 07 03 9.934000 1 1
1951 07 04 7.126000 1 1
1951 07 05 5.016000 1 1
1951 07 06 4.545000 1 1
1951 07 07 4.545000 1 1
1951 07 08 4.778000 1 1
1951 07 09 4.778000 1 1
1951 07 10 4.778000 1 1
1951 07 11 4.778000 1 1
1951 07 12 4.545000 1 1
1951 07 13 4.098000 1 1
1951 07 14 3.882000 1 1
1951 07 15 3.882000 1 1
1951 07 16 3.882000 1 1
1951 07 17 3.673000 1 1
1951 07 18 3.469000 1 1
1951 07 19 3.469000 1 1
1951 07 20 3.469000 1 1
1951 07 21 3.271000 1 1
1951 07 22 3.271000 1 1
1951 07 23 3.469000 1 1
1951 07 24 3.673000 1 1
1951 07 25 3.469000 1 1
1951 07 26 3.271000 1 1
1951 07 27 3.271000 1 1
1951 07 28 3.271000 1 1
1951 07 29 3.078000 1 1
1951 07 30 3.078000 1 1
1951 07 31 3.078000 1 1
1951 08 01 3.078000 1 1
1951 08 02 3.078000 1 1
1951 08 03 3.078000 1 1
1951 08 04 3.078000 1 1
1951 08 05 3.078000 1 1
1951 08 06 3.078000 1 1
1951 08 07 3.271000 1 1
1951 08 08 3.078000 1 1
1951 08 09 3.078000 1 1
1951 08 10 2.892000 1 1
1951 08 11 2.892000 1 1
1951 08 12 2.892000 1 1
1951 08 13 2.711000 1 1
1951 08 14 2.711000 1 1
1951 08 15 2.711000 1 1
1951 08 16 2.711000 1 1
1951 08 17 2.711000 1 1
1951 08 18 2.711000 1 1
1951 08 19 2.711000 1 1
1951 08 20 2.711000 1 1
1951 08 21 2.711000 1 1
1951 08 22 2.711000 1 1
1951 08 23 2.711000 1 1
1951 08 24 2.711000 1 1
1951 08 25 3.078000 1 1
1951 08 26 3.271000 1 1
1951 08 27 3.078000 1 1
1951 08 28 3.078000 1 1
1951 08 29 3.078000 1 1
1951 08 30 3.078000 1 1
1951 08 31 3.078000 1 1
1951 09 01 3.078000 1 1
1951 09 02 3.078000 1 1
1951 09 03 3.078000 1 1
1951 09 04 3.078000 1 1
1951 09 05 2.892000 1 1
1951 09 06 2.711000 1 1
1951 09 07 2.711000 1 1
1951 09 08 2.711000 1 1
1951 09 09 2.711000 1 1
1951 09 10 2.711000 1 1
1951 09 11 2.536000 1 1
1951 09 12 2.536000 1 1
1951 09 13 2.536000 1 1
1951 09 14 2.536000 1 1
1951 09 15 2.536000 1 1
1951 09 16 2.711000 1 1
1951 09 17 3.673000 1 1
1951 09 18 11.329000 1 1
1951 09 19 5.765000 1 1
1951 09 20 3.469000 1 1
1951 09 21 3.078000 1 1
1951 09 22 3.078000 1 1
1951 09 23 2.711000 1 1
1951 09 24 2.366000 1 1
1951 09 25 3.271000 1 1
1951 09 26 2.892000 1 1
1951 09 27 2.711000 1 1
1951 09 28 2.711000 1 1
1951 09 29 2.711000 1 1
1951 09 30 3.078000 1 1
1951 10 01 3.469000 1 1
1951 10 02 3.882000 1 1
1951 10 03 3.673000 1 1
1951 10 04 3.469000 1 1
1951 10 05 15.933000 1 1
1951 10 06 6.843000 1 1
1951 10 07 5.765000 1 1
1951 10 08 5.260000 1 1
1951 10 09 5.016000 1 1
1951 10 10 4.319000 1 1
1951 10 11 4.319000 1 1
1951 10 12 4.319000 1 1
1951 10 13 4.319000 1 1
1951 10 14 5.260000 1 1
1951 10 15 9.600000 1 1
1951 10 16 7.416000 1 1
1951 10 17 5.510000 1 1
1951 10 18 82.619000 1 1
1951 10 19 19.058000 1 1
1951 10 20 14.389000 1 1
1951 10 21 10.275000 1 1
1951 10 22 8.630000 1 1
1951 10 23 6.843000 1 1
1951 10 24 6.026000 1 1
1951 10 25 6.565000 1 1
1951 10 26 5.765000 1 1
1951 10 27 5.765000 1 1
1951 10 28 8.012000 1 1
1951 10 29 6.292000 1 1
1951 10 30 6.026000 1 1
1951 10 31 5.510000 1 1
1951 11 01 5.016000 1 1
1951 11 02 4.778000 1 1
1951 11 03 4.319000 1 1
1951 11 04 4.319000 1 1
1951 11 05 4.778000 1 1
1951 11 06 4.319000 1 1
1951 11 07 3.882000 1 1
1951 11 08 3.469000 1 1
1951 11 09 3.469000 1 1
1951 11 10 3.469000 1 1
1951 11 11 3.469000 1 1
1951 11 12 3.469000 1 1
1951 11 13 3.469000 1 1
1951 11 14 3.882000 1 1
1951 11 15 4.319000 1 1
1951 11 16 4.319000 1 1
1951 11 17 4.319000 1 1
