year month day streamflow_m3s qual_control_by_ana qual_flag
1948 01 06 75.315000 0 0
1948 01 07 61.079000 0 0
1948 01 08 57.075000 0 0
1948 01 09 50.386000 0 0
1948 01 10 51.330000 0 0
1948 01 11 67.456000 0 0
1948 01 12 73.990000 0 0
1948 01 13 72.671000 0 0
1948 01 14 70.051000 0 0
1948 01 15 87.500000 0 0
1948 01 16 86.124000 0 0
1948 01 17 88.883000 0 0
1948 01 18 91.663000 0 0
1948 01 19 101.564000 0 0
1948 01 20 88.883000 0 0
1948 01 21 87.500000 0 0
1948 01 22 101.564000 0 0
1948 01 23 95.875000 0 0
1948 01 24 75.315000 0 0
1948 01 25 72.671000 0 0
1948 01 26 64.886000 0 0
1948 01 27 62.342000 0 0
1948 01 28 66.168000 0 0
1948 01 29 58.046000 0 0
1948 01 30 57.075000 0 0
1948 01 31 58.046000 0 0
1948 02 01 57.075000 0 0
1948 02 02 58.046000 0 0
1948 02 03 59.020000 0 0
1948 02 04 67.456000 0 0
1948 02 05 72.671000 0 0
1948 02 06 80.673000 0 0
1948 02 07 79.325000 0 0
1948 02 08 70.051000 0 0
1948 02 09 75.315000 0 0
1948 02 10 90.270000 0 0
1948 02 11 119.114000 0 0
1948 02 12 113.186000 0 0
1948 02 13 95.875000 0 0
1948 02 14 84.753000 0 0
1948 02 15 86.124000 0 0
1948 02 16 82.027000 0 0
1948 02 17 79.325000 0 0
1948 02 18 73.990000 0 0
1948 02 19 68.750000 0 0
1948 02 20 67.456000 0 0
1948 02 21 66.168000 0 0
1948 02 22 93.062000 0 0
1948 02 23 84.753000 0 0
1948 02 24 72.671000 0 0
1948 02 25 70.051000 0 0
1948 02 26 67.456000 0 0
1948 02 27 64.886000 0 0
1948 02 28 70.051000 0 0
1948 02 29 76.645000 0 0
1948 03 01 84.753000 0 0
1948 03 02 79.325000 0 0
1948 03 03 73.990000 0 0
1948 03 04 73.990000 0 0
1948 03 05 71.358000 0 0
1948 03 06 68.750000 0 0
1948 03 07 64.886000 0 0
1948 03 08 61.079000 0 0
1948 03 09 58.046000 0 0
1948 03 10 55.145000 0 0
1948 03 11 56.108000 0 0
1948 03 12 101.564000 0 0
1948 03 13 126.631000 0 0
1948 03 14 116.140000 0 0
1948 03 15 125.119000 0 0
1948 03 16 142.007000 0 0
1948 03 17 146.706000 0 0
1948 03 18 149.860000 0 0
1948 03 19 149.860000 0 0
1948 03 20 149.860000 0 0
1948 03 21 128.149000 0 0
1948 03 22 129.671000 0 0
1948 03 23 120.608000 0 0
1948 03 24 123.610000 0 0
1948 03 25 116.140000 0 0
1948 03 26 110.250000 0 0
1948 03 27 91.663000 0 0
1948 03 28 86.124000 0 0
1948 03 29 83.387000 0 0
1948 03 30 80.673000 0 0
1948 03 31 77.982000 0 0
1948 04 01 72.671000 0 0
1948 04 02 70.051000 0 0
1948 04 03 68.750000 0 0
1948 04 04 93.062000 0 0
1948 04 05 90.270000 0 0
1948 04 06 77.982000 0 0
1948 04 07 71.358000 0 0
1948 04 08 70.051000 0 0
1948 04 09 66.168000 0 0
1948 04 10 64.886000 0 0
1948 04 11 62.342000 0 0
1948 04 12 59.020000 0 0
1948 04 13 59.020000 0 0
1948 04 14 59.020000 0 0
1948 04 15 56.108000 0 0
1948 04 16 56.108000 0 0
1948 04 17 55.145000 0 0
1948 04 18 53.230000 0 0
1948 04 19 50.386000 0 0
1948 04 20 54.186000 0 0
1948 04 21 52.278000 0 0
1948 04 22 52.278000 0 0
1948 04 23 52.278000 0 0
1948 04 24 50.386000 0 0
1948 04 25 49.446000 0 0
1948 04 26 48.510000 0 0
1948 04 27 49.446000 0 0
1948 04 28 48.510000 0 0
1948 04 29 47.578000 0 0
1948 04 30 47.578000 0 0
1948 05 01 45.727000 0 0
1948 05 02 43.892000 0 0
1948 05 03 44.807000 0 0
1948 05 04 44.807000 0 0
1948 05 05 45.727000 0 0
1948 05 06 44.807000 0 0
1948 05 07 43.892000 0 0
1948 05 08 43.892000 0 0
1948 05 09 43.892000 0 0
1948 05 10 42.981000 0 0
1948 05 11 43.892000 0 0
1948 05 12 42.981000 0 0
1948 05 13 42.981000 0 0
1948 05 14 42.074000 0 0
1948 05 15 42.074000 0 0
1948 05 16 41.171000 0 0
1948 05 17 40.274000 0 0
1948 05 18 46.650000 0 0
1948 05 19 47.578000 0 0
1948 05 20 47.578000 0 0
1948 05 21 47.578000 0 0
1948 05 22 47.578000 0 0
1948 05 23 46.650000 0 0
1948 05 24 42.981000 0 0
1948 05 25 43.892000 0 0
1948 05 26 42.981000 0 0
1948 05 27 42.981000 0 0
1948 05 28 41.171000 0 0
1948 05 29 43.892000 0 0
1948 05 30 42.981000 0 0
1948 05 31 42.981000 0 0
1948 06 01 42.074000 0 0
1948 06 02 42.074000 0 0
1948 06 03 42.074000 0 0
1948 06 04 41.171000 0 0
1948 06 05 40.274000 0 0
1948 06 06 38.491000 0 0
1948 06 07 40.274000 0 0
1948 06 08 39.380000 0 0
1948 06 09 38.491000 0 0
1948 06 10 37.607000 0 0
1948 06 11 37.607000 0 0
1948 06 12 37.607000 0 0
1948 06 13 36.727000 0 0
1948 06 14 34.982000 0 0
1948 06 15 36.727000 0 0
1948 06 16 35.852000 0 0
1948 06 17 35.852000 0 0
1948 06 18 35.852000 0 0
1948 06 19 34.982000 0 0
1948 06 20 34.116000 0 0
1948 06 21 34.116000 0 0
1948 06 22 34.982000 0 0
1948 06 23 34.116000 0 0
1948 06 24 34.116000 0 0
1948 06 25 32.400000 0 0
1948 06 26 32.400000 0 0
1948 06 27 32.400000 0 0
1948 06 28 32.400000 0 0
1948 06 29 32.400000 0 0
1948 06 30 32.400000 0 0
1948 07 01 31.550000 0 0
1948 07 02 32.400000 0 0
1948 07 03 31.550000 0 0
1948 07 04 31.550000 0 0
1948 07 05 30.705000 0 0
1948 07 06 31.550000 0 0
1948 07 07 31.550000 0 0
1948 07 08 31.550000 0 0
1948 07 09 30.705000 0 0
1948 07 10 29.864000 0 0
1948 07 11 29.030000 0 0
1948 07 12 29.030000 0 0
1948 07 13 29.030000 0 0
1948 07 14 28.200000 0 0
1948 07 15 29.030000 0 0
1948 07 16 28.200000 0 0
1948 07 17 29.030000 0 0
1948 07 18 28.200000 0 0
1948 07 19 28.200000 0 0
1948 07 20 29.030000 0 0
1948 07 21 28.200000 0 0
1948 07 22 29.030000 0 0
1948 07 23 28.200000 0 0
1948 07 24 28.200000 0 0
1948 07 25 31.550000 0 0
1948 07 26 32.400000 0 0
1948 07 27 31.550000 0 0
1948 07 28 31.550000 0 0
1948 07 29 34.982000 0 0
1948 07 30 34.982000 0 0
1948 07 31 35.852000 0 0
1948 08 01 37.607000 0 0
1948 08 02 35.852000 0 0
1948 08 03 36.727000 0 0
1948 08 04 34.116000 0 0
1948 08 05 34.982000 0 0
1948 08 06 32.400000 0 0
1948 08 07 30.705000 0 0
1948 08 08 29.864000 0 0
1948 08 09 28.200000 0 0
1948 08 10 31.550000 0 0
1948 08 11 29.864000 0 0
1948 08 12 29.864000 0 0
1948 08 13 29.030000 0 0
1948 08 14 29.030000 0 0
1948 08 15 28.200000 0 0
1948 08 16 28.200000 0 0
1948 08 17 27.376000 0 0
1948 08 18 26.558000 0 0
1948 08 19 25.745000 0 0
1948 08 20 24.938000 0 0
1948 08 21 24.938000 0 0
1948 08 22 24.938000 0 0
1948 08 23 22.241000 0 0
1948 08 24 23.274000 0 0
1948 08 25 24.938000 0 0
1948 08 26 24.938000 0 0
1948 08 27 23.274000 0 0
1948 08 28 22.757000 0 0
1948 08 29 23.274000 0 0
1948 08 30 22.241000 0 0
1948 08 31 22.241000 0 0
1948 09 01 23.793000 0 0
1948 09 02 23.274000 0 0
1948 09 03 24.314000 0 0
1948 09 04 22.757000 0 0
1948 09 05 23.274000 0 0
1948 09 06 21.216000 0 0
1948 09 07 21.216000 0 0
1948 09 08 22.757000 0 0
1948 09 09 22.241000 0 0
1948 09 10 22.757000 0 0
1948 09 11 21.728000 0 0
1948 09 12 23.274000 0 0
1948 09 13 22.757000 0 0
1948 09 14 24.314000 0 0
1948 09 15 26.558000 0 0
1948 09 16 39.380000 0 0
1948 09 17 28.200000 0 0
1948 09 18 20.706000 0 0
1948 09 19 17.192000 0 0
1948 09 20 20.706000 0 0
1948 09 21 21.216000 0 0
1948 09 22 21.728000 0 0
1948 09 23 22.241000 0 0
1948 09 24 20.706000 0 0
1948 09 25 21.216000 0 0
1948 09 26 21.216000 0 0
1948 09 27 19.692000 0 0
1948 09 28 19.692000 0 0
1948 09 29 21.728000 0 0
1948 09 30 21.216000 0 0
1948 10 01 20.198000 0 0
1948 10 02 19.692000 0 0
1948 10 03 20.198000 0 0
1948 10 04 19.692000 0 0
1948 10 05 19.692000 0 0
1948 10 06 23.274000 0 0
1948 10 07 22.757000 0 0
1948 10 08 24.938000 0 0
1948 10 09 24.938000 0 0
1948 10 10 24.314000 0 0
1948 10 11 24.938000 0 0
1948 10 12 24.938000 0 0
1948 10 13 26.558000 0 0
1948 10 14 25.745000 0 0
1948 10 15 25.745000 0 0
1948 10 16 27.376000 0 0
1948 10 17 25.745000 0 0
1948 10 18 22.241000 0 0
1948 10 19 23.793000 0 0
1948 10 20 21.216000 0 0
1948 10 21 20.706000 0 0
1948 10 22 19.188000 0 0
1948 10 23 19.188000 0 0
1948 10 24 18.185000 0 0
1948 10 25 17.192000 0 0
1948 10 26 16.698000 0 0
1948 10 27 18.185000 0 0
1948 10 28 19.188000 0 0
1948 10 29 22.757000 0 0
1948 10 30 24.938000 0 0
1948 10 31 26.558000 0 0
1948 11 01 27.376000 0 0
1948 11 02 29.030000 0 0
1948 11 03 26.558000 0 0
1948 11 04 28.200000 0 0
1948 11 05 26.558000 0 0
1948 11 06 24.314000 0 0
1948 11 07 26.558000 0 0
1948 11 08 24.938000 0 0
1948 11 09 27.376000 0 0
1948 11 10 22.241000 0 0
1948 11 11 34.116000 0 0
1948 11 12 30.705000 0 0
1948 11 13 35.852000 0 0
1948 11 14 30.705000 0 0
1948 11 15 26.558000 0 0
1948 11 16 25.745000 0 0
1948 11 17 25.745000 0 0
1948 11 18 28.200000 0 0
1948 11 19 24.938000 0 0
1948 11 20 23.274000 0 0
1948 11 21 23.793000 0 0
1948 11 22 29.030000 0 0
1948 11 23 24.314000 0 0
1948 11 24 24.314000 0 0
1948 11 25 21.728000 0 0
1948 11 26 21.728000 0 0
1948 11 27 22.241000 0 0
1948 11 28 21.728000 0 0
1948 11 29 20.198000 0 0
1948 11 30 19.692000 0 0
1948 12 01 39.380000 0 0
1948 12 02 25.745000 0 0
1948 12 03 25.745000 0 0
1948 12 04 29.864000 0 0
1948 12 05 26.558000 0 0
1948 12 06 24.938000 0 0
1948 12 07 24.938000 0 0
1948 12 08 24.314000 0 0
1948 12 09 22.241000 0 0
1948 12 10 22.757000 0 0
1948 12 11 22.241000 0 0
1948 12 12 23.274000 0 0
1948 12 13 22.757000 0 0
1948 12 14 34.116000 0 0
1948 12 15 51.330000 0 0
1948 12 16 49.446000 0 0
1948 12 17 47.578000 0 0
1948 12 18 46.650000 0 0
1948 12 19 46.650000 0 0
1948 12 20 43.892000 0 0
1948 12 21 39.380000 0 0
1948 12 22 33.256000 0 0
1948 12 23 30.705000 0 0
1948 12 24 28.200000 0 0
1948 12 25 25.745000 0 0
1948 12 26 21.728000 0 0
1948 12 27 21.216000 0 0
1948 12 28 24.938000 0 0
1948 12 29 22.757000 0 0
1948 12 30 20.198000 0 0
1948 12 31 19.692000 0 0
1949 01 01 20.198000 0 0
1949 01 02 18.685000 0 0
1949 01 03 18.185000 0 0
1949 01 04 16.698000 0 0
1949 01 05 14.746000 0 0
1949 01 06 21.216000 0 0
1949 01 07 29.864000 0 0
1949 01 08 36.727000 0 0
1949 01 09 43.892000 0 0
1949 01 10 84.753000 0 0
1949 01 11 79.325000 0 0
1949 01 12 67.456000 0 0
1949 01 13 67.456000 0 0
1949 01 14 61.079000 0 0
1949 01 15 59.020000 0 0
1949 01 16 53.230000 0 0
1949 01 17 45.727000 0 0
1949 01 18 50.386000 0 0
1949 01 19 44.807000 0 0
1949 01 20 59.998000 0 0
1949 01 21 56.108000 0 0
1949 01 22 47.578000 0 0
1949 01 23 59.998000 0 0
1949 01 24 47.578000 0 0
1949 01 25 42.981000 0 0
1949 01 26 43.892000 0 0
1949 01 27 40.274000 0 0
1949 01 28 35.852000 0 0
1949 01 29 36.727000 0 0
1949 01 30 38.491000 0 0
1949 01 31 39.380000 0 0
1949 02 01 42.981000 0 0
1949 02 02 39.380000 0 0
1949 02 03 43.892000 0 0
1949 02 04 48.510000 0 0
1949 02 05 40.274000 0 0
1949 02 06 39.380000 0 0
1949 02 07 42.074000 0 0
1949 02 08 40.274000 0 0
1949 02 09 88.883000 0 0
1949 02 10 84.753000 0 0
1949 02 11 75.315000 0 0
1949 02 12 44.807000 0 0
1949 02 13 40.274000 0 0
1949 02 14 59.998000 0 0
1949 02 15 59.020000 0 0
1949 02 16 68.750000 0 0
1949 02 17 88.883000 0 0
1949 02 18 100.134000 0 0
1949 02 19 104.439000 0 0
1949 02 20 93.062000 0 0
1949 02 21 76.645000 0 0
1949 02 22 77.982000 0 0
1949 02 23 72.671000 0 0
1949 02 24 70.051000 0 0
1949 02 25 70.051000 0 0
1949 02 26 51.330000 0 0
1949 02 27 53.230000 0 0
1949 02 28 44.807000 0 0
1949 03 01 42.981000 0 0
1949 03 02 41.171000 0 0
1949 03 03 44.807000 0 0
1949 03 04 37.607000 0 0
1949 03 05 36.727000 0 0
1949 03 06 37.607000 0 0
1949 03 07 39.380000 0 0
1949 03 08 43.892000 0 0
1949 03 09 43.892000 0 0
1949 03 10 43.892000 0 0
1949 03 11 50.386000 0 0
1949 03 12 48.510000 0 0
1949 03 13 46.650000 0 0
1949 03 14 48.510000 0 0
1949 03 15 45.727000 0 0
1949 03 16 39.380000 0 0
1949 03 17 31.550000 0 0
1949 03 18 28.200000 0 0
1949 03 19 29.030000 0 0
1949 03 20 26.558000 0 0
1949 03 21 27.376000 0 0
1949 03 22 24.938000 0 0
1949 03 23 28.200000 0 0
1949 03 24 52.278000 0 0
1949 03 25 50.386000 0 0
1949 03 26 52.278000 0 0
1949 03 27 52.278000 0 0
1949 03 28 53.230000 0 0
1949 03 29 77.982000 0 0
1949 03 30 68.750000 0 0
1949 03 31 68.750000 0 0
1949 04 01 68.750000 0 0
1949 04 02 55.145000 0 0
1949 04 03 57.075000 0 0
1949 04 04 51.330000 0 0
1949 04 05 51.330000 0 0
1949 04 06 47.578000 0 0
1949 04 07 50.386000 0 0
1949 04 08 51.330000 0 0
1949 04 09 45.727000 0 0
1949 04 10 47.578000 0 0
1949 04 11 40.274000 0 0
1949 04 12 34.982000 0 0
1949 04 13 35.852000 0 0
1949 04 14 34.982000 0 0
1949 04 15 34.982000 0 0
1949 04 16 32.400000 0 0
1949 04 17 31.550000 0 0
1949 04 18 31.550000 0 0
1949 04 19 29.864000 0 0
1949 04 20 29.030000 0 0
1949 04 21 26.558000 0 0
1949 04 22 25.745000 0 0
1949 04 23 26.558000 0 0
1949 04 24 34.982000 0 0
1949 04 25 36.727000 0 0
1949 04 26 45.727000 0 0
1949 04 27 42.074000 0 0
1949 04 28 41.171000 0 0
1949 04 29 36.727000 0 0
1949 04 30 33.256000 0 0
1949 05 01 31.550000 0 0
1949 05 02 27.376000 0 0
1949 05 03 27.376000 0 0
1949 05 04 28.200000 0 0
1949 05 05 27.376000 0 0
1949 05 06 27.376000 0 0
1949 05 07 28.200000 0 0
1949 05 08 27.376000 0 0
1949 05 09 27.376000 0 0
1949 05 10 27.376000 0 0
1949 05 11 25.745000 0 0
1949 05 12 29.030000 0 0
1949 05 13 31.550000 0 0
1949 05 14 30.705000 0 0
1949 05 15 30.705000 0 0
1949 05 16 29.864000 0 0
1949 05 17 28.200000 0 0
1949 05 18 27.376000 0 0
1949 05 19 27.376000 0 0
1949 05 20 26.558000 0 0
1949 05 21 26.558000 0 0
1949 05 22 25.745000 0 0
1949 05 23 25.745000 0 0
1949 05 24 23.793000 0 0
1949 05 25 24.314000 0 0
1949 05 26 23.274000 0 0
1949 05 27 23.274000 0 0
1949 05 28 23.793000 0 0
1949 05 29 23.793000 0 0
1949 05 30 23.793000 0 0
1949 05 31 23.274000 0 0
1949 06 01 23.274000 0 0
1949 06 02 22.757000 0 0
1949 06 03 22.241000 0 0
1949 06 04 22.241000 0 0
1949 06 05 22.757000 0 0
1949 06 06 24.314000 0 0
1949 06 07 24.938000 0 0
1949 06 08 24.938000 0 0
1949 06 09 23.793000 0 0
1949 06 10 24.938000 0 0
1949 06 11 24.938000 0 0
1949 06 12 25.745000 0 0
1949 06 13 24.938000 0 0
1949 06 14 24.938000 0 0
1949 06 15 24.938000 0 0
1949 06 16 29.864000 0 0
1949 06 17 29.030000 0 0
1949 06 18 27.376000 0 0
1949 06 19 26.558000 0 0
1949 06 20 24.314000 0 0
1949 06 21 23.793000 0 0
1949 06 22 22.757000 0 0
1949 06 23 22.757000 0 0
1949 06 24 23.793000 0 0
1949 06 25 22.757000 0 0
1949 06 26 22.241000 0 0
1949 06 27 21.728000 0 0
1949 06 28 21.216000 0 0
1949 06 29 22.241000 0 0
1949 06 30 21.216000 0 0
1949 07 01 21.728000 0 0
1949 07 02 20.706000 0 0
1949 07 03 20.198000 0 0
1949 07 04 20.706000 0 0
1949 07 05 21.216000 0 0
1949 07 06 20.706000 0 0
1949 07 07 20.198000 0 0
1949 07 08 20.198000 0 0
1949 07 09 20.706000 0 0
1949 07 10 21.216000 0 0
1949 07 11 20.706000 0 0
1949 07 12 20.198000 0 0
1949 07 13 19.692000 0 0
1949 07 14 20.198000 0 0
1949 07 15 20.706000 0 0
1949 07 16 20.198000 0 0
1949 07 17 19.692000 0 0
1949 07 18 20.198000 0 0
1949 07 19 20.198000 0 0
1949 07 20 19.692000 0 0
1949 07 21 20.198000 0 0
1949 07 22 19.692000 0 0
1949 07 23 19.692000 0 0
1949 07 24 19.692000 0 0
1949 07 25 19.188000 0 0
1949 07 26 18.685000 0 0
1949 07 27 18.685000 0 0
1949 07 28 19.692000 0 0
1949 07 29 19.188000 0 0
1949 07 30 19.188000 0 0
1949 07 31 19.692000 0 0
1949 08 01 19.188000 0 0
1949 08 02 19.188000 0 0
1949 08 03 19.188000 0 0
1949 08 04 19.188000 0 0
1949 08 05 18.685000 0 0
1949 08 06 19.188000 0 0
1949 08 07 19.188000 0 0
1949 08 08 18.685000 0 0
1949 08 09 17.192000 0 0
1949 08 10 17.192000 0 0
1949 08 11 16.698000 0 0
1949 08 12 16.698000 0 0
1949 08 13 16.698000 0 0
1949 08 14 17.192000 0 0
1949 08 15 16.698000 0 0
1949 08 16 17.687000 0 0
1949 08 17 18.185000 0 0
1949 08 18 17.687000 0 0
1949 08 19 17.192000 0 0
1949 08 20 17.687000 0 0
1949 08 21 17.687000 0 0
1949 08 22 15.230000 0 0
1949 08 23 17.192000 0 0
1949 08 24 17.687000 0 0
1949 08 25 17.687000 0 0
1949 08 26 17.687000 0 0
1949 08 27 17.687000 0 0
1949 08 28 17.192000 0 0
1949 08 29 16.206000 0 0
1949 08 30 15.717000 0 0
1949 08 31 17.192000 0 0
1949 09 01 17.192000 0 0
1949 09 02 17.687000 0 0
1949 09 03 17.687000 0 0
1949 09 04 10.501000 0 0
1949 09 05 14.264000 0 0
1949 09 06 14.264000 0 0
1949 09 07 13.784000 0 0
1949 09 08 14.264000 0 0
1949 09 09 13.784000 0 0
1949 09 10 15.230000 0 0
1949 09 11 16.698000 0 0
1949 09 12 17.192000 0 0
1949 09 13 18.185000 0 0
1949 09 14 16.206000 0 0
1949 09 15 16.206000 0 0
1949 09 16 17.192000 0 0
1949 09 17 16.698000 0 0
1949 09 18 16.206000 0 0
1949 09 19 15.230000 0 0
1949 09 20 15.230000 0 0
1949 09 21 14.264000 0 0
1949 09 22 14.746000 0 0
1949 09 23 15.230000 0 0
1949 09 24 18.685000 0 0
1949 09 25 14.746000 0 0
1949 09 26 15.230000 0 0
1949 09 27 14.264000 0 0
1949 09 28 14.746000 0 0
1949 09 29 14.264000 0 0
1949 09 30 13.784000 0 0
1949 10 01 14.264000 0 0
1949 10 02 13.784000 0 0
1949 10 03 14.264000 0 0
1949 10 04 13.784000 0 0
1949 10 05 12.832000 0 0
1949 10 06 13.307000 0 0
1949 10 07 14.746000 0 0
1949 10 08 15.717000 0 0
1949 10 09 15.230000 0 0
1949 10 10 12.361000 0 0
1949 10 11 14.746000 0 0
1949 10 12 15.230000 0 0
1949 10 13 15.230000 0 0
1949 10 14 15.230000 0 0
1949 10 15 16.698000 0 0
1949 10 16 16.698000 0 0
1949 10 17 17.687000 0 0
1949 10 18 17.192000 0 0
1949 10 19 19.692000 0 0
1949 10 20 18.685000 0 0
1949 10 21 19.692000 0 0
1949 10 22 19.692000 0 0
1949 10 23 19.188000 0 0
1949 10 24 18.685000 0 0
1949 10 25 19.188000 0 0
1949 10 26 17.687000 0 0
1949 10 27 18.685000 0 0
1949 10 28 17.192000 0 0
1949 10 29 16.698000 0 0
1949 10 30 17.192000 0 0
1949 10 31 19.692000 0 0
1949 11 01 17.687000 0 0
1949 11 02 17.192000 0 0
1949 11 03 17.192000 0 0
1949 11 04 16.206000 0 0
1949 11 05 15.230000 0 0
1949 11 06 15.717000 0 0
1949 11 07 17.687000 0 0
1949 11 08 17.192000 0 0
1949 11 09 17.687000 0 0
1949 11 10 21.216000 0 0
1949 11 11 19.692000 0 0
1949 11 12 32.400000 0 0
1949 11 13 45.727000 0 0
1949 11 14 34.116000 0 0
1949 11 15 29.030000 0 0
1949 11 16 27.376000 0 0
1949 11 17 21.216000 0 0
1949 11 18 20.706000 0 0
1949 11 19 21.728000 0 0
1949 11 20 19.188000 0 0
1949 11 21 19.188000 0 0
1949 11 22 18.685000 0 0
1949 11 23 18.685000 0 0
1949 11 24 17.192000 0 0
1949 11 25 17.687000 0 0
1949 11 26 17.192000 0 0
1949 11 27 17.687000 0 0
1949 11 28 10.501000 0 0
1949 11 29 15.230000 0 0
1949 11 30 14.746000 0 0
1949 12 01 13.307000 0 0
1949 12 02 20.706000 0 0
1949 12 03 71.358000 0 0
1949 12 04 83.387000 0 0
1949 12 05 64.886000 0 0
1949 12 06 52.278000 0 0
1949 12 07 46.650000 0 0
1949 12 08 52.278000 0 0
1949 12 09 43.892000 0 0
1949 12 10 42.981000 0 0
1949 12 11 41.171000 0 0
1949 12 12 39.380000 0 0
1949 12 13 40.274000 0 0
1949 12 14 41.171000 0 0
1949 12 15 42.074000 0 0
1949 12 16 51.330000 0 0
1949 12 17 52.278000 0 0
1949 12 18 59.998000 0 0
1949 12 19 67.456000 0 0
1949 12 20 56.108000 0 0
1949 12 21 56.108000 0 0
1949 12 22 50.386000 0 0
1949 12 23 44.807000 0 0
1949 12 24 45.727000 0 0
1949 12 25 46.650000 0 0
1949 12 26 46.650000 0 0
1949 12 27 51.330000 0 0
1949 12 28 59.998000 0 0
1949 12 29 61.079000 0 0
1949 12 30 62.342000 0 0
1949 12 31 51.330000 0 0
1950 01 01 43.932000 0 0
1950 01 02 40.961000 0 0
1950 01 03 42.442000 0 0
1950 01 04 43.186000 0 0
1950 01 05 42.442000 0 0
1950 01 06 42.442000 0 0
1950 01 07 41.700000 0 0
1950 01 08 42.442000 0 0
1950 01 09 38.755000 0 0
1950 01 10 35.123000 0 0
1950 01 11 40.223000 0 0
1950 01 12 47.586000 0 0
1950 01 13 61.423000 0 0
1950 01 14 49.821000 0 0
1950 01 15 49.821000 0 0
1950 01 16 44.679000 0 0
1950 01 17 54.379000 0 0
1950 01 18 66.253000 0 0
1950 01 19 65.036000 0 0
1950 01 20 65.036000 0 0
1950 01 21 69.943000 0 0
1950 01 22 74.951000 0 0
1950 01 23 89.217000 0 0
1950 01 24 91.886000 0 0
1950 01 25 87.891000 0 0
1950 01 26 86.571000 0 0
1950 01 27 83.947000 0 0
1950 01 28 77.492000 0 0
1950 01 29 76.218000 0 0
1950 01 30 83.947000 0 0
1950 01 31 81.347000 0 0
1950 02 01 81.347000 0 0
1950 02 02 76.218000 0 0
1950 02 03 76.218000 0 0
1950 02 04 74.951000 0 0
1950 02 05 73.690000 0 0
1950 02 06 73.690000 0 0
1950 02 07 72.435000 0 0
1950 02 08 76.218000 0 0
1950 02 09 78.771000 0 0
1950 02 10 122.660000 0 0
1950 02 11 128.520000 0 0
1950 02 12 151.688000 0 0
1950 02 13 172.321000 0 0
1950 02 14 197.263000 0 0
1950 02 15 226.847000 0 0
1950 02 16 219.347000 0 0
1950 02 17 204.554000 0 0
1950 02 18 210.068000 0 0
1950 02 19 193.644000 0 0
1950 02 20 179.354000 0 0
1950 02 21 158.486000 0 0
1950 02 22 146.560000 0 0
1950 02 23 112.595000 0 0
1950 02 24 115.446000 0 0
1950 02 25 137.456000 0 0
1950 02 26 108.358000 0 0
1950 02 27 114.018000 0 0
1950 02 28 114.018000 0 0
1950 03 01 93.228000 0 0
1950 03 02 82.645000 0 0
1950 03 03 76.218000 0 0
1950 03 04 76.218000 0 0
1950 03 05 74.951000 0 0
1950 03 06 77.492000 0 0
1950 03 07 74.951000 0 0
1950 03 08 61.423000 0 0
1950 03 09 43.186000 0 0
1950 03 10 42.442000 0 0
1950 03 11 43.932000 0 0
1950 03 12 41.700000 0 0
1950 03 13 66.253000 0 0
1950 03 14 52.086000 0 0
1950 03 15 43.186000 0 0
1950 03 16 44.679000 0 0
1950 03 17 46.479000 0 0
1950 03 18 50.950000 0 0
1950 03 19 65.036000 0 0
