year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 277.000000 1 1
1963 08 02 277.000000 1 1
1963 08 03 277.000000 1 1
1963 08 04 277.000000 1 1
1963 08 05 277.000000 1 1
1963 08 06 276.000000 1 1
1963 08 07 276.000000 1 1
1963 08 08 276.000000 1 1
1963 08 09 276.000000 1 1
1963 08 10 276.000000 1 1
1963 08 11 275.000000 1 1
1963 08 12 275.000000 1 1
1963 08 13 275.000000 1 1
1963 08 14 275.000000 1 1
1963 08 15 274.000000 1 1
1963 08 16 273.000000 1 1
1963 08 17 272.000000 1 1
1963 08 18 272.000000 1 1
1963 08 19 271.000000 1 1
1963 08 20 271.000000 1 1
1963 08 21 271.000000 1 1
1963 08 22 270.000000 1 1
1963 08 23 270.000000 1 1
1963 08 24 269.000000 1 1
1963 08 25 269.000000 1 1
1963 08 26 268.000000 1 1
1963 08 27 268.000000 1 1
1963 08 28 268.000000 1 1
1963 08 29 268.000000 1 1
1963 08 30 266.000000 1 1
1963 08 31 266.000000 1 1
1963 09 01 266.000000 1 1
1963 09 02 265.000000 1 1
1963 09 03 265.000000 1 1
1963 09 04 265.000000 1 1
1963 09 05 265.000000 1 1
1963 09 06 264.000000 1 1
1963 09 07 263.000000 1 1
1963 09 08 263.000000 1 1
1963 09 09 262.000000 1 1
1963 09 10 262.000000 1 1
1963 09 11 260.000000 1 1
1963 09 12 260.000000 1 1
1963 09 13 260.000000 1 1
1963 09 14 259.000000 1 1
1963 09 15 259.000000 1 1
1963 09 16 258.000000 1 1
1963 09 17 258.000000 1 1
1963 09 18 257.000000 1 1
1963 09 19 257.000000 1 1
1963 09 20 257.000000 1 1
1963 09 21 256.000000 1 1
1963 09 22 256.000000 1 1
1963 09 23 256.000000 1 1
1963 09 24 256.000000 1 1
1963 09 25 256.000000 1 1
1963 09 26 255.000000 1 1
1963 09 27 255.000000 1 1
1963 09 28 255.000000 1 1
1963 09 29 255.000000 1 1
1963 09 30 255.000000 1 1
1963 10 01 254.000000 1 1
1963 10 02 254.000000 1 1
1963 10 03 254.000000 1 1
1963 10 04 254.000000 1 1
1963 10 05 254.000000 1 1
1963 10 06 252.000000 1 1
1963 10 07 252.000000 1 1
1963 10 08 252.000000 1 1
1963 10 09 252.000000 1 1
1963 10 10 252.000000 1 1
1963 10 11 252.000000 1 1
1963 10 12 253.000000 1 1
1963 10 13 256.000000 1 1
1963 10 14 256.000000 1 1
1963 10 15 255.000000 1 1
1963 10 16 255.000000 1 1
1963 10 17 255.000000 1 1
1963 10 18 254.000000 1 1
1963 10 19 254.000000 1 1
1963 10 20 254.000000 1 1
1963 10 21 255.000000 1 1
1963 10 22 254.000000 1 1
1963 10 23 253.000000 1 1
1963 10 24 254.000000 1 1
1963 10 25 254.000000 1 1
1963 10 26 255.000000 1 1
1963 10 27 256.000000 1 1
1963 10 28 257.000000 1 1
1963 10 29 258.000000 1 1
1963 10 30 258.000000 1 1
1963 10 31 258.000000 1 1
1963 11 01 260.000000 1 1
1963 11 02 271.000000 1 1
1963 11 03 269.000000 1 1
1963 11 04 266.000000 1 1
1963 11 05 265.000000 1 1
1963 11 06 265.000000 1 1
1963 11 07 268.000000 1 1
1963 11 08 277.000000 1 1
1963 11 09 287.000000 1 1
1963 11 10 296.000000 1 1
1963 11 11 309.000000 1 1
1963 11 12 327.000000 1 1
1963 11 13 335.000000 1 1
1963 11 14 340.000000 1 1
1963 11 15 335.000000 1 1
1963 11 16 321.000000 1 1
