year month day streamflow_m3s qual_control_by_ana qual_flag
1965 12 01 nan nan nan
1965 12 02 nan nan nan
1965 12 03 nan nan nan
1965 12 04 nan nan nan
1965 12 05 nan nan nan
1965 12 06 nan nan nan
1965 12 07 nan nan nan
1965 12 08 nan nan nan
1965 12 09 nan nan nan
1965 12 10 nan nan nan
1965 12 11 nan nan nan
1965 12 12 nan nan nan
1965 12 13 nan nan nan
1965 12 14 nan nan nan
1965 12 15 nan nan nan
1965 12 16 nan nan nan
1965 12 17 2.052000 1 1
1965 12 18 1.849000 1 1
1965 12 19 1.849000 1 1
1965 12 20 1.659000 1 1
1965 12 21 1.598000 1 1
1965 12 22 1.424000 1 1
1965 12 23 1.368000 1 1
1965 12 24 1.314000 1 1
1965 12 25 1.261000 1 1
1965 12 26 1.159000 1 1
1965 12 27 1.110000 1 1
1965 12 28 1.110000 1 1
1965 12 29 1.063000 1 1
1965 12 30 1.016000 1 1
1965 12 31 1.016000 1 1
1966 01 01 1.016000 1 1
1966 01 02 1.159000 1 1
1966 01 03 2.573000 1 1
1966 01 04 9.338000 1 1
1966 01 05 24.376000 1 1
1966 01 06 11.296000 1 1
1966 01 07 5.400000 1 1
1966 01 08 3.635000 1 1
1966 01 09 3.077000 1 1
1966 01 10 3.539000 1 1
1966 01 11 3.443000 1 1
1966 01 12 4.143000 1 1
1966 01 13 5.852000 1 1
1966 01 14 6.179000 1 1
1966 01 15 9.338000 1 1
1966 01 16 9.770000 1 1
1966 01 17 7.106000 1 1
1966 01 18 4.577000 1 1
1966 01 19 3.349000 1 1
1966 01 20 2.990000 1 1
1966 01 21 2.736000 1 1
1966 01 22 2.341000 1 1
1966 01 23 2.194000 1 1
1966 01 24 2.267000 1 1
1966 01 25 2.341000 1 1
1966 01 26 2.052000 1 1
1966 01 27 1.849000 1 1
1966 01 28 1.721000 1 1
1966 01 29 1.784000 1 1
1966 01 30 1.598000 1 1
1966 01 31 1.480000 1 1
1966 02 01 1.368000 1 1
1966 02 02 1.480000 1 1
1966 02 03 3.734000 1 1
1966 02 04 6.069000 1 1
1966 02 05 3.935000 1 1
1966 02 06 2.990000 1 1
1966 02 07 2.194000 1 1
1966 02 08 1.721000 1 1
1966 02 09 1.538000 1 1
1966 02 10 1.368000 1 1
1966 02 11 1.314000 1 1
1966 02 12 1.261000 1 1
1966 02 13 1.159000 1 1
1966 02 14 1.063000 1 1
1966 02 15 1.063000 1 1
1966 02 16 1.016000 1 1
1966 02 17 1.915000 1 1
1966 02 18 2.819000 1 1
1966 02 19 1.424000 1 1
1966 02 20 1.110000 1 1
1966 02 21 1.063000 1 1
1966 02 22 1.016000 1 1
1966 02 23 0.926000 1 1
1966 02 24 0.883000 1 1
1966 02 25 0.842000 1 1
1966 02 26 1.314000 1 1
1966 02 27 1.210000 1 1
1966 02 28 0.926000 1 1
1966 03 01 0.842000 1 1
1966 03 02 0.801000 1 1
1966 03 03 0.724000 1 1
1966 03 04 0.724000 1 1
1966 03 05 0.651000 1 1
1966 03 06 0.616000 1 1
1966 03 07 0.582000 1 1
1966 03 08 0.582000 1 1
1966 03 09 0.883000 1 1
1966 03 10 0.762000 1 1
1966 03 11 0.651000 1 1
1966 03 12 0.616000 1 1
1966 03 13 0.582000 1 1
1966 03 14 0.550000 1 1
1966 03 15 0.518000 1 1
1966 03 16 0.518000 1 1
1966 03 17 0.550000 1 1
1966 03 18 0.582000 1 1
1966 03 19 0.616000 1 1
1966 03 20 0.582000 1 1
1966 03 21 0.550000 1 1
1966 03 22 0.518000 1 1
1966 03 23 0.518000 1 1
1966 03 24 0.488000 1 1
1966 03 25 0.459000 1 1
1966 03 26 0.459000 1 1
1966 03 27 0.488000 1 1
1966 03 28 0.488000 1 1
1966 03 29 0.431000 1 1
1966 03 30 0.403000 1 1
1966 03 31 0.403000 1 1
1966 04 01 0.403000 1 1
1966 04 02 0.403000 1 1
1966 04 03 0.431000 1 1
1966 04 04 0.616000 1 1
1966 04 05 1.721000 1 1
1966 04 06 2.122000 1 1
1966 04 07 1.915000 1 1
1966 04 08 1.659000 1 1
1966 04 09 1.784000 1 1
1966 04 10 1.424000 1 1
1966 04 11 1.063000 1 1
1966 04 12 0.926000 1 1
1966 04 13 0.724000 1 1
1966 04 14 0.724000 1 1
1966 04 15 0.651000 1 1
1966 04 16 0.651000 1 1
1966 04 17 0.616000 1 1
1966 04 18 0.582000 1 1
1966 04 19 0.550000 1 1
1966 04 20 0.550000 1 1
1966 04 21 0.550000 1 1
1966 04 22 0.518000 1 1
1966 04 23 0.518000 1 1
1966 04 24 0.518000 1 1
1966 04 25 0.488000 1 1
1966 04 26 0.459000 1 1
1966 04 27 0.582000 1 1
1966 04 28 3.935000 1 1
1966 04 29 9.057000 1 1
1966 04 30 4.249000 1 1
1966 05 01 2.819000 1 1
1966 05 02 2.052000 1 1
1966 05 03 1.849000 1 1
1966 05 04 1.721000 1 1
1966 05 05 1.598000 1 1
1966 05 06 1.368000 1 1
1966 05 07 1.159000 1 1
1966 05 08 0.970000 1 1
1966 05 09 0.883000 1 1
1966 05 10 0.842000 1 1
1966 05 11 0.842000 1 1
1966 05 12 0.842000 1 1
1966 05 13 0.842000 1 1
1966 05 14 0.883000 1 1
1966 05 15 0.883000 1 1
1966 05 16 0.926000 1 1
1966 05 17 1.063000 1 1
1966 05 18 1.110000 1 1
1966 05 19 1.063000 1 1
1966 05 20 1.063000 1 1
1966 05 21 1.016000 1 1
1966 05 22 0.926000 1 1
1966 05 23 0.842000 1 1
1966 05 24 0.883000 1 1
1966 05 25 1.063000 1 1
1966 05 26 1.261000 1 1
1966 05 27 1.314000 1 1
1966 05 28 1.314000 1 1
1966 05 29 1.261000 1 1
1966 05 30 1.210000 1 1
1966 05 31 1.261000 1 1
1966 06 01 1.261000 1 1
1966 06 02 1.159000 1 1
1966 06 03 1.063000 1 1
1966 06 04 1.063000 1 1
1966 06 05 0.926000 1 1
1966 06 06 0.842000 1 1
1966 06 07 0.801000 1 1
1966 06 08 0.801000 1 1
1966 06 09 0.801000 1 1
1966 06 10 0.762000 1 1
1966 06 11 0.762000 1 1
1966 06 12 0.801000 1 1
1966 06 13 0.801000 1 1
1966 06 14 0.801000 1 1
1966 06 15 0.801000 1 1
1966 06 16 0.842000 1 1
1966 06 17 0.801000 1 1
1966 06 18 0.801000 1 1
1966 06 19 0.762000 1 1
1966 06 20 0.762000 1 1
1966 06 21 0.762000 1 1
1966 06 22 0.762000 1 1
1966 06 23 0.724000 1 1
1966 06 24 0.687000 1 1
1966 06 25 0.687000 1 1
1966 06 26 0.842000 1 1
1966 06 27 0.926000 1 1
1966 06 28 0.926000 1 1
1966 06 29 0.842000 1 1
1966 06 30 0.801000 1 1
1966 07 01 0.762000 1 1
1966 07 02 0.762000 1 1
1966 07 03 0.724000 1 1
1966 07 04 0.724000 1 1
1966 07 05 0.687000 1 1
1966 07 06 0.724000 1 1
1966 07 07 1.016000 1 1
1966 07 08 1.424000 1 1
1966 07 09 2.052000 1 1
1966 07 10 2.194000 1 1
1966 07 11 1.915000 1 1
1966 07 12 1.598000 1 1
1966 07 13 1.424000 1 1
1966 07 14 1.314000 1 1
1966 07 15 1.210000 1 1
1966 07 16 1.159000 1 1
1966 07 17 1.210000 1 1
1966 07 18 1.368000 1 1
1966 07 19 1.538000 1 1
1966 07 20 1.659000 1 1
1966 07 21 1.983000 1 1
1966 07 22 1.983000 1 1
1966 07 23 1.721000 1 1
1966 07 24 1.598000 1 1
1966 07 25 1.480000 1 1
1966 07 26 1.480000 1 1
1966 07 27 1.538000 1 1
1966 07 28 1.480000 1 1
1966 07 29 1.480000 1 1
1966 07 30 1.721000 1 1
1966 07 31 1.659000 1 1
1966 08 01 1.424000 1 1
1966 08 02 1.314000 1 1
1966 08 03 1.261000 1 1
1966 08 04 1.210000 1 1
1966 08 05 1.159000 1 1
1966 08 06 1.110000 1 1
1966 08 07 1.063000 1 1
1966 08 08 1.016000 1 1
1966 08 09 0.970000 1 1
1966 08 10 0.926000 1 1
1966 08 11 0.926000 1 1
1966 08 12 0.883000 1 1
1966 08 13 0.883000 1 1
1966 08 14 0.883000 1 1
1966 08 15 0.842000 1 1
1966 08 16 0.801000 1 1
1966 08 17 0.883000 1 1
1966 08 18 0.883000 1 1
1966 08 19 0.801000 1 1
1966 08 20 0.724000 1 1
1966 08 21 0.687000 1 1
1966 08 22 0.651000 1 1
1966 08 23 0.616000 1 1
1966 08 24 0.651000 1 1
1966 08 25 0.616000 1 1
1966 08 26 0.582000 1 1
1966 08 27 0.582000 1 1
1966 08 28 0.616000 1 1
1966 08 29 0.651000 1 1
1966 08 30 0.616000 1 1
1966 08 31 0.582000 1 1
1966 09 01 0.582000 1 1
1966 09 02 0.582000 1 1
1966 09 03 0.550000 1 1
1966 09 04 0.550000 1 1
1966 09 05 0.550000 1 1
1966 09 06 0.550000 1 1
1966 09 07 0.582000 1 1
1966 09 08 0.651000 1 1
1966 09 09 0.842000 1 1
1966 09 10 0.801000 1 1
1966 09 11 0.762000 1 1
1966 09 12 0.651000 1 1
1966 09 13 0.616000 1 1
1966 09 14 0.616000 1 1
1966 09 15 0.582000 1 1
1966 09 16 0.550000 1 1
1966 09 17 0.518000 1 1
1966 09 18 0.488000 1 1
1966 09 19 0.488000 1 1
1966 09 20 0.518000 1 1
1966 09 21 0.518000 1 1
1966 09 22 0.651000 1 1
1966 09 23 0.883000 1 1
1966 09 24 1.915000 1 1
1966 09 25 2.341000 1 1
1966 09 26 1.480000 1 1
1966 09 27 1.159000 1 1
1966 09 28 0.970000 1 1
1966 09 29 0.883000 1 1
1966 09 30 1.063000 1 1
1966 10 01 1.063000 1 1
1966 10 02 1.016000 1 1
1966 10 03 0.970000 1 1
1966 10 04 0.926000 1 1
1966 10 05 0.883000 1 1
1966 10 06 0.842000 1 1
1966 10 07 0.842000 1 1
1966 10 08 0.883000 1 1
1966 10 09 0.970000 1 1
1966 10 10 0.970000 1 1
1966 10 11 0.883000 1 1
1966 10 12 0.801000 1 1
1966 10 13 0.724000 1 1
1966 10 14 0.724000 1 1
1966 10 15 0.724000 1 1
1966 10 16 0.651000 1 1
1966 10 17 0.582000 1 1
1966 10 18 0.518000 1 1
1966 10 19 0.488000 1 1
1966 10 20 0.724000 1 1
1966 10 21 0.651000 1 1
1966 10 22 0.842000 1 1
1966 10 23 0.724000 1 1
1966 10 24 0.651000 1 1
1966 10 25 0.801000 1 1
1966 10 26 0.724000 1 1
1966 10 27 0.651000 1 1
1966 10 28 0.582000 1 1
1966 10 29 0.550000 1 1
1966 10 30 0.488000 1 1
1966 10 31 0.403000 1 1
1966 11 01 0.403000 1 1
1966 11 02 0.403000 1 1
1966 11 03 0.377000 1 1
1966 11 04 0.616000 1 1
1966 11 05 1.368000 1 1
1966 11 06 3.935000 1 1
1966 11 07 6.404000 1 1
1966 11 08 5.038000 1 1
1966 11 09 3.443000 1 1
1966 11 10 2.341000 1 1
1966 11 11 1.915000 1 1
1966 11 12 1.016000 1 1
1966 11 13 0.970000 1 1
1966 11 14 0.651000 1 1
1966 11 15 0.550000 1 1
1966 11 16 0.518000 1 1
1966 11 17 0.488000 1 1
1966 11 18 0.488000 1 1
1966 11 19 2.267000 1 1
1966 11 20 7.853000 1 1
1966 11 21 7.474000 1 1
1966 11 22 4.690000 1 1
1966 11 23 8.509000 1 1
1966 11 24 27.512000 1 1
1966 11 25 20.771000 1 1
1966 11 26 18.131000 1 1
1966 11 27 13.836000 1 1
1966 11 28 6.518000 1 1
1966 11 29 5.038000 1 1
1966 11 30 6.750000 1 1
1966 12 01 10.980000 1 1
1966 12 02 7.599000 1 1
1966 12 03 5.157000 1 1
1966 12 04 3.077000 1 1
1966 12 05 2.194000 1 1
1966 12 06 1.983000 1 1
1966 12 07 1.915000 1 1
1966 12 08 1.721000 1 1
1966 12 09 1.538000 1 1
1966 12 10 1.368000 1 1
1966 12 11 1.261000 1 1
1966 12 12 1.159000 1 1
1966 12 13 1.110000 1 1
1966 12 14 1.110000 1 1
1966 12 15 1.063000 1 1
1966 12 16 1.110000 1 1
1966 12 17 2.122000 1 1
1966 12 18 7.599000 1 1
1966 12 19 23.628000 1 1
1966 12 20 26.178000 1 1
1966 12 21 23.628000 1 1
1966 12 22 18.987000 1 1
1966 12 23 12.275000 1 1
1966 12 24 8.243000 1 1
1966 12 25 7.350000 1 1
1966 12 26 17.921000 1 1
1966 12 27 23.381000 1 1
1966 12 28 16.689000 1 1
1966 12 29 24.125000 1 1
1966 12 30 27.512000 1 1
1966 12 31 23.381000 1 1
1967 01 01 13.479000 1 1
1967 01 02 8.644000 1 1
1967 01 03 6.291000 1 1
1967 01 04 4.920000 1 1
1967 01 05 4.038000 1 1
1967 01 06 3.443000 1 1
1967 01 07 2.904000 1 1
1967 01 08 2.573000 1 1
1967 01 09 2.341000 1 1
1967 01 10 2.267000 1 1
1967 01 11 2.122000 1 1
1967 01 12 1.983000 1 1
1967 01 13 1.849000 1 1
1967 01 14 1.721000 1 1
1967 01 15 1.538000 1 1
1967 01 16 1.598000 1 1
1967 01 17 3.167000 1 1
1967 01 18 3.443000 1 1
1967 01 19 4.577000 1 1
1967 01 20 3.539000 1 1
1967 01 21 2.736000 1 1
1967 01 22 2.267000 1 1
1967 01 23 1.983000 1 1
1967 01 24 1.659000 1 1
1967 01 25 1.424000 1 1
1967 01 26 1.261000 1 1
1967 01 27 1.159000 1 1
1967 01 28 3.077000 1 1
1967 01 29 11.137000 1 1
1967 01 30 16.891000 1 1
1967 01 31 14.381000 1 1
1967 02 01 11.943000 1 1
1967 02 02 11.943000 1 1
1967 02 03 7.853000 1 1
1967 02 04 5.038000 1 1
1967 02 05 3.257000 1 1
1967 02 06 2.819000 1 1
1967 02 07 3.734000 1 1
1967 02 08 5.038000 1 1
1967 02 09 3.834000 1 1
1967 02 10 2.654000 1 1
1967 02 11 2.267000 1 1
1967 02 12 2.654000 1 1
1967 02 13 3.443000 1 1
1967 02 14 2.990000 1 1
1967 02 15 6.518000 1 1
1967 02 16 13.303000 1 1
1967 02 17 13.836000 1 1
1967 02 18 9.057000 1 1
1967 02 19 5.960000 1 1
1967 02 20 3.734000 1 1
1967 02 21 2.819000 1 1
1967 02 22 2.654000 1 1
1967 02 23 4.143000 1 1
1967 02 24 3.349000 1 1
1967 02 25 2.573000 1 1
1967 02 26 2.194000 1 1
1967 02 27 1.983000 1 1
1967 02 28 1.659000 1 1
1967 03 01 1.598000 1 1
1967 03 02 1.480000 1 1
1967 03 03 1.424000 1 1
1967 03 04 1.368000 1 1
1967 03 05 1.159000 1 1
1967 03 06 1.016000 1 1
1967 03 07 0.970000 1 1
1967 03 08 0.970000 1 1
1967 03 09 0.883000 1 1
1967 03 10 0.801000 1 1
1967 03 11 0.801000 1 1
1967 03 12 0.801000 1 1
1967 03 13 0.724000 1 1
1967 03 14 0.687000 1 1
1967 03 15 0.651000 1 1
1967 03 16 0.651000 1 1
1967 03 17 0.616000 1 1
1967 03 18 0.651000 1 1
1967 03 19 1.063000 1 1
1967 03 20 2.654000 1 1
1967 03 21 4.038000 1 1
1967 03 22 8.111000 1 1
1967 03 23 12.443000 1 1
1967 03 24 7.350000 1 1
1967 03 25 3.935000 1 1
1967 03 26 3.443000 1 1
1967 03 27 3.077000 1 1
1967 03 28 3.077000 1 1
1967 03 29 2.654000 1 1
1967 03 30 2.052000 1 1
1967 03 31 1.721000 1 1
1967 04 01 1.424000 1 1
1967 04 02 1.314000 1 1
1967 04 03 1.210000 1 1
1967 04 04 1.110000 1 1
1967 04 05 1.016000 1 1
1967 04 06 1.016000 1 1
1967 04 07 1.063000 1 1
1967 04 08 1.016000 1 1
1967 04 09 1.016000 1 1
1967 04 10 0.883000 1 1
1967 04 11 0.842000 1 1
1967 04 12 0.842000 1 1
1967 04 13 0.801000 1 1
1967 04 14 0.801000 1 1
1967 04 15 0.801000 1 1
1967 04 16 0.801000 1 1
1967 04 17 0.842000 1 1
1967 04 18 1.016000 1 1
1967 04 19 1.110000 1 1
1967 04 20 1.159000 1 1
1967 04 21 1.261000 1 1
1967 04 22 1.314000 1 1
1967 04 23 1.210000 1 1
1967 04 24 1.314000 1 1
1967 04 25 1.368000 1 1
1967 04 26 1.721000 1 1
1967 04 27 1.424000 1 1
1967 04 28 1.424000 1 1
1967 04 29 1.314000 1 1
1967 04 30 1.210000 1 1
1967 05 01 1.210000 1 1
1967 05 02 1.159000 1 1
1967 05 03 1.063000 1 1
1967 05 04 1.063000 1 1
1967 05 05 0.970000 1 1
1967 05 06 0.926000 1 1
1967 05 07 0.883000 1 1
1967 05 08 0.842000 1 1
1967 05 09 0.801000 1 1
1967 05 10 0.762000 1 1
1967 05 11 0.724000 1 1
1967 05 12 0.687000 1 1
1967 05 13 0.651000 1 1
1967 05 14 0.616000 1 1
1967 05 15 0.651000 1 1
1967 05 16 0.616000 1 1
1967 05 17 0.616000 1 1
1967 05 18 0.651000 1 1
1967 05 19 0.724000 1 1
1967 05 20 0.762000 1 1
1967 05 21 0.842000 1 1
1967 05 22 0.801000 1 1
1967 05 23 0.762000 1 1
1967 05 24 0.762000 1 1
1967 05 25 0.724000 1 1
1967 05 26 0.687000 1 1
1967 05 27 0.651000 1 1
1967 05 28 0.616000 1 1
1967 05 29 0.582000 1 1
1967 05 30 0.582000 1 1
1967 05 31 0.550000 1 1
1967 06 01 0.550000 1 1
1967 06 02 0.550000 1 1
1967 06 03 0.550000 1 1
1967 06 04 0.550000 1 1
1967 06 05 0.518000 1 1
1967 06 06 0.518000 1 1
1967 06 07 0.518000 1 1
1967 06 08 0.518000 1 1
1967 06 09 0.488000 1 1
1967 06 10 0.488000 1 1
1967 06 11 0.518000 1 1
1967 06 12 0.518000 1 1
1967 06 13 0.488000 1 1
1967 06 14 0.459000 1 1
1967 06 15 0.488000 1 1
1967 06 16 0.550000 1 1
1967 06 17 0.582000 1 1
1967 06 18 0.883000 1 1
1967 06 19 0.883000 1 1
1967 06 20 1.016000 1 1
1967 06 21 0.970000 1 1
1967 06 22 1.016000 1 1
1967 06 23 1.016000 1 1
1967 06 24 0.970000 1 1
1967 06 25 0.970000 1 1
1967 06 26 0.970000 1 1
1967 06 27 1.424000 1 1
1967 06 28 2.417000 1 1
1967 06 29 2.417000 1 1
1967 06 30 1.721000 1 1
1967 07 01 1.210000 1 1
1967 07 02 1.063000 1 1
1967 07 03 0.970000 1 1
1967 07 04 0.926000 1 1
1967 07 05 1.016000 1 1
1967 07 06 1.159000 1 1
1967 07 07 1.261000 1 1
1967 07 08 1.110000 1 1
1967 07 09 1.063000 1 1
1967 07 10 1.016000 1 1
1967 07 11 0.970000 1 1
1967 07 12 0.926000 1 1
1967 07 13 0.883000 1 1
1967 07 14 0.801000 1 1
1967 07 15 0.724000 1 1
1967 07 16 0.724000 1 1
1967 07 17 0.651000 1 1
1967 07 18 0.651000 1 1
1967 07 19 0.651000 1 1
1967 07 20 0.616000 1 1
1967 07 21 0.616000 1 1
1967 07 22 0.582000 1 1
1967 07 23 0.582000 1 1
1967 07 24 0.582000 1 1
1967 07 25 0.582000 1 1
