year month day streamflow_m3s qual_control_by_ana qual_flag
1978 12 01 0.240000 0 1
1978 12 02 0.240000 0 1
1978 12 03 0.240000 0 1
1978 12 04 0.240000 0 1
1978 12 05 0.240000 0 1
1978 12 06 0.400000 0 1
1978 12 07 0.400000 0 1
1978 12 08 0.400000 0 1
1978 12 09 0.320000 0 1
1978 12 10 0.320000 0 1
1978 12 11 0.320000 0 1
1978 12 12 0.320000 0 1
1978 12 13 0.320000 0 1
1978 12 14 0.320000 0 1
1978 12 15 0.320000 0 1
1978 12 16 0.400000 0 1
1978 12 17 0.400000 0 1
1978 12 18 0.400000 0 1
1978 12 19 0.400000 0 1
1978 12 20 0.320000 0 1
1978 12 21 0.320000 0 1
1978 12 22 0.320000 0 1
1978 12 23 0.320000 0 1
1978 12 24 0.320000 0 1
1978 12 25 0.400000 0 1
1978 12 26 0.480000 0 1
1978 12 27 0.400000 0 1
1978 12 28 0.400000 0 1
1978 12 29 0.320000 0 1
1978 12 30 0.320000 0 1
1978 12 31 0.320000 0 1
1979 01 01 0.480000 0 1
1979 01 02 0.560000 0 1
1979 01 03 0.480000 0 1
1979 01 04 0.400000 0 1
1979 01 05 0.400000 0 1
1979 01 06 0.400000 0 1
1979 01 07 0.320000 0 1
1979 01 08 0.320000 0 1
1979 01 09 0.320000 0 1
1979 01 10 0.320000 0 1
1979 01 11 0.320000 0 1
1979 01 12 0.320000 0 1
1979 01 13 0.320000 0 1
1979 01 14 0.320000 0 1
1979 01 15 0.320000 0 1
1979 01 16 0.320000 0 1
1979 01 17 0.320000 0 1
1979 01 18 0.320000 0 1
1979 01 19 0.320000 0 1
1979 01 20 0.240000 0 1
1979 01 21 0.240000 0 1
1979 01 22 0.240000 0 1
1979 01 23 0.240000 0 1
1979 01 24 0.240000 0 1
1979 01 25 0.240000 0 1
1979 01 26 0.320000 0 1
1979 01 27 0.320000 0 1
1979 01 28 0.400000 0 1
1979 01 29 0.480000 0 1
1979 01 30 0.320000 0 1
1979 01 31 0.320000 0 1
1979 02 01 0.320000 0 1
1979 02 02 0.320000 0 1
1979 02 03 0.320000 0 1
1979 02 04 0.320000 0 1
1979 02 05 0.280000 0 1
1979 02 06 0.280000 0 1
1979 02 07 0.280000 0 1
1979 02 08 0.240000 0 1
1979 02 09 0.240000 0 1
1979 02 10 0.240000 0 1
1979 02 11 0.240000 0 1
1979 02 12 0.320000 0 1
1979 02 13 0.660000 0 1
1979 02 14 0.780000 0 1
1979 02 15 0.560000 0 1
1979 02 16 0.400000 0 1
1979 02 17 0.400000 0 1
1979 02 18 0.400000 0 1
1979 02 19 0.400000 0 1
1979 02 20 0.320000 0 1
1979 02 21 0.320000 0 1
1979 02 22 0.320000 0 1
1979 02 23 0.320000 0 1
1979 02 24 0.320000 0 1
1979 02 25 0.320000 0 1
1979 02 26 0.320000 0 1
1979 02 27 0.480000 0 1
1979 02 28 0.400000 0 1
1979 03 01 0.400000 0 1
1979 03 02 0.320000 0 1
1979 03 03 0.320000 0 1
1979 03 04 0.320000 0 1
1979 03 05 0.320000 0 1
1979 03 06 0.320000 0 1
1979 03 07 0.320000 0 1
1979 03 08 0.320000 0 1
1979 03 09 0.320000 0 1
1979 03 10 0.480000 0 1
1979 03 11 0.400000 0 1
1979 03 12 0.360000 0 1
1979 03 13 0.320000 0 1
1979 03 14 0.320000 0 1
1979 03 15 0.320000 0 1
1979 03 16 0.400000 0 1
1979 03 17 0.400000 0 1
1979 03 18 0.320000 0 1
1979 03 19 0.320000 0 1
1979 03 20 0.320000 0 1
1979 03 21 0.320000 0 1
1979 03 22 0.320000 0 1
1979 03 23 0.320000 0 1
1979 03 24 0.320000 0 1
1979 03 25 0.320000 0 1
1979 03 26 0.320000 0 1
1979 03 27 0.320000 0 1
1979 03 28 0.240000 0 1
1979 03 29 0.240000 0 1
1979 03 30 0.240000 0 1
1979 03 31 0.240000 0 1
1979 04 01 0.320000 0 1
1979 04 02 0.320000 0 1
1979 04 03 0.320000 0 1
1979 04 04 0.320000 0 1
1979 04 05 0.900000 0 1
1979 04 06 1.020000 0 1
1979 04 07 0.900000 0 1
1979 04 08 0.780000 0 1
1979 04 09 0.560000 0 1
1979 04 10 0.480000 0 1
1979 04 11 0.320000 0 1
1979 04 12 0.320000 0 1
1979 04 13 0.320000 0 1
1979 04 14 0.320000 0 1
1979 04 15 0.320000 0 1
1979 04 16 0.320000 0 1
1979 04 17 0.320000 0 1
1979 04 18 0.320000 0 1
1979 04 19 0.320000 0 1
1979 04 20 0.320000 0 1
1979 04 21 0.320000 0 1
1979 04 22 0.320000 0 1
1979 04 23 0.320000 0 1
1979 04 24 0.320000 0 1
1979 04 25 0.320000 0 1
1979 04 26 0.320000 0 1
1979 04 27 0.320000 0 1
1979 04 28 0.320000 0 1
1979 04 29 0.340000 0 1
1979 04 30 0.320000 0 1
1979 05 01 0.320000 0 1
1979 05 02 0.320000 0 1
1979 05 03 0.320000 0 1
1979 05 04 0.660000 0 1
1979 05 05 0.780000 0 1
1979 05 06 0.900000 0 1
1979 05 07 1.020000 0 1
1979 05 08 0.900000 0 1
1979 05 09 0.900000 0 1
1979 05 10 0.780000 0 1
1979 05 11 0.660000 0 1
1979 05 12 0.480000 0 1
1979 05 13 0.560000 0 1
1979 05 14 0.560000 0 1
1979 05 15 44.760000 0 1
1979 05 16 2.100000 0 1
1979 05 17 0.480000 0 1
1979 05 18 0.480000 0 1
1979 05 19 0.400000 0 1
1979 05 20 0.400000 0 1
1979 05 21 0.400000 0 1
1979 05 22 0.400000 0 1
1979 05 23 0.400000 0 1
1979 05 24 0.400000 0 1
1979 05 25 0.320000 0 1
1979 05 26 0.400000 0 1
1979 05 27 0.400000 0 1
1979 05 28 0.320000 0 1
1979 05 29 0.780000 0 1
1979 05 30 0.560000 0 1
1979 05 31 0.480000 0 1
1979 06 01 0.400000 0 1
1979 06 02 0.400000 0 1
1979 06 03 0.400000 0 1
1979 06 04 0.400000 0 1
1979 06 05 0.400000 0 1
1979 06 06 0.400000 0 1
1979 06 07 0.400000 0 1
1979 06 08 0.400000 0 1
1979 06 09 0.400000 0 1
1979 06 10 0.400000 0 1
1979 06 11 0.400000 0 1
1979 06 12 0.400000 0 1
1979 06 13 0.400000 0 1
1979 06 14 0.400000 0 1
1979 06 15 0.400000 0 1
1979 06 16 0.400000 0 1
1979 06 17 0.400000 0 1
1979 06 18 0.400000 0 1
1979 06 19 0.400000 0 1
1979 06 20 0.400000 0 1
1979 06 21 0.320000 0 1
1979 06 22 0.320000 0 1
1979 06 23 0.320000 0 1
1979 06 24 0.320000 0 1
1979 06 25 0.400000 0 1
1979 06 26 0.400000 0 1
1979 06 27 0.400000 0 1
1979 06 28 0.400000 0 1
1979 06 29 0.400000 0 1
1979 06 30 0.400000 0 1
1979 07 01 0.400000 0 1
1979 07 02 0.400000 0 1
1979 07 03 0.400000 0 1
1979 07 04 0.560000 0 1
1979 07 05 0.560000 0 1
1979 07 06 0.400000 0 1
1979 07 07 0.400000 0 1
1979 07 08 0.400000 0 1
1979 07 09 0.400000 0 1
1979 07 10 0.400000 0 1
1979 07 11 0.400000 0 1
1979 07 12 0.400000 0 1
1979 07 13 0.400000 0 1
1979 07 14 0.360000 0 1
1979 07 15 0.360000 0 1
1979 07 16 0.320000 0 1
1979 07 17 0.320000 0 1
1979 07 18 0.320000 0 1
1979 07 19 0.320000 0 1
1979 07 20 0.400000 0 1
1979 07 21 0.400000 0 1
1979 07 22 0.400000 0 1
1979 07 23 0.400000 0 1
1979 07 24 0.400000 0 1
1979 07 25 0.400000 0 1
1979 07 26 0.400000 0 1
1979 07 27 0.400000 0 1
1979 07 28 0.400000 0 1
1979 07 29 0.400000 0 1
1979 07 30 0.400000 0 1
1979 07 31 0.400000 0 1
1979 08 01 0.400000 0 1
1979 08 02 0.400000 0 1
1979 08 03 0.400000 0 1
1979 08 04 0.320000 0 1
1979 08 05 0.400000 0 1
1979 08 06 0.400000 0 1
1979 08 07 0.400000 0 1
1979 08 08 0.400000 0 1
1979 08 09 0.400000 0 1
1979 08 10 0.400000 0 1
1979 08 11 0.400000 0 1
1979 08 12 0.400000 0 1
1979 08 13 0.400000 0 1
1979 08 14 0.400000 0 1
1979 08 15 0.400000 0 1
1979 08 16 0.400000 0 1
1979 08 17 0.400000 0 1
1979 08 18 0.520000 0 1
1979 08 19 0.400000 0 1
1979 08 20 0.400000 0 1
1979 08 21 0.400000 0 1
1979 08 22 0.400000 0 1
1979 08 23 0.400000 0 1
1979 08 24 0.400000 0 1
1979 08 25 0.400000 0 1
1979 08 26 0.400000 0 1
1979 08 27 0.400000 0 1
1979 08 28 0.400000 0 1
1979 08 29 0.400000 0 1
1979 08 30 0.400000 0 1
1979 08 31 0.400000 0 1
1979 09 01 nan nan nan
1979 09 02 nan nan nan
1979 09 03 nan nan nan
1979 09 04 nan nan nan
1979 09 05 nan nan nan
1979 09 06 nan nan nan
1979 09 07 nan nan nan
1979 09 08 nan nan nan
1979 09 09 nan nan nan
1979 09 10 nan nan nan
1979 09 11 nan nan nan
1979 09 12 nan nan nan
1979 09 13 nan nan nan
1979 09 14 nan nan nan
1979 09 15 nan nan nan
1979 09 16 nan nan nan
1979 09 17 nan nan nan
1979 09 18 nan nan nan
1979 09 19 nan nan nan
1979 09 20 nan nan nan
1979 09 21 nan nan nan
1979 09 22 nan nan nan
1979 09 23 nan nan nan
1979 09 24 nan nan nan
1979 09 25 nan nan nan
1979 09 26 nan nan nan
1979 09 27 nan nan nan
1979 09 28 nan nan nan
1979 09 29 nan nan nan
1979 09 30 nan nan nan
1979 10 01 nan nan nan
1979 10 02 nan nan nan
1979 10 03 nan nan nan
1979 10 04 nan nan nan
1979 10 05 nan nan nan
1979 10 06 nan nan nan
1979 10 07 nan nan nan
1979 10 08 nan nan nan
1979 10 09 nan nan nan
1979 10 10 nan nan nan
1979 10 11 nan nan nan
1979 10 12 nan nan nan
1979 10 13 nan nan nan
1979 10 14 nan nan nan
1979 10 15 nan nan nan
1979 10 16 nan nan nan
1979 10 17 nan nan nan
1979 10 18 nan nan nan
1979 10 19 nan nan nan
1979 10 20 nan nan nan
1979 10 21 nan nan nan
1979 10 22 nan nan nan
1979 10 23 nan nan nan
1979 10 24 nan nan nan
1979 10 25 nan nan nan
1979 10 26 nan nan nan
1979 10 27 nan nan nan
1979 10 28 nan nan nan
1979 10 29 nan nan nan
1979 10 30 nan nan nan
1979 10 31 nan nan nan
1979 11 01 1.520000 0 1
1979 11 02 0.900000 0 1
1979 11 03 0.660000 0 1
1979 11 04 0.560000 0 1
1979 11 05 0.660000 0 1
1979 11 06 0.660000 0 1
1979 11 07 0.660000 0 1
1979 11 08 0.780000 0 1
1979 11 09 0.900000 0 1
1979 11 10 0.900000 0 1
1979 11 11 0.900000 0 1
1979 11 12 0.660000 0 1
1979 11 13 0.660000 0 1
1979 11 14 0.660000 0 1
1979 11 15 0.600000 0 1
1979 11 16 0.600000 0 1
1979 11 17 0.560000 0 1
1979 11 18 0.560000 0 1
1979 11 19 1.020000 0 1
1979 11 20 0.780000 0 1
1979 11 21 0.560000 0 1
1979 11 22 0.480000 0 1
1979 11 23 0.480000 0 1
1979 11 24 0.480000 0 1
1979 11 25 0.480000 0 1
1979 11 26 0.900000 0 1
1979 11 27 0.900000 0 1
1979 11 28 0.660000 0 1
1979 11 29 0.560000 0 1
1979 11 30 0.560000 0 1
1979 12 01 nan nan nan
1979 12 02 nan nan nan
1979 12 03 nan nan nan
1979 12 04 nan nan nan
1979 12 05 nan nan nan
1979 12 06 nan nan nan
1979 12 07 nan nan nan
1979 12 08 nan nan nan
1979 12 09 nan nan nan
1979 12 10 nan nan nan
1979 12 11 nan nan nan
1979 12 12 nan nan nan
1979 12 13 nan nan nan
1979 12 14 nan nan nan
1979 12 15 nan nan nan
1979 12 16 nan nan nan
1979 12 17 nan nan nan
1979 12 18 nan nan nan
1979 12 19 nan nan nan
1979 12 20 nan nan nan
1979 12 21 nan nan nan
1979 12 22 nan nan nan
1979 12 23 nan nan nan
1979 12 24 nan nan nan
1979 12 25 nan nan nan
1979 12 26 nan nan nan
1979 12 27 nan nan nan
1979 12 28 nan nan nan
1979 12 29 nan nan nan
1979 12 30 nan nan nan
1979 12 31 nan nan nan
1980 01 01 nan nan nan
1980 01 02 nan nan nan
1980 01 03 nan nan nan
1980 01 04 nan nan nan
1980 01 05 nan nan nan
1980 01 06 nan nan nan
1980 01 07 nan nan nan
1980 01 08 nan nan nan
1980 01 09 nan nan nan
1980 01 10 nan nan nan
1980 01 11 nan nan nan
1980 01 12 nan nan nan
1980 01 13 nan nan nan
1980 01 14 nan nan nan
1980 01 15 nan nan nan
1980 01 16 nan nan nan
1980 01 17 nan nan nan
1980 01 18 nan nan nan
1980 01 19 nan nan nan
1980 01 20 nan nan nan
1980 01 21 nan nan nan
1980 01 22 nan nan nan
1980 01 23 nan nan nan
1980 01 24 nan nan nan
1980 01 25 nan nan nan
1980 01 26 nan nan nan
1980 01 27 nan nan nan
1980 01 28 nan nan nan
1980 01 29 nan nan nan
1980 01 30 nan nan nan
1980 01 31 nan nan nan
1980 02 01 nan nan nan
1980 02 02 nan nan nan
1980 02 03 nan nan nan
1980 02 04 nan nan nan
1980 02 05 nan nan nan
1980 02 06 nan nan nan
1980 02 07 nan nan nan
1980 02 08 nan nan nan
