year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan 0
1965 07 02 nan nan 0
1965 07 03 nan nan 0
1965 07 04 nan nan 0
1965 07 05 nan nan 0
1965 07 06 nan nan 0
1965 07 07 nan nan 0
1965 07 08 2.660000 1 1
1965 07 09 3.100000 1 1
1965 07 10 3.320000 1 1
1965 07 11 4.200000 1 1
1965 07 12 5.040000 1 1
1965 07 13 4.200000 1 1
1965 07 14 3.760000 1 1
1965 07 15 3.320000 1 1
1965 07 16 3.320000 1 1
1965 07 17 3.100000 1 1
1965 07 18 3.100000 1 1
1965 07 19 3.100000 1 1
1965 07 20 3.100000 1 1
1965 07 21 2.660000 1 1
1965 07 22 2.440000 1 1
1965 07 23 2.220000 1 1
1965 07 24 2.440000 1 1
1965 07 25 2.660000 1 1
1965 07 26 2.660000 1 1
1965 07 27 2.440000 1 1
1965 07 28 2.440000 1 1
1965 07 29 2.440000 1 1
1965 07 30 2.440000 1 1
1965 07 31 2.220000 1 1
1965 08 01 2.220000 1 1
1965 08 02 2.440000 1 1
1965 08 03 2.440000 1 1
1965 08 04 2.220000 1 1
1965 08 05 2.000000 1 1
1965 08 06 2.000000 1 1
1965 08 07 2.220000 1 1
1965 08 08 1.900000 1 1
1965 08 09 1.900000 1 1
1965 08 10 1.900000 1 1
1965 08 11 1.900000 1 1
1965 08 12 1.900000 1 1
1965 08 13 1.900000 1 1
1965 08 14 1.600000 1 1
1965 08 15 1.600000 1 1
1965 08 16 1.600000 1 1
1965 08 17 1.500000 1 1
1965 08 18 1.300000 1 1
1965 08 19 1.300000 1 1
1965 08 20 1.800000 1 1
1965 08 21 1.400000 1 1
1965 08 22 1.600000 1 1
1965 08 23 1.700000 1 1
1965 08 24 1.700000 1 1
1965 08 25 1.600000 1 1
1965 08 26 1.600000 1 1
1965 08 27 1.600000 1 1
1965 08 28 1.400000 1 1
1965 08 29 1.400000 1 1
1965 08 30 1.500000 1 1
1965 08 31 1.300000 1 1
1965 09 01 1.300000 1 1
1965 09 02 1.300000 1 1
1965 09 03 1.500000 1 1
1965 09 04 1.500000 1 1
1965 09 05 1.400000 1 1
1965 09 06 1.300000 1 1
1965 09 07 0.960000 1 1
1965 09 08 0.960000 1 1
1965 09 09 1.000000 1 1
1965 09 10 1.100000 1 1
1965 09 11 1.100000 1 1
1965 09 12 0.960000 1 1
1965 09 13 0.600000 1 1
1965 09 14 0.680000 1 1
1965 09 15 1.200000 1 1
1965 09 16 1.300000 1 1
1965 09 17 1.400000 1 1
1965 09 18 1.300000 1 1
1965 09 19 0.600000 1 1
1965 09 20 0.680000 1 1
1965 09 21 1.400000 1 1
1965 09 22 1.500000 1 1
1965 09 23 1.400000 1 1
1965 09 24 1.200000 1 1
1965 09 25 1.400000 1 1
1965 09 26 1.400000 1 1
1965 09 27 1.400000 1 1
1965 09 28 1.600000 1 1
1965 09 29 1.800000 1 1
1965 09 30 3.980000 1 1
1965 10 01 5.320000 1 1
1965 10 02 32.200000 1 1
1965 10 03 15.300000 1 1
1965 10 04 7.960000 1 1
1965 10 05 6.440000 1 1
1965 10 06 5.600000 1 1
1965 10 07 2.880000 1 1
1965 10 08 1.900000 1 1
1965 10 09 2.220000 1 1
1965 10 10 1.900000 1 1
1965 10 11 1.000000 1 1
1965 10 12 2.000000 1 1
1965 10 13 2.000000 1 1
1965 10 14 1.900000 1 1
1965 10 15 20.600000 1 1
1965 10 16 26.300000 1 1
1965 10 17 10.200000 1 1
1965 10 18 15.300000 1 1
1965 10 19 18.800000 1 1
1965 10 20 11.600000 1 1
1965 10 21 7.960000 1 1
1965 10 22 5.600000 1 1
1965 10 23 7.000000 1 1
1965 10 24 8.600000 1 1
1965 10 25 7.000000 1 1
1965 10 26 4.480000 1 1
1965 10 27 6.720000 1 1
1965 10 28 11.900000 1 1
1965 10 29 15.300000 1 1
1965 10 30 18.800000 1 1
1965 10 31 111.000000 1 1
1965 11 01 117.000000 1 1
1965 11 02 30.200000 1 1
1965 11 03 27.400000 1 1
1965 11 04 17.400000 1 1
1965 11 05 11.900000 1 1
1965 11 06 6.440000 1 1
1965 11 07 8.600000 1 1
1965 11 08 7.000000 1 1
1965 11 09 6.720000 1 1
1965 11 10 8.600000 1 1
1965 11 11 13.600000 1 1
1965 11 12 11.900000 1 1
1965 11 13 15.300000 1 1
1965 11 14 22.500000 1 1
1965 11 15 18.800000 1 1
1965 11 16 15.300000 1 1
1965 11 17 13.600000 1 1
1965 11 18 6.720000 1 1
1965 11 19 16.300000 1 1
1965 11 20 8.600000 1 1
1965 11 21 15.300000 1 1
1965 11 22 49.500000 1 1
1965 11 23 87.500000 1 1
1965 11 24 27.100000 1 1
1965 11 25 18.800000 1 1
1965 11 26 16.300000 1 1
1965 11 27 68.900000 1 1
1965 11 28 72.000000 1 1
1965 11 29 38.500000 1 1
1965 11 30 22.500000 1 1
1965 12 01 28.200000 1 1
1965 12 02 19.900000 1 1
1965 12 03 15.300000 1 1
1965 12 04 34.300000 1 1
1965 12 05 20.600000 1 1
1965 12 06 16.000000 1 1
1965 12 07 18.800000 1 1
1965 12 08 22.500000 1 1
1965 12 09 17.400000 1 1
1965 12 10 13.300000 1 1
1965 12 11 11.200000 1 1
1965 12 12 12.200000 1 1
1965 12 13 12.900000 1 1
1965 12 14 14.600000 1 1
1965 12 15 8.280000 1 1
1965 12 16 10.200000 1 1
1965 12 17 15.300000 1 1
1965 12 18 11.200000 1 1
1965 12 19 6.720000 1 1
1965 12 20 4.760000 1 1
1965 12 21 4.480000 1 1
1965 12 22 5.040000 1 1
1965 12 23 7.000000 1 1
1965 12 24 8.600000 1 1
1965 12 25 5.600000 1 1
1965 12 26 5.320000 1 1
1965 12 27 7.640000 1 1
1965 12 28 5.600000 1 1
1965 12 29 4.200000 1 1
1965 12 30 5.600000 1 1
1965 12 31 5.600000 1 1
1966 01 01 18.800000 1 1
1966 01 02 34.300000 1 1
1966 01 03 23.600000 1 1
1966 01 04 27.400000 1 1
1966 01 05 28.200000 1 1
1966 01 06 47.200000 1 1
1966 01 07 26.300000 1 1
1966 01 08 40.600000 1 1
1966 01 09 46.300000 1 1
1966 01 10 68.900000 1 1
1966 01 11 30.200000 1 1
1966 01 12 93.100000 1 1
1966 01 13 96.000000 1 1
1966 01 14 120.000000 1 1
1966 01 15 99.000000 1 1
1966 01 16 38.500000 1 1
1966 01 17 130.000000 1 1
1966 01 18 54.200000 1 1
1966 01 19 30.200000 1 1
1966 01 20 23.600000 1 1
1966 01 21 21.400000 1 1
1966 01 22 16.000000 1 1
1966 01 23 13.300000 1 1
1966 01 24 13.300000 1 1
1966 01 25 12.200000 1 1
1966 01 26 11.600000 1 1
1966 01 27 9.560000 1 1
1966 01 28 10.200000 1 1
1966 01 29 14.600000 1 1
1966 01 30 18.100000 1 1
1966 01 31 15.300000 1 1
1966 02 01 18.800000 1 1
1966 02 02 59.900000 1 1
1966 02 03 107.000000 1 1
1966 02 04 42.800000 1 1
1966 02 05 30.200000 1 1
1966 02 06 68.900000 1 1
1966 02 07 82.000000 1 1
1966 02 08 30.200000 1 1
1966 02 09 38.500000 1 1
1966 02 10 34.300000 1 1
1966 02 11 18.800000 1 1
1966 02 12 17.700000 1 1
1966 02 13 18.400000 1 1
1966 02 14 18.800000 1 1
1966 02 15 5.880000 1 1
1966 02 16 8.600000 1 1
1966 02 17 7.000000 1 1
1966 02 18 5.880000 1 1
1966 02 19 5.040000 1 1
1966 02 20 5.320000 1 1
1966 02 21 4.480000 1 1
1966 02 22 7.000000 1 1
1966 02 23 7.640000 1 1
1966 02 24 7.960000 1 1
1966 02 25 5.600000 1 1
1966 02 26 32.200000 1 1
1966 02 27 22.500000 1 1
1966 02 28 17.000000 1 1
1966 03 01 8.600000 1 1
1966 03 02 4.760000 1 1
1966 03 03 4.760000 1 1
1966 03 04 4.480000 1 1
1966 03 05 5.880000 1 1
1966 03 06 5.040000 1 1
1966 03 07 9.880000 1 1
1966 03 08 38.500000 1 1
1966 03 09 47.200000 1 1
1966 03 10 51.800000 1 1
1966 03 11 96.000000 1 1
1966 03 12 153.000000 1 1
1966 03 13 84.800000 1 1
1966 03 14 nan nan 0
1966 03 15 nan nan 0
1966 03 16 nan nan 0
1966 03 17 nan nan 0
1966 03 18 nan nan 0
1966 03 19 nan nan 0
1966 03 20 nan nan 0
1966 03 21 nan nan 0
1966 03 22 nan nan 0
1966 03 23 nan nan 0
1966 03 24 nan nan 0
1966 03 25 nan nan 0
1966 03 26 nan nan 0
1966 03 27 nan nan 0
1966 03 28 nan nan 0
1966 03 29 nan nan 0
1966 03 30 nan nan 0
1966 03 31 nan nan 0
1966 04 01 nan nan nan
1966 04 02 nan nan nan
1966 04 03 nan nan nan
1966 04 04 nan nan nan
1966 04 05 nan nan nan
1966 04 06 nan nan nan
1966 04 07 nan nan nan
1966 04 08 nan nan nan
1966 04 09 nan nan nan
1966 04 10 nan nan nan
1966 04 11 nan nan nan
1966 04 12 nan nan nan
1966 04 13 nan nan nan
1966 04 14 nan nan nan
1966 04 15 nan nan nan
1966 04 16 nan nan nan
1966 04 17 nan nan nan
1966 04 18 nan nan nan
1966 04 19 nan nan nan
1966 04 20 nan nan nan
1966 04 21 nan nan nan
1966 04 22 nan nan nan
1966 04 23 nan nan nan
1966 04 24 nan nan nan
1966 04 25 nan nan nan
1966 04 26 nan nan nan
1966 04 27 nan nan nan
1966 04 28 nan nan nan
1966 04 29 nan nan nan
1966 04 30 nan nan nan
1966 05 01 nan nan 0
1966 05 02 nan nan 0
1966 05 03 nan nan 0
1966 05 04 nan nan 0
1966 05 05 nan nan 0
1966 05 06 nan nan 0
1966 05 07 nan nan 0
1966 05 08 nan nan 0
1966 05 09 nan nan 0
1966 05 10 nan nan 0
1966 05 11 nan nan 0
1966 05 12 nan nan 0
1966 05 13 nan nan 0
1966 05 14 nan nan 0
1966 05 15 nan nan 0
1966 05 16 nan nan 0
1966 05 17 nan nan 0
1966 05 18 nan nan 0
1966 05 19 nan nan 0
1966 05 20 6.160000 1 1
1966 05 21 5.600000 1 1
1966 05 22 5.880000 1 1
1966 05 23 5.880000 1 1
1966 05 24 6.440000 1 1
1966 05 25 6.720000 1 1
1966 05 26 7.320000 1 1
1966 05 27 6.160000 1 1
1966 05 28 5.600000 1 1
1966 05 29 5.600000 1 1
1966 05 30 5.600000 1 1
1966 05 31 5.320000 1 1
1966 06 01 nan nan nan
1966 06 02 nan nan nan
1966 06 03 nan nan nan
1966 06 04 nan nan nan
1966 06 05 nan nan nan
1966 06 06 nan nan nan
1966 06 07 nan nan nan
1966 06 08 nan nan nan
1966 06 09 nan nan nan
1966 06 10 nan nan nan
1966 06 11 nan nan nan
1966 06 12 nan nan nan
1966 06 13 nan nan nan
1966 06 14 nan nan nan
1966 06 15 nan nan nan
1966 06 16 nan nan nan
1966 06 17 nan nan nan
1966 06 18 nan nan nan
1966 06 19 nan nan nan
1966 06 20 nan nan nan
1966 06 21 nan nan nan
1966 06 22 nan nan nan
1966 06 23 nan nan nan
1966 06 24 nan nan nan
1966 06 25 nan nan nan
1966 06 26 nan nan nan
1966 06 27 nan nan nan
1966 06 28 nan nan nan
1966 06 29 nan nan nan
1966 06 30 nan nan nan
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 nan nan nan
1966 07 21 nan nan nan
1966 07 22 nan nan nan
1966 07 23 nan nan nan
1966 07 24 nan nan nan
1966 07 25 nan nan nan
1966 07 26 nan nan nan
1966 07 27 nan nan nan
1966 07 28 nan nan nan
1966 07 29 nan nan nan
1966 07 30 nan nan nan
1966 07 31 nan nan nan
1966 08 01 nan nan nan
1966 08 02 nan nan nan
1966 08 03 nan nan nan
1966 08 04 nan nan nan
1966 08 05 nan nan nan
1966 08 06 nan nan nan
1966 08 07 nan nan nan
1966 08 08 nan nan nan
1966 08 09 nan nan nan
1966 08 10 nan nan nan
1966 08 11 nan nan nan
1966 08 12 nan nan nan
1966 08 13 nan nan nan
1966 08 14 nan nan nan
1966 08 15 nan nan nan
1966 08 16 nan nan nan
1966 08 17 nan nan nan
1966 08 18 nan nan nan
1966 08 19 nan nan nan
1966 08 20 nan nan nan
1966 08 21 nan nan nan
1966 08 22 nan nan nan
1966 08 23 nan nan nan
1966 08 24 nan nan nan
1966 08 25 nan nan nan
1966 08 26 nan nan nan
1966 08 27 nan nan nan
1966 08 28 nan nan nan
1966 08 29 nan nan nan
1966 08 30 nan nan nan
1966 08 31 nan nan nan
1966 09 01 nan nan nan
1966 09 02 nan nan nan
1966 09 03 nan nan nan
1966 09 04 nan nan nan
1966 09 05 nan nan nan
1966 09 06 nan nan nan
1966 09 07 nan nan nan
1966 09 08 nan nan nan
1966 09 09 nan nan nan
1966 09 10 nan nan nan
1966 09 11 nan nan nan
1966 09 12 nan nan nan
1966 09 13 nan nan nan
1966 09 14 nan nan nan
1966 09 15 nan nan nan
1966 09 16 nan nan nan
1966 09 17 nan nan nan
1966 09 18 nan nan nan
1966 09 19 nan nan nan
1966 09 20 nan nan nan
1966 09 21 nan nan nan
1966 09 22 nan nan nan
1966 09 23 nan nan nan
1966 09 24 nan nan nan
1966 09 25 nan nan nan
1966 09 26 nan nan nan
1966 09 27 nan nan nan
1966 09 28 nan nan nan
1966 09 29 nan nan nan
1966 09 30 nan nan nan
1966 10 01 nan nan nan
1966 10 02 nan nan nan
1966 10 03 nan nan nan
1966 10 04 nan nan nan
1966 10 05 nan nan nan
1966 10 06 nan nan nan
1966 10 07 nan nan nan
1966 10 08 nan nan nan
1966 10 09 nan nan nan
1966 10 10 nan nan nan
1966 10 11 nan nan nan
1966 10 12 nan nan nan
1966 10 13 nan nan nan
1966 10 14 nan nan nan
1966 10 15 nan nan nan
1966 10 16 nan nan nan
1966 10 17 nan nan nan
1966 10 18 nan nan nan
1966 10 19 nan nan nan
1966 10 20 nan nan nan
1966 10 21 nan nan nan
1966 10 22 nan nan nan
1966 10 23 nan nan nan
1966 10 24 nan nan nan
1966 10 25 nan nan nan
1966 10 26 nan nan nan
1966 10 27 nan nan nan
1966 10 28 nan nan nan
1966 10 29 nan nan nan
1966 10 30 nan nan nan
1966 10 31 nan nan nan
1966 11 01 nan nan nan
1966 11 02 nan nan nan
1966 11 03 nan nan nan
1966 11 04 nan nan nan
1966 11 05 nan nan nan
1966 11 06 nan nan nan
1966 11 07 nan nan nan
1966 11 08 nan nan nan
1966 11 09 nan nan nan
1966 11 10 nan nan nan
1966 11 11 nan nan nan
1966 11 12 nan nan nan
1966 11 13 nan nan nan
1966 11 14 nan nan nan
1966 11 15 nan nan nan
1966 11 16 nan nan nan
1966 11 17 nan nan nan
1966 11 18 nan nan nan
1966 11 19 nan nan nan
1966 11 20 nan nan nan
1966 11 21 nan nan nan
1966 11 22 nan nan nan
1966 11 23 nan nan nan
1966 11 24 nan nan nan
1966 11 25 nan nan nan
1966 11 26 nan nan nan
1966 11 27 nan nan nan
1966 11 28 nan nan nan
1966 11 29 nan nan nan
1966 11 30 nan nan nan
1966 12 01 nan nan 0
1966 12 02 nan nan 0
1966 12 03 nan nan 0
1966 12 04 nan nan 0
1966 12 05 nan nan 0
1966 12 06 nan nan 0
1966 12 07 nan nan 0
1966 12 08 nan nan 0
1966 12 09 3.760000 1 1
1966 12 10 3.760000 1 1
1966 12 11 7.000000 1 1
1966 12 12 4.760000 1 1
1966 12 13 8.280000 1 1
1966 12 14 7.960000 1 1
1966 12 15 5.880000 1 1
1966 12 16 3.760000 1 1
1966 12 17 7.000000 1 1
1966 12 18 13.900000 1 1
1966 12 19 50.900000 1 1
1966 12 20 31.400000 1 1
1966 12 21 89.200000 1 1
1966 12 22 90.300000 1 1
1966 12 23 76.600000 1 1
1966 12 24 114.000000 1 1
1966 12 25 143.000000 1 1
1966 12 26 167.000000 1 1
1966 12 27 160.000000 1 1
1966 12 28 52.800000 1 1
1966 12 29 137.000000 1 1
1966 12 30 104.000000 1 1
1966 12 31 79.800000 1 1
1967 01 01 104.000000 1 1
1967 01 02 79.800000 1 1
1967 01 03 56.500000 1 1
1967 01 04 40.600000 1 1
1967 01 05 20.200000 1 1
1967 01 06 17.700000 1 1
1967 01 07 9.240000 1 1
1967 01 08 8.280000 1 1
1967 01 09 32.200000 1 1
1967 01 10 19.900000 1 1
1967 01 11 13.600000 1 1
1967 01 12 13.900000 1 1
1967 01 13 5.600000 1 1
1967 01 14 4.480000 1 1
1967 01 15 1.900000 1 1
1967 01 16 4.480000 1 1
1967 01 17 48.600000 1 1
1967 01 18 37.700000 1 1
1967 01 19 31.000000 1 1
1967 01 20 24.800000 1 1
1967 01 21 22.100000 1 1
1967 01 22 22.100000 1 1
1967 01 23 21.000000 1 1
1967 01 24 17.000000 1 1
1967 01 25 14.600000 1 1
1967 01 26 5.320000 1 1
1967 01 27 84.200000 1 1
1967 01 28 80.400000 1 1
1967 01 29 82.000000 1 1
1967 01 30 78.800000 1 1
1967 01 31 75.600000 1 1
1967 02 01 69.400000 1 1
1967 02 02 67.400000 1 1
1967 02 03 37.700000 1 1
1967 02 04 33.500000 1 1
1967 02 05 11.600000 1 1
1967 02 06 2.880000 1 1
1967 02 07 31.800000 1 1
1967 02 08 7.640000 1 1
1967 02 09 12.600000 1 1
1967 02 10 9.560000 1 1
1967 02 11 13.300000 1 1
1967 02 12 7.960000 1 1
1967 02 13 18.400000 1 1
1967 02 14 25.200000 1 1
1967 02 15 26.300000 1 1
1967 02 16 36.000000 1 1
1967 02 17 31.000000 1 1
1967 02 18 24.000000 1 1
1967 02 19 16.700000 1 1
1967 02 20 13.300000 1 1
1967 02 21 7.640000 1 1
1967 02 22 5.600000 1 1
1967 02 23 3.540000 1 1
1967 02 24 1.500000 1 1
1967 02 25 1.000000 1 1
1967 02 26 0.920000 1 1
1967 02 27 nan nan 0
1967 02 28 nan nan 0
1967 03 01 nan nan 0
1967 03 02 nan nan 0
1967 03 03 nan nan 0
1967 03 04 nan nan 0
1967 03 05 nan nan 0
1967 03 06 nan nan 0
1967 03 07 nan nan 0
1967 03 08 32.600000 1 1
1967 03 09 47.200000 1 1
1967 03 10 37.200000 1 1
1967 03 11 22.500000 1 1
1967 03 12 16.000000 1 1
1967 03 13 4.200000 1 1
1967 03 14 12.900000 1 1
1967 03 15 7.960000 1 1
1967 03 16 nan nan 0
1967 03 17 nan nan 0
1967 03 18 nan nan 0
1967 03 19 nan nan 0
1967 03 20 nan nan 0
1967 03 21 nan nan 0
1967 03 22 nan nan 0
1967 03 23 32.600000 1 1
1967 03 24 47.200000 1 1
1967 03 25 37.200000 1 1
1967 03 26 22.500000 1 1
1967 03 27 16.000000 1 1
1967 03 28 4.200000 1 1
1967 03 29 12.900000 1 1
1967 03 30 7.960000 1 1
1967 03 31 7.960000 1 1
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 nan nan nan
1967 04 11 nan nan nan
1967 04 12 nan nan nan
1967 04 13 nan nan nan
1967 04 14 nan nan nan
1967 04 15 nan nan nan
1967 04 16 nan nan nan
1967 04 17 nan nan nan
1967 04 18 nan nan nan
1967 04 19 nan nan nan
1967 04 20 nan nan nan
1967 04 21 nan nan nan
1967 04 22 nan nan nan
1967 04 23 nan nan nan
1967 04 24 nan nan nan
1967 04 25 nan nan nan
1967 04 26 nan nan nan
1967 04 27 nan nan nan
1967 04 28 nan nan nan
1967 04 29 nan nan nan
1967 04 30 nan nan nan
1967 05 01 nan nan nan
1967 05 02 nan nan nan
1967 05 03 nan nan nan
1967 05 04 nan nan nan
1967 05 05 nan nan nan
1967 05 06 nan nan nan
1967 05 07 nan nan nan
1967 05 08 nan nan nan
1967 05 09 nan nan nan
1967 05 10 nan nan nan
1967 05 11 nan nan nan
1967 05 12 nan nan nan
1967 05 13 nan nan nan
1967 05 14 nan nan nan
1967 05 15 nan nan nan
1967 05 16 nan nan nan
1967 05 17 nan nan nan
1967 05 18 nan nan nan
1967 05 19 nan nan nan
1967 05 20 nan nan nan
1967 05 21 nan nan nan
1967 05 22 nan nan nan
1967 05 23 nan nan nan
1967 05 24 nan nan nan
1967 05 25 nan nan nan
1967 05 26 nan nan nan
1967 05 27 nan nan nan
1967 05 28 nan nan nan
1967 05 29 nan nan nan
1967 05 30 nan nan nan
1967 05 31 nan nan nan
1967 06 01 nan nan 0
1967 06 02 nan nan 0
1967 06 03 nan nan 0
1967 06 04 nan nan 0
1967 06 05 nan nan 0
1967 06 06 nan nan 0
1967 06 07 nan nan 0
1967 06 08 nan nan 0
1967 06 09 nan nan 0
1967 06 10 nan nan 0
1967 06 11 nan nan 0
1967 06 12 3.540000 1 1
1967 06 13 3.320000 1 1
1967 06 14 3.320000 1 1
1967 06 15 3.320000 1 1
1967 06 16 3.320000 1 1
1967 06 17 3.100000 1 1
1967 06 18 3.100000 1 1
1967 06 19 3.100000 1 1
1967 06 20 2.880000 1 1
1967 06 21 2.880000 1 1
1967 06 22 2.880000 1 1
1967 06 23 2.880000 1 1
1967 06 24 2.660000 1 1
1967 06 25 2.660000 1 1
1967 06 26 2.660000 1 1
1967 06 27 2.660000 1 1
1967 06 28 2.660000 1 1
1967 06 29 2.660000 1 1
1967 06 30 2.440000 1 1
1967 07 01 2.440000 1 1
1967 07 02 2.440000 1 1
1967 07 03 2.440000 1 1
1967 07 04 2.440000 1 1
1967 07 05 2.440000 1 1
1967 07 06 2.440000 1 1
1967 07 07 2.440000 1 1
1967 07 08 2.220000 1 1
1967 07 09 2.000000 1 1
1967 07 10 2.000000 1 1
1967 07 11 1.900000 1 1
1967 07 12 1.800000 1 1
1967 07 13 1.700000 1 1
1967 07 14 1.600000 1 1
1967 07 15 1.500000 1 1
