year month day streamflow_m3s qual_control_by_ana qual_flag
1955 06 01 nan nan nan
1955 06 02 nan nan nan
1955 06 03 nan nan 0
1955 06 04 nan nan 0
1955 06 05 nan nan 0
1955 06 06 nan nan 0
1955 06 07 nan nan 0
1955 06 08 nan nan 0
1955 06 09 nan nan 0
1955 06 10 nan nan 0
1955 06 11 nan nan 0
1955 06 12 nan nan 0
1955 06 13 nan nan 0
1955 06 14 nan nan 0
1955 06 15 nan nan 0
1955 06 16 nan nan 0
1955 06 17 nan nan 0
1955 06 18 nan nan 0
1955 06 19 nan nan 0
1955 06 20 nan nan 0
1955 06 21 nan nan 0
1955 06 22 nan nan 0
1955 06 23 nan nan 0
1955 06 24 nan nan 0
1955 06 25 nan nan 0
1955 06 26 nan nan 0
1955 06 27 nan nan 0
1955 06 28 nan nan 0
1955 06 29 nan nan 0
1955 06 30 nan nan 0
1955 07 01 nan nan 0
1955 07 02 nan nan 0
1955 07 03 nan nan 0
1955 07 04 nan nan 0
1955 07 05 nan nan 0
1955 07 06 nan nan 0
1955 07 07 nan nan 0
1955 07 08 nan nan 0
1955 07 09 nan nan 0
1955 07 10 nan nan 0
1955 07 11 nan nan 0
1955 07 12 nan nan 0
1955 07 13 nan nan 0
1955 07 14 nan nan 0
1955 07 15 nan nan 0
1955 07 16 nan nan 0
1955 07 17 nan nan 0
1955 07 18 nan nan 0
1955 07 19 nan nan 0
1955 07 20 nan nan 0
1955 07 21 nan nan 0
1955 07 22 nan nan 0
1955 07 23 nan nan 0
1955 07 24 nan nan 0
1955 07 25 nan nan 0
1955 07 26 nan nan 0
1955 07 27 nan nan 0
1955 07 28 nan nan 0
1955 07 29 nan nan 0
1955 07 30 nan nan 0
1955 07 31 nan nan 0
1955 08 01 nan nan 0
1955 08 02 nan nan 0
1955 08 03 nan nan 0
1955 08 04 nan nan 0
1955 08 05 nan nan 0
1955 08 06 nan nan 0
1955 08 07 nan nan 0
1955 08 08 nan nan 0
1955 08 09 nan nan 0
1955 08 10 nan nan 0
1955 08 11 nan nan 0
1955 08 12 nan nan 0
1955 08 13 nan nan 0
1955 08 14 nan nan 0
1955 08 15 nan nan 0
1955 08 16 nan nan 0
1955 08 17 nan nan 0
1955 08 18 nan nan 0
1955 08 19 nan nan 0
1955 08 20 nan nan 0
1955 08 21 nan nan 0
1955 08 22 nan nan 0
1955 08 23 nan nan 0
1955 08 24 nan nan 0
1955 08 25 nan nan 0
1955 08 26 nan nan 0
1955 08 27 nan nan 0
1955 08 28 nan nan 0
1955 08 29 nan nan 0
1955 08 30 nan nan 0
1955 08 31 nan nan 0
1955 09 01 nan nan 0
1955 09 02 nan nan 0
1955 09 03 nan nan 0
1955 09 04 nan nan 0
1955 09 05 nan nan 0
1955 09 06 nan nan 0
1955 09 07 nan nan 0
1955 09 08 nan nan 0
1955 09 09 nan nan 0
1955 09 10 nan nan 0
1955 09 11 nan nan 0
1955 09 12 nan nan 0
1955 09 13 nan nan 0
1955 09 14 nan nan 0
1955 09 15 nan nan 0
1955 09 16 nan nan 0
1955 09 17 nan nan 0
1955 09 18 nan nan 0
1955 09 19 nan nan 0
1955 09 20 nan nan 0
1955 09 21 nan nan 0
1955 09 22 nan nan 0
1955 09 23 nan nan 0
1955 09 24 nan nan 0
1955 09 25 nan nan 0
1955 09 26 nan nan 0
1955 09 27 nan nan 0
1955 09 28 nan nan 0
1955 09 29 nan nan 0
1955 09 30 nan nan 0
1955 10 01 nan nan 0
1955 10 02 nan nan 0
1955 10 03 nan nan 0
1955 10 04 nan nan 0
1955 10 05 nan nan 0
1955 10 06 nan nan 0
1955 10 07 nan nan 0
1955 10 08 nan nan 0
1955 10 09 nan nan 0
1955 10 10 nan nan 0
1955 10 11 nan nan 0
1955 10 12 nan nan 0
1955 10 13 nan nan 0
1955 10 14 nan nan 0
1955 10 15 nan nan 0
1955 10 16 nan nan 0
1955 10 17 nan nan 0
1955 10 18 nan nan 0
1955 10 19 nan nan 0
1955 10 20 nan nan 0
1955 10 21 nan nan 0
1955 10 22 nan nan 0
1955 10 23 nan nan 0
1955 10 24 nan nan 0
1955 10 25 nan nan 0
1955 10 26 nan nan 0
1955 10 27 nan nan 0
1955 10 28 nan nan 0
